TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,5.95,6.24,5.93,6.23,6.04,6.1,,6.23,,,7753,47234.0,53,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,56.6,56.6,51.05,52.0,51.9,54.79,,52.0,,,8971,475279.0,138,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,23.35,23.35,22.65,22.65,22.65,23.83,,22.65,,,2911,67179.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,43.64,45.8,41.46,41.46,41.46,43.64,,41.46,,,342,14241.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,330.0,334.95,317.1,323.0,323.0,330.35,,323.0,,,3011,983804.0,37,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,21.85,22.99,21.85,22.99,22.99,23.0,,22.99,,,19,421.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.54,8.78,8.31,8.45,8.45,8.42,,8.55,,,5942,50468.0,79,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,135.8,138.5,135.55,136.45,136.3,135.8,,136.4,,,78998,10801265.0,1178,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.5,6.82,6.5,6.59,6.59,6.76,,6.59,,,62126,409605.0,308,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,891.05,895.85,866.9,871.45,873.0,890.3,,871.6,,,2124,1870463.0,271,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.4,39.4,35.0,35.01,35.01,36.82,,35.01,,,699,25070.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.6,6.6,6.34,6.39,6.39,6.44,,6.4,,,5717,36886.0,132,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,49.02,49.02,49.02,49.02,49.02,51.6,,49.02,,,1,49.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,95.55,97.25,95.05,96.2,96.2,95.55,,96.2,,,8879,853015.0,236,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.0,6.0,5.1,5.39,5.1,5.61,,5.39,,,22052,122287.0,82,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,30.98,31.4,29.61,31.28,30.67,30.7,,31.36,,,27607,856204.0,85,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.23,0.24,0.22,0.23,0.23,0.23,,0.23,,,187545,42100.0,106,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,16.83,16.83,16.83,16.83,16.83,16.5,,16.83,,,2675,45020.0,15,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,432.7,432.7,429.95,431.75,431.75,430.4,,432.85,,,125,53870.0,39,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1051.0,1070.0,1036.65,1051.2,1037.5,1038.7,,1051.2,,,1448,1522462.0,51,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.91,7.91,7.56,7.63,7.63,7.75,,7.63,,,2079,15958.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.0,30.0,30.0,30.0,30.0,31.0,,30.0,,,200,6000.0,2,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.99,18.7,17.01,17.73,18.7,17.51,,17.73,,,1813,31985.0,29,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,58.0,59.5,57.99,58.96,58.97,58.3,,58.96,,,1774,103324.0,45,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,114.75,114.75,104.1,109.95,109.95,111.3,,109.95,,,4745,500962.0,21,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,155.0,155.0,145.1,147.05,152.0,144.85,,146.95,,,3424,514595.0,122,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,148.0,153.95,140.0,147.9,147.9,148.7,,147.9,,,2220,327243.0,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,18.5,18.85,17.9,18.15,18.29,17.81,,17.97,,,12974,240301.0,135,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,29.05,31.0,28.83,31.0,31.0,29.05,,30.68,,,40587,1205391.0,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,163.0,173.0,163.0,171.8,171.8,166.0,,171.8,,,2062,346767.0,37,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,47.0,47.0,44.9,44.94,44.94,47.46,,44.94,,,1226,55114.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,105.5,109.9,105.5,106.25,106.25,106.2,,106.25,,,2830,304759.0,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,387.0,387.0,385.0,386.0,386.0,387.0,,386.0,,,17,6556.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.0,90.0,88.0,89.94,89.0,89.99,,89.94,,,1681,150200.0,13,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,533.0,533.4,530.35,533.4,533.4,523.0,,533.4,,,2763,1473505.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.48,8.48,8.0,8.3,8.3,8.13,,8.3,,,2295,18565.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,635.5,662.0,631.3,631.3,631.3,664.5,,631.3,,,39921,25280518.0,760,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,32.51,35.92,32.51,35.49,35.49,34.22,,35.49,,,2223,78875.0,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,93.7,93.7,93.7,93.7,93.7,89.25,,93.7,,,563,52753.0,17,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.98,1.98,1.97,1.97,1.97,2.01,,1.93,,,2000,3950.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,40.91,43.0,40.4,40.44,40.4,40.61,,40.79,,,89927,3740814.0,254,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,121.0,121.0,104.0,115.95,115.95,111.1,,115.95,,,148,15779.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,31.75,31.78,29.7,30.15,30.03,30.16,,30.15,,,78036,2371310.0,651,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.21,13.95,13.06,13.23,13.7,13.45,,13.23,,,11659,155842.0,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.35,8.72,7.96,8.55,8.55,8.19,,8.55,,,88288,737366.0,365,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,16.17,16.66,16.15,16.15,16.15,17.0,,16.15,,,785,12743.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,12.6,13.8,12.6,12.9,13.02,12.85,,12.9,,,45215,595195.0,106,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,137.55,142.55,137.55,142.5,142.5,139.8,,142.5,,,163,22923.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.46,4.46,4.46,4.46,4.46,4.38,,4.46,,,1550,6913.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,480.0,495.35,480.0,489.05,480.55,477.0,,490.4,,,393,192419.0,46,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,311.05,319.0,311.05,318.25,318.3,307.45,,318.25,,,612,194287.0,47,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,90.0,92.1,89.28,89.28,89.28,93.97,,89.28,,,9022,808574.0,189,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.85,25.85,23.0,24.01,24.45,23.62,,24.01,,,2217,52208.0,51,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1115.0,1150.0,1115.0,1132.15,1132.15,1111.2,,1132.15,,,8468,9548163.0,609,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,210.65,211.0,210.65,211.0,211.0,214.9,,213.45,,,3,632.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,44.99,47.2,42.75,42.75,42.75,44.99,,42.75,,,5380,231629.0,51,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,80.0,81.5,78.5,79.69,79.97,79.03,,79.69,,,3446,274579.0,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,165.2,173.25,165.2,169.45,169.45,170.25,,169.45,,,31851,5423943.0,287,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.11,47.11,46.53,46.53,46.53,48.05,,48.15,,,120,5628.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1010.55,1011.0,992.4,1010.15,1009.95,1006.4,,1008.05,,,4865,4889105.0,269,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,34.4,35.0,34.4,34.51,34.5,34.36,,34.55,,,2701,93271.0,63,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,105.8,109.0,105.8,106.25,106.25,106.0,,106.25,,,31222,3354926.0,342,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,555.0,564.15,550.85,561.35,562.45,551.2,,561.3,,,66352,37143085.0,1994,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,33.75,36.0,33.75,34.5,34.5,35.8,,34.5,,,1259,44394.0,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.52,6.56,6.52,6.56,6.56,6.25,,6.56,,,10898,71168.0,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.84,43.84,40.76,40.76,40.76,40.84,,41.43,,,5,212.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.45,1.45,1.42,1.42,1.42,1.49,,1.42,,,6671,9472.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,94.4,94.4,92.9,93.25,93.25,92.86,,93.25,,,41941,3909180.0,1096,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,169.0,170.5,159.75,166.1,166.1,166.4,,166.1,,,5903,979702.0,86,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,178.0,178.0,173.9,174.3,174.3,174.25,,175.0,,,121,21071.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.37,5.52,5.26,5.51,5.51,5.26,,5.51,,,240,1273.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,164.1,165.0,160.3,163.5,163.5,163.85,,163.35,,,511,83308.0,87,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,101.05,106.6,101.05,104.7,102.7,100.85,,104.3,,,21185,2207280.0,319,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.91,10.91,10.05,10.33,10.33,10.7,,10.33,,,5378,56327.0,58,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,129.1,129.1,129.1,129.1,129.1,122.96,,129.1,,,451,58224.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.56,2.56,2.56,2.56,2.56,2.51,,2.56,,,1050,2688.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,526.0,534.0,506.4,521.1,506.4,525.7,,514.75,,,2464,1286211.0,132,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,521.95,539.9,521.95,532.75,533.1,520.05,,530.2,,,3445,1817406.0,231,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,70.0,72.72,70.0,72.4,72.4,69.59,,72.4,,,292,20919.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,478.45,500.4,478.35,495.45,500.0,468.45,,498.2,,,2389,1184129.0,134,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.0,39.06,38.0,38.05,38.05,38.02,,38.03,,,179,6879.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,195.0,195.0,195.0,195.0,195.0,196.0,,195.0,,,48,9360.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.7,10.19,9.7,9.84,9.83,9.98,,9.84,,,3058,30345.0,44,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.9,7.9,7.4,7.89,7.89,7.9,,7.89,,,514,3946.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,87.0,87.5,85.51,85.51,85.51,85.51,,85.51,,,46261,4015474.0,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.71,3.78,3.66,3.73,3.73,3.69,,3.73,,,24561,91187.0,132,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1395.1,1426.05,1395.1,1417.2,1419.35,1395.1,,1416.4,,,636,900361.0,89,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,202.5,209.3,202.5,209.3,209.3,199.35,,209.3,,,120605,24955351.0,1908,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1032.0,1052.0,1025.0,1045.3,1045.3,1033.85,,1041.7,,,284,296032.0,44,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,27.16,28.51,27.16,27.17,28.51,27.16,,27.17,,,353,9723.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,696.7,713.45,694.0,698.9,699.9,689.15,,696.65,,,3225,2260579.0,178,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,140.1,149.75,140.1,145.8,146.85,144.6,,145.8,,,9507,1381650.0,235,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,73.53,79.32,73.53,73.73,75.74,77.4,,73.73,,,2784,205321.0,47,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,23.24,23.24,21.7,22.26,22.25,21.7,,22.26,,,6269,141117.0,65,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,452.4,457.05,448.0,451.8,451.5,451.7,,451.95,,,8664,3919144.0,377,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,147.95,147.95,146.0,146.0,146.0,148.4,,146.0,,,54288,8001809.0,969,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,868.0,886.5,868.0,878.55,876.15,867.65,,878.55,,,2319,2041826.0,268,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.18,34.8,32.0,32.71,32.61,33.18,,32.71,,,65817,2198470.0,244,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34070.0,34070.0,33522.0,33808.7,33892.3,33800.35,,33633.5,,,228,7696528.0,129,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,62.2,62.2,61.86,61.89,61.89,59.29,,61.89,,,1495,92658.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5669.95,5739.75,5602.8,5726.85,5715.0,5597.7,,5726.5,,,415,2366730.0,179,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.81,26.85,25.2,25.2,25.29,25.63,,25.19,,,25570,654552.0,122,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,127.05,135.85,127.05,134.25,134.35,133.5,,134.25,,,1384,183220.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,239.0,239.0,230.0,230.0,230.0,232.85,,230.0,,,164,38373.0,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,179.0,179.4,171.0,176.0,178.4,179.25,,176.0,,,8155,1444827.0,130,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,195.0,199.0,193.95,196.0,196.0,189.25,,196.0,,,641,126332.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,84.0,85.95,80.0,85.92,85.92,81.86,,85.92,,,7494,638063.0,96,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,848.3,882.0,844.3,850.1,850.1,845.45,,849.65,,,176496,152228806.0,7188,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,260.05,278.5,255.9,259.05,256.2,269.35,,258.05,,,1932,500717.0,161,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,52.5,53.94,51.0,51.3,51.3,52.38,,51.3,,,153759,7997915.0,665,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,62.62,64.89,60.7,61.3,60.7,62.08,,61.3,,,3636,224889.0,79,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,149.05,155.2,149.0,153.55,153.5,148.85,,153.5,,,20617,3154893.0,350,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,31.67,31.67,31.67,31.67,31.67,31.05,,31.67,,,203,6429.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,5.5,5.74,5.35,5.68,5.57,5.47,,5.45,,,1918,10815.0,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,121.45,122.35,120.4,121.05,121.05,121.0,,121.1,,,738277,89543064.0,8201,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,201.0,217.2,200.35,204.35,207.6,199.6,,205.15,,,4802,994495.0,338,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1420.7,1446.55,1420.05,1429.7,1429.2,1415.7,,1431.2,,,8710,12507878.0,1154,F1,1,,,,,
