TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,215.0,215.0,215.0,215.0,215.0,215.0,,214.95,,,5,1075.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,80.47,80.47,78.6,78.76,78.85,80.04,,78.71,,,1087,85936.0,89,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,84.0,85.2,82.5,82.59,82.5,83.38,,82.71,,,1679,140207.0,91,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509732,INE972A01020,KOTIC,B,,,,,KOTHARI INDUSTRIAL CORPORATION,165.0,178.4,156.0,157.6,158.9,162.25,,157.57,,,14705,2439480.0,446,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,34.3,34.63,32.41,32.54,32.46,35.0,,32.54,,,578,19385.0,35,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509762,INE848M01019,MAPROIN,X,,,,,MAPRO INDUSTRIES LTD.,48.0,49.4,45.0,45.68,47.94,45.0,,45.68,,,862,40145.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,171.6,173.9,169.6,170.7,170.7,170.8,,170.89,,,8819,1510275.0,236,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.01,16.49,15.01,15.5,15.25,15.98,,15.5,,,1701,27605.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,47.5,54.5,47.5,53.41,53.52,49.69,,53.29,,,15835,834685.0,363,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,169.0,169.0,155.0,156.05,156.05,162.55,,156.05,,,1017,159369.0,35,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3506.95,3538.0,3474.4,3481.6,3475.0,3501.7,,3488.4,,,52111,182736602.0,598,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509945,INE077P01034,THACKER,T,,,,,THACKER & CO.LTD.,1235.0,1235.0,1235.0,1235.0,1235.0,1300.0,,1197.6,,,2,2470.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,509966,INE710A01016,VSTIND,B,,,,,VST INDUSTRIES LTD.,258.1,266.15,256.2,256.85,257.0,259.75,,257.0,,,34456,8992695.0,976,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.16,4.16,3.72,3.79,3.81,3.8,,3.79,,,30094,116243.0,98,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,17.6,17.99,17.06,17.91,17.98,18.03,,17.91,,,571,9986.0,31,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.65,0.65,0.63,0.64,0.64,0.65,,0.64,,,362249,232526.0,307,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.46,4.46,4.25,4.46,4.46,4.25,,4.46,,,6797,29892.0,22,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,43.45,44.0,42.09,43.33,43.49,42.53,,43.33,,,23785,1031131.0,100,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,615.25,618.95,601.1,605.9,605.9,615.05,,604.55,,,21324,12980179.0,461,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,27.29,28.3,26.65,26.99,26.9,27.29,,26.99,,,3221,86742.0,42,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,105.5,109.54,104.01,105.2,105.2,105.06,,105.25,,,51099,5475735.0,621,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.2,5.45,5.0,5.09,5.09,5.2,,5.09,,,99145,505758.0,46,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,153.0,153.0,150.0,152.7,152.7,156.1,,151.5,,,23,3507.0,8,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.37,0.37,0.35,0.35,0.35,0.36,,0.35,,,1200481,425541.0,260,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.95,17.0,16.9,17.0,17.0,16.87,,17.0,,,17176,291892.0,80,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,63.99,63.99,60.5,60.51,61.0,62.01,,60.51,,,799,48560.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,17.5,17.5,16.5,16.88,16.51,17.0,,16.88,,,3615,62147.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,70.3,70.3,70.3,70.3,70.3,74.0,,70.3,,,119,8365.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,42.8,45.97,42.8,45.44,45.97,46.5,,42.38,,,6,272.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,825.6,851.0,824.05,845.7,845.7,826.35,,845.9,,,5377,4514489.0,754,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.23,8.45,8.0,8.38,8.38,8.11,,8.44,,,102014,849649.0,703,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,910.65,914.8,894.35,897.25,898.6,912.05,,897.35,,,231686,210027399.0,5855,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1495.15,1516.15,1467.0,1472.65,1473.65,1495.5,,1472.6,,,33127,49550383.0,2488,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,3.39,3.51,3.39,3.51,3.51,3.56,,3.51,,,399,1386.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,X,,,,,ICONIK SPORTS AND EVENTS LIMIT,44.6,45.24,43.0,44.1,44.1,43.09,,44.1,,,70000,3145253.0,107,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,221.6,230.6,221.6,229.35,229.35,226.45,,228.0,,,1423,327769.0,113,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,14.95,15.44,14.85,15.01,15.39,14.97,,15.01,,,14339,215876.0,48,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,63.71,65.3,62.25,63.5,63.5,63.71,,63.5,,,1255,78511.0,23,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,57.94,64.02,57.94,58.83,60.0,60.98,,58.83,,,2957,172691.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.0,35.0,31.6,32.49,32.75,33.41,,32.49,,,70,2284.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,366.6,380.0,366.6,380.0,380.0,360.55,,379.7,,,665,247432.0,79,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,6.12,6.29,6.05,6.12,6.12,6.24,,6.11,,,102792,631536.0,437,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,Sylph Industries Limited,0.32,0.32,0.3,0.31,0.31,0.31,,0.31,,,10981429,3430757.0,1233,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.81,12.81,11.59,11.6,11.6,12.2,,11.6,,,180,2136.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,8.79,8.79,8.3,8.31,8.31,8.2,,8.31,,,7164,61593.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.99,34.99,32.71,33.21,33.19,33.55,,33.38,,,5335,176732.0,62,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,3.13,3.14,3.02,3.1,3.02,3.13,,3.1,,,26971,82174.0,63,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,23.24,24.4,23.24,24.39,24.39,24.4,,24.39,,,470,11195.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,13.85,13.85,13.19,13.2,13.25,13.88,,13.2,,,1638,21732.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,35.06,35.15,35.06,35.15,35.15,36.9,,35.15,,,10,351.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,24.0,25.18,23.8,23.87,23.87,24.39,,23.87,,,19460,472130.0,87,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,24.6,24.85,23.0,24.84,24.84,24.46,,24.84,,,301575,7289381.0,284,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,1.95,2.07,1.74,1.94,1.94,1.91,,1.94,,,194708,371949.0,168,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.05,41.05,39.6,40.46,39.7,41.05,,40.46,,,160,6508.0,9,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,32.66,32.66,30.02,30.02,30.02,32.28,,30.02,,,941,29689.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,14.54,15.0,14.54,15.0,15.0,14.54,,15.0,,,18,264.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,35.0,38.55,34.88,36.62,37.48,38.72,,36.62,,,5306,188968.0,57,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,76.0,76.95,69.01,70.98,71.49,74.59,,70.98,,,3372,244386.0,131,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,337.0,337.0,329.95,335.75,334.6,336.0,,335.7,,,2256,752067.0,102,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511557,INE732K01027,PROFINC,Z,,,,,PRO FIN CAPITAL SERVICES LTD.,3.1,3.22,3.03,3.21,3.22,3.07,,3.21,,,1108614,3505419.0,322,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,250.0,250.0,241.15,242.65,246.35,242.5,,242.9,,,64,15534.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511571,INE754C01010,CRESCENTIS,X,,,,,Crescentis Capital Limited,115.05,116.8,113.05,115.0,115.0,117.8,,115.0,,,2208,254382.0,37,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511577,INE304E01010,MANTRA,X,,,,,Mantra Capital Limited,15.93,15.93,15.07,15.08,15.08,15.94,,15.08,,,2477,37354.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.99,3.99,3.61,3.61,3.61,3.8,,3.61,,,761,2949.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,10.26,10.36,9.71,9.95,9.97,9.95,,9.82,,,14823,147738.0,173,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,16.98,16.98,15.12,15.3,15.3,16.45,,15.3,,,130,1995.0,9,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.23,9.9,9.23,9.87,9.87,9.94,,9.87,,,7097,66359.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,65.08,65.4,64.0,64.0,64.0,64.76,,63.86,,,1484,96028.0,57,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,21.3,23.38,21.3,22.3,22.3,21.3,,22.3,,,522,11179.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.68,5.68,5.68,5.68,5.68,5.79,,5.68,,,2552,14495.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,50.65,53.83,50.65,52.19,53.51,53.31,,52.19,,,9578,487531.0,76,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,34.02,35.1,34.02,34.71,34.7,34.84,,34.66,,,12381,430057.0,93,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.3,6.58,6.0,6.37,6.37,6.3,,6.27,,,1157,7176.0,13,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,1.83,1.95,1.83,1.84,1.84,1.83,,1.84,,,9118,17147.0,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,63.0,63.0,56.1,56.19,56.1,58.49,,56.19,,,458,26824.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,16.58,17.0,16.3,17.0,17.0,16.92,,17.0,,,1416,23463.0,44,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.0,7.07,6.86,7.06,7.06,7.0,,7.06,,,2681,18848.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511672,INE099G01011,SCANSTL,B,,,,,Scan Steels Limited,35.65,37.0,34.37,34.89,34.89,36.47,,34.97,,,8343,299387.0,229,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,150.5,159.5,150.2,154.1,153.7,150.15,,154.28,,,40970,6387521.0,412,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.13,6.34,6.02,6.05,6.02,6.18,,6.05,,,4712,28973.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,247.0,254.8,247.0,249.95,249.95,260.0,,249.95,,,36,8952.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,5651427,2105109.0,1049,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,173.55,177.5,170.0,170.6,170.0,172.7,,170.6,,,21955,3796321.0,45,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,4.18,4.18,4.18,4.18,4.18,3.99,,4.18,,,83121,347445.0,52,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,62.0,73.0,62.0,71.05,71.05,69.99,,71.05,,,156,10572.0,17,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,5.86,6.49,5.86,6.49,6.49,6.04,,6.49,,,8901,52704.0,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.77,10.3,9.77,10.03,10.0,10.03,,10.06,,,6206,62465.0,42,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.12,10.38,9.85,9.93,9.9,10.05,,10.01,,,28865,289918.0,67,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,16.61,18.3,16.61,18.3,18.3,17.43,,18.3,,,312,5707.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511738,INE241B01010,MEHSECU,X,,,,,MEHTA SECURITIES LTD.,25.3,25.3,25.3,25.3,25.3,26.1,,25.3,,,200,5060.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511740,INE239B01014,RFL,XT,,,,,RUPAREL FOOD PRODUCTS LIMITED,167.0,167.0,158.0,158.0,158.0,159.45,,158.0,,,222,35132.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,94.88,95.33,92.76,93.44,94.18,94.88,,93.68,,,5437,511442.0,114,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,B,,,,,SHALIBHADRA FINANCE LTD.,75.5,76.0,75.5,76.0,76.0,77.61,,76.39,,,2,151.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,32.5,32.5,32.4,32.4,32.4,32.7,,32.4,,,221,7160.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,,,1116,69192.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,33.65,33.65,32.0,32.26,32.26,33.69,,32.26,,,1700,54816.0,17,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,197.0,200.2,193.5,194.4,193.5,196.3,,193.54,,,1128,221170.0,60,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,76.28,81.0,70.47,75.91,75.91,74.82,,75.2,,,1597347,123202876.0,5744,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,181.2,194.0,181.2,184.45,186.05,186.15,,185.71,,,45856,8685994.0,588,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,884.95,904.4,856.65,857.3,857.3,862.15,,857.3,,,158,138067.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,8.6,8.6,8.36,8.51,8.51,8.44,,8.51,,,7422,62966.0,38,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,9700.0,9700.0,9700.0,9700.0,9700.0,9300.0,,9304.5,,,1,9700.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512025,INE767M01029,ASGARD,X,,,,,ASGARD ALCOBEV LIMITED,33.0,36.0,32.36,34.71,34.0,32.34,,34.71,,,245230,8524846.0,706,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,61.95,61.95,61.95,61.95,61.95,61.95,,61.95,,,13,805.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512036,INE393H01016,SKYBIOTECH,X,,,,,SKYBIOTECH HEALTHCARE LIMITED,186.0,186.0,186.0,186.0,186.0,186.0,,186.0,,,110,20460.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,375.0,375.0,369.8,372.4,374.0,372.6,,369.7,,,397,147787.0,84,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,6.3,6.3,6.02,6.18,6.18,6.24,,6.18,,,59799,368055.0,98,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,2.48,2.63,2.48,2.54,2.51,2.5,,2.54,,,382031,961206.0,124,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512062,INE896J01014,TANDHANIN,XT,,,,,TANDHAN INDUSTRIES LIMITED,127.75,127.75,127.75,127.75,127.75,125.25,,127.75,,,200,25550.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,38.16,40.91,34.4,38.16,38.16,38.17,,38.16,,,40,1522.0,12,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,43.18,43.18,43.18,43.18,43.18,42.34,,43.18,,,198,8549.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,169.0,174.0,156.75,159.25,159.25,166.95,,158.68,,,621936,102888266.0,5849,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,625.1,635.8,606.5,611.0,611.0,627.05,,611.0,,,32769,20346281.0,1693,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.61,3.79,3.54,3.61,3.61,3.61,,3.61,,,570158,2085535.0,182,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.24,0.24,0.24,0.24,0.24,0.23,,0.24,,,96161,23078.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,750.5,750.5,750.5,750.5,750.5,790.0,,750.5,,,11,8255.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,429.0,433.5,401.0,419.95,419.95,421.5,,419.95,,,5068,2037342.0,34,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512109,INE461H01011,AVIVA,X,,,,,AVIVA INDUSTRIES LTD.,65.28,65.28,65.28,65.28,65.28,65.28,,65.28,,,1008,65802.0,2,F1,1,,,,,
