TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,30.69,31.59,29.1,31.59,31.59,30.09,,31.59,,,10866,338568.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,642.1,650.0,635.4,648.45,648.45,629.15,,648.45,,,631,407132.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,113.15,113.9,110.0,111.0,111.0,112.95,,112.35,,,2865,319532.0,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1111.0,1130.0,1073.4,1127.2,1130.0,1103.1,,1127.2,,,233,258405.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,13.1,13.5,12.1,12.23,12.23,13.0,,12.23,,,604517,7662175.0,717,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,555.3,574.0,547.65,564.8,562.8,554.45,,564.75,,,43223,24353030.0,2444,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,89.0,89.78,85.9,86.14,86.14,89.16,,86.14,,,188698,16435495.0,1193,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,205.3,207.85,203.6,205.85,205.85,207.15,,205.85,,,9901,2034209.0,60,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1281.0,1287.3,1235.45,1248.85,1248.85,1284.65,,1248.05,,,22036,27859016.0,1699,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,205.9,205.9,193.0,195.85,196.15,198.7,,195.05,,,2565,502781.0,171,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,71.4,72.0,68.56,69.15,68.9,69.65,,69.15,,,73142,5111569.0,1157,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1836.55,1923.95,1800.0,1892.25,1874.2,1849.45,,1893.15,,,15383,29116705.0,1672,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,85.09,86.0,80.8,80.95,80.95,85.09,,80.95,,,224466,18393877.0,800,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,804.9,813.9,785.0,792.1,792.1,795.45,,792.1,,,1441,1147137.0,69,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,482.0,482.0,467.3,468.2,467.55,482.6,,467.85,,,4363,2069158.0,432,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,344.9,344.9,337.35,341.2,341.2,342.9,,341.2,,,10558,3614856.0,180,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3940.5,3979.25,3892.2,3908.45,3900.0,3920.35,,3907.05,,,1044,4115340.0,637,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1537.1,1551.2,1521.9,1530.65,1525.0,1548.6,,1532.15,,,202,309726.0,39,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,740.0,771.65,740.0,755.85,771.65,735.35,,755.85,,,100,75582.0,2,F1,50,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,378.0,388.75,373.0,380.35,380.35,383.55,,380.35,,,1223,463992.0,58,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.0,32.0,29.5,30.6,30.6,30.81,,30.6,,,744,22551.0,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,179.35,183.6,178.9,179.95,179.8,178.7,,180.7,,,9050,1640286.0,175,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,340.8,349.85,339.75,340.1,340.6,341.8,,339.9,,,1409,485355.0,117,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,452.0,454.8,447.05,450.15,450.15,449.8,,450.15,,,15683,7069618.0,602,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2104.7,2119.0,2070.0,2083.1,2083.1,2102.7,,2083.1,,,1492,3134377.0,337,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1147.05,1250.0,1147.05,1215.8,1215.0,1142.6,,1215.8,,,1064,1284294.0,92,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2912.0,3088.2,2910.0,2965.6,2975.05,2991.35,,2965.6,,,395,1176131.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,98.0,98.0,94.05,96.8,96.8,97.81,,96.8,,,774,75130.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,161.5,164.5,160.0,160.9,161.5,160.7,,160.7,,,29737,4832196.0,534,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.77,1.8,1.71,1.77,1.77,1.72,,1.77,,,40927,72550.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1645.2,1657.6,1632.0,1634.05,1634.3,1663.35,,1636.75,,,1777,2917168.0,302,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,71.6,72.5,70.0,71.2,71.9,71.67,,71.2,,,229,16437.0,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,559.35,559.95,532.9,536.0,536.5,558.8,,535.8,,,11189,6084928.0,686,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,52.9,52.9,48.81,51.36,51.38,50.71,,51.36,,,107096,5495310.0,290,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,130.1,131.3,129.0,129.05,129.05,132.0,,129.05,,,945,122877.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.05,16.28,15.05,15.76,15.75,15.53,,15.76,,,9692,153023.0,64,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.77,0.8,0.76,0.8,0.8,0.76,,0.79,,,214510,165332.0,69,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,645.95,645.95,645.95,645.95,645.95,615.2,,645.95,,,102,65886.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.95,1.97,1.9,1.9,1.9,1.93,,1.9,,,100528,191375.0,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,20.0,21.0,19.13,20.0,20.0,20.0,,20.0,,,118505,2436049.0,120,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,421.25,432.65,421.25,428.1,428.1,417.45,,427.8,,,779,333560.0,30,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,157.0,158.0,154.6,155.15,154.6,156.05,,154.95,,,16379,2562038.0,306,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2576.0,2600.0,2527.1,2548.45,2564.2,2572.05,,2543.95,,,78846,199572809.0,478,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,102.86,103.32,100.52,100.85,100.73,102.68,,100.91,,,15270,1554772.0,302,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,237.6,249.95,222.0,224.0,223.6,228.9,,225.35,,,13537,3196059.0,286,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,81.85,86.58,81.53,83.5,83.6,81.53,,83.67,,,6894,579264.0,208,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,157.75,157.75,154.4,154.6,154.6,156.65,,155.05,,,2197,341235.0,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5013.2,5044.85,4975.0,4991.8,4976.1,5010.4,,4999.1,,,732,3661827.0,258,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,137.0,137.0,122.0,125.8,125.8,125.0,,125.8,,,51,6456.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,522.0,524.05,514.05,515.6,522.0,520.0,,518.8,,,429,221218.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2172.55,2217.65,2160.05,2163.25,2170.8,2175.55,,2164.0,,,100425,218362832.0,630,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1765.55,1785.9,1763.75,1766.05,1765.0,1771.55,,1765.8,,,12850,22769238.0,1703,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,308.15,311.6,303.65,304.1,304.15,305.15,,304.6,,,1353,414065.0,55,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,272.4,283.0,271.0,274.45,274.0,272.4,,274.45,,,19223,5287335.0,322,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,354.75,354.85,346.9,349.55,349.55,355.15,,348.9,,,285,100227.0,31,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.84,7.18,6.41,6.62,6.62,6.77,,6.62,,,179499,1190211.0,178,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,81.35,81.44,80.45,80.45,80.45,80.54,,80.59,,,713,58000.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4138.0,4265.0,4101.1,4249.85,4225.0,4138.1,,4249.85,,,1196,5034810.0,196,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,855.0,867.05,846.7,851.0,851.0,852.25,,851.0,,,3061,2619955.0,117,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.98,8.98,8.98,8.98,8.98,8.98,,8.98,,,228,2047.0,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,160.0,163.95,157.0,161.3,160.05,160.3,,161.3,,,7873,1257581.0,273,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,368.6,372.85,366.2,369.25,370.0,368.65,,369.4,,,48953,18061446.0,1689,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,779.0,780.0,745.0,749.95,749.95,770.7,,749.95,,,21483,16328239.0,946,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2250.0,2275.0,2230.0,2230.0,2230.0,2150.0,,2230.0,,,17,38315.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1359.45,1363.8,1344.0,1351.7,1350.3,1349.8,,1349.4,,,297,401978.0,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,325.15,380.0,303.05,321.75,321.0,345.0,,321.75,,,596,192904.0,43,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.35,9.82,8.93,8.93,8.93,9.39,,9.01,,,580281,5308019.0,441,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1220.65,1251.75,1211.55,1216.15,1215.4,1230.5,,1216.6,,,1205,1487952.0,219,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.19,19.19,19.19,19.19,19.19,19.1,,18.97,,,4,76.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,461.0,488.7,450.0,480.5,483.0,453.15,,480.5,,,53276,25210466.0,1103,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1382.0,1425.0,1382.0,1416.7,1425.0,1378.8,,1416.7,,,2287,3202792.0,135,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,468.75,469.95,465.8,466.05,466.0,465.45,,467.2,,,60,28110.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,117.9,120.0,115.0,118.9,119.95,114.6,,118.9,,,1530,182409.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1919.0,1919.0,1884.0,1885.35,1884.0,1908.45,,1885.1,,,1147,2173550.0,243,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,73.15,73.15,67.0,68.98,70.25,72.1,,68.98,,,14681,1023931.0,477,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9300.0,9322.45,9251.3,9301.45,9300.0,9301.15,,9301.0,,,164,1525613.0,95,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,24.5,24.5,23.46,23.78,23.75,23.91,,23.77,,,5811,137094.0,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4060.0,4065.1,3870.0,3892.5,3892.5,4003.9,,3892.5,,,8398,33246546.0,1412,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,64.0,66.0,61.1,61.39,61.5,63.1,,61.39,,,554,35136.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,85.32,85.32,85.32,85.32,85.32,83.65,,85.32,,,2762,235653.0,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,465.3,465.3,449.8,452.3,452.35,457.85,,452.35,,,8328,3775315.0,549,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,12.64,12.64,12.64,12.64,12.64,12.4,,12.64,,,12,151.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,137.0,137.0,135.0,135.0,135.0,137.45,,135.0,,,333,45152.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1723.45,1723.45,1699.65,1706.9,1711.0,1692.35,,1708.75,,,2266,3873133.0,441,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,172.55,172.55,172.55,172.55,172.55,172.55,,172.55,,,4,690.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.32,10.32,10.32,10.32,10.32,10.53,,10.32,,,100,1032.0,1,F1,100,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,82.77,85.0,82.77,85.0,85.0,82.77,,85.0,,,220,18655.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.0,141.0,136.75,139.05,140.95,136.1,,139.05,,,628,87977.0,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,204.8,204.8,199.0,200.65,199.0,202.6,,200.65,,,18771,3789995.0,172,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,8.76,9.38,8.76,9.31,9.37,8.94,,9.31,,,34807,315121.0,118,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,494.6,497.7,476.5,480.15,480.15,494.0,,480.85,,,131439,64048495.0,3698,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,205.0,222.0,205.0,215.6,222.0,212.9,,215.6,,,12292,2640097.0,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1025.0,1054.95,1025.0,1054.95,1054.95,1067.85,,1054.95,,,8,8349.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.74,21.21,20.7,20.97,20.95,20.74,,20.9,,,15645,328117.0,227,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,172.0,174.2,170.2,170.3,170.3,171.85,,170.3,,,15401,2647335.0,279,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1113.5,1137.0,1025.0,1037.75,1025.0,1124.6,,1035.7,,,3913,4185680.0,553,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,52.99,52.99,50.01,50.75,50.75,49.66,,50.75,,,4871,249065.0,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,41.76,43.84,41.76,43.78,42.82,41.76,,43.78,,,454,19885.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1191.95,1287.1,1161.25,1257.25,1257.25,1189.75,,1256.9,,,542715,671568295.0,14359,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.22,14.7,14.22,14.4,14.32,14.28,,14.38,,,9019,130163.0,68,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.99,49.4,47.0,47.99,47.99,48.77,,47.99,,,12456,593312.0,144,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,131.0,132.3,129.0,129.25,129.05,132.05,,129.15,,,35524,4644495.0,413,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.51,15.51,15.51,15.51,15.51,16.21,,15.51,,,3,46.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1072.0,1072.0,1045.7,1048.35,1053.0,1063.3,,1047.65,,,1650,1735204.0,212,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,81.0,87.0,81.0,84.18,84.18,80.94,,84.57,,,23665,2014256.0,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.3,163.3,163.3,163.3,163.3,157.55,,162.35,,,100,16330.0,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,121.0,121.0,118.6,119.0,119.0,118.6,,119.0,,,2178,259903.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.95,37.95,37.95,37.95,37.95,36.15,,37.95,,,21,796.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,75.3,77.7,73.2,75.03,75.0,75.26,,75.03,,,2673,201862.0,85,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,244.0,247.65,243.4,244.4,244.4,241.45,,244.3,,,1415740,347667433.0,15615,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,216.0,223.0,216.0,217.7,217.95,220.95,,217.7,,,2186,477364.0,58,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1402.55,1429.8,1400.0,1401.6,1400.0,1420.65,,1403.25,,,1810,2547515.0,158,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1171.0,1187.35,1162.7,1181.85,1172.5,1195.65,,1179.1,,,296,348203.0,83,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,124.9,129.95,123.0,125.8,125.8,124.95,,125.8,,,267321,34102959.0,2473,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,12.56,16.95,12.56,16.0,16.0,15.27,,16.0,,,495,8015.0,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,212.55,221.6,206.75,206.75,206.75,207.0,,203.9,,,894,191059.0,128,F1,1,,,,,
