TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,382.05,391.65,382.05,387.2,387.2,384.7,,387.25,,,66499,25787710.0,2073,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.41,54.0,53.11,53.45,53.32,53.09,,53.38,,,270571,14485762.0,1328,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.17,45.7,44.0,44.95,44.95,44.11,,44.92,,,528220,23710655.0,2002,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.15,128.4,126.7,127.2,127.25,126.7,,127.25,,,54337,6919320.0,735,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,692.2,709.65,692.2,698.6,695.7,699.9,,699.0,,,56860,39894795.0,2698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,805.0,813.2,803.1,812.15,812.15,803.95,,812.15,,,187814,152141067.0,9977,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,123.45,130.0,123.45,129.75,129.75,123.05,,129.68,,,1079313,137883109.0,6398,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3600.0,3697.0,3593.0,3691.4,3680.4,3617.95,,3690.6,,,12751,46746308.0,1943,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,90.36,91.18,89.09,90.58,90.58,89.19,,90.62,,,504596,45579380.0,3373,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.54,78.31,74.54,76.98,76.98,74.49,,76.93,,,76959,5880579.0,557,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,140.75,140.75,136.0,138.85,139.4,139.05,,138.96,,,39306,5427474.0,921,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,366.0,396.55,366.0,378.85,379.0,358.8,,379.0,,,1427,541160.0,243,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10908.1,10998.75,10761.0,10971.0,10971.0,10930.25,,10971.0,,,99,1079637.0,44,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1253.45,1265.95,1247.2,1262.55,1262.55,1257.3,,1262.2,,,93293,117741338.0,4306,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1105.0,1131.0,1103.7,1123.8,1123.8,1104.55,,1123.6,,,13211,14828957.0,1397,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6387.05,6387.05,6300.3,6322.0,6328.6,6321.25,,6316.5,,,118,748747.0,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,97.77,102.15,97.77,101.13,101.06,99.14,,101.09,,,120923,12220458.0,1061,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5108.45,5121.1,5083.55,5103.45,5119.2,5102.1,,5111.5,,,82,418461.0,50,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,220.15,236.7,220.15,232.35,232.85,222.1,,232.32,,,125654,29195914.0,2839,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.9,120.45,110.8,119.1,119.1,111.0,,118.87,,,66564,7856074.0,989,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.75,9.97,9.4,9.41,9.79,9.56,,9.41,,,9623,90807.0,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,186.55,194.5,186.55,188.0,188.0,186.55,,188.0,,,941,177339.0,36,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,864.05,867.0,851.85,858.25,858.25,859.2,,856.9,,,10895,9384250.0,799,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4375.05,4560.0,4375.05,4444.75,4432.0,4395.65,,4444.75,,,4930,22056293.0,517,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,556.25,556.25,545.45,548.3,548.3,543.05,,546.75,,,1511,828987.0,130,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6115.9,6388.0,6000.2,6327.8,6336.0,6022.3,,6324.0,,,1366,8593363.0,401,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.1,36.49,34.1,36.4,36.4,35.58,,36.1,,,358,12445.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,99.74,99.74,97.26,97.63,97.63,98.28,,97.62,,,4766,467188.0,134,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.85,133.85,126.0,128.7,126.0,129.0,,128.7,,,633,82274.0,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.48,9.48,9.13,9.22,9.25,9.29,,9.21,,,50279,463717.0,340,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10099.95,10420.0,10032.0,10197.5,10197.5,10061.3,,10190.0,,,57982,590899193.0,11262,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1194.95,1206.65,1187.55,1200.6,1197.6,1198.75,,1201.0,,,3258,3902087.0,310,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,241.35,246.8,241.35,244.9,244.9,241.7,,244.57,,,8092,1970978.0,298,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,196.95,199.35,195.05,196.5,196.5,196.95,,196.5,,,2599,511692.0,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,982.75,988.0,979.0,980.4,980.0,987.6,,980.4,,,4803,4710374.0,599,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.41,24.78,23.5,24.57,24.78,24.41,,24.57,,,1213,29035.0,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,557.75,571.25,557.75,568.2,571.25,558.95,,569.15,,,3995,2249357.0,226,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.21,61.29,60.3,60.57,60.31,60.21,,60.36,,,4796,291148.0,133,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.34,6.34,6.1,6.19,6.2,6.34,,6.17,,,26,161.0,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,3.01,3.01,3.01,3.01,3.01,2.87,,3.01,,,58,174.0,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.9,16.04,15.46,16.04,16.04,15.28,,16.08,,,24470,388398.0,256,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,947.25,956.3,940.0,953.8,953.8,944.4,,954.45,,,421542,399483806.0,17712,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5315.0,5363.0,5260.0,5348.8,5348.8,5311.05,,5349.0,,,25143,133786967.0,3744,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.59,71.8,70.35,71.67,71.67,70.32,,71.68,,,591578,42117070.0,3488,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,458.3,467.65,458.3,464.65,464.3,461.2,,464.55,,,21397,9924010.0,855,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.0,28.19,26.6,28.03,28.03,26.85,,28.07,,,1414795,39174442.0,2979,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,174.55,177.4,173.3,174.85,174.85,173.7,,174.83,,,36211,6337902.0,476,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,875.05,888.0,873.3,880.0,880.0,878.6,,880.55,,,2549,2248240.0,294,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,443.5,448.75,441.75,445.3,445.3,440.85,,444.6,,,120398,53621950.0,2631,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.11,87.28,87.07,87.25,87.25,88.0,,88.96,,,810,70580.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.0,57.5,55.52,55.82,55.86,56.4,,56.53,,,3024,172409.0,54,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.97,2.02,1.95,1.98,1.98,1.95,,1.98,,,11676,23003.0,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.0,12.1,11.92,11.97,12.0,11.81,,11.98,,,92747,1115882.0,316,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,439.25,440.3,433.65,439.05,438.7,437.6,,439.65,,,1381,604133.0,99,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,826.4,860.05,826.4,853.9,858.2,827.45,,853.65,,,33422,28393634.0,2197,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.54,9.54,9.4,9.4,9.4,9.58,,9.4,,,1059,10044.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,81.0,81.0,77.56,78.5,78.5,76.05,,78.5,,,1028,82094.0,47,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.15,54.99,52.15,53.27,53.2,53.32,,53.47,,,4996,266794.0,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1497.05,1502.4,1473.0,1479.3,1479.3,1497.1,,1479.1,,,115052,170216045.0,12601,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3798.4,3870.0,3791.0,3851.35,3864.0,3806.9,,3854.0,,,868,3340758.0,163,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,497.45,497.45,480.15,489.0,489.0,487.65,,489.0,,,1784,869190.0,94,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,421.0,426.9,416.5,418.85,419.0,418.95,,418.3,,,20386,8584154.0,1516,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,849.9,867.45,849.9,862.2,851.1,839.15,,862.35,,,1276,1095618.0,361,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.25,58.06,53.01,57.0,57.0,53.06,,56.91,,,1767521,99423751.0,9706,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.0,185.5,179.0,184.35,185.0,184.0,,184.35,,,1273,232888.0,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,584.05,620.0,584.05,600.1,597.65,590.6,,600.45,,,26705,16212074.0,1615,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1044.45,1079.5,1041.3,1072.35,1074.0,1043.55,,1072.2,,,87383,93160597.0,2974,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1210.0,1240.55,1204.4,1235.45,1240.55,1209.05,,1233.2,,,4739,5794209.0,329,F1,1,,,,,
