TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1809.6,1833.6,1781.0,1816.65,1833.6,1802.6,,1815.3,,,9505,17121969.0,1116,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,11400.0,11749.0,11351.1,11411.2,11430.0,11665.0,,11411.2,,,67,766450.0,44,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,264.95,264.95,253.4,256.6,255.2,260.0,,256.6,,,974,249732.0,33,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,48.35,48.56,47.2,47.91,47.91,47.37,,47.58,,,4614,220468.0,129,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,249.0,249.75,241.35,242.7,241.35,242.0,,243.5,,,463,115091.0,29,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,17.9,19.25,17.9,18.91,18.91,18.19,,19.04,,,4934,93075.0,59,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,158.05,158.1,155.3,156.1,156.2,156.85,,155.95,,,74222,11614961.0,2098,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,414.05,432.0,410.0,428.5,431.4,412.75,,428.65,,,47742,20195464.0,1759,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,296.15,303.65,295.45,302.1,302.1,295.1,,301.9,,,72152,21676076.0,2192,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1311.25,1311.25,1275.65,1281.45,1281.45,1298.8,,1281.9,,,23617,30354855.0,2516,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,495.05,524.9,481.1,490.0,490.0,492.2,,490.5,,,60,29961.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4000.05,4025.2,3995.0,4009.75,4007.5,4005.45,,4009.05,,,1407,5645579.0,611,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,702.75,712.0,697.0,708.25,708.25,698.65,,708.4,,,320874,226000576.0,3247,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,461.75,461.75,451.85,452.5,452.0,458.55,,452.6,,,19619,8910468.0,1173,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,293.5,314.25,292.0,294.0,297.0,293.45,,294.6,,,8429,2540555.0,461,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,351.3,355.9,347.15,354.75,354.75,351.25,,354.7,,,10419,3665932.0,412,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,255.2,257.05,250.0,256.25,256.25,253.5,,256.35,,,294230,74653449.0,4485,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,354.05,355.25,340.25,346.2,346.2,354.55,,346.2,,,308203,106810425.0,8810,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.64,56.18,54.7,55.05,55.05,55.74,,55.02,,,1338232,74056250.0,4328,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,24.72,25.01,24.14,24.3,24.3,24.65,,24.23,,,124753,3064065.0,713,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,208.85,211.95,192.4,200.15,200.15,206.8,,200.35,,,3231862,646323546.0,28792,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,982.5,1077.0,969.85,1065.2,1065.2,988.6,,1065.05,,,648032,673050897.0,24548,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1073.4,1074.0,1047.2,1063.95,1063.95,1066.55,,1064.7,,,674896,713905995.0,18659,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,144.9,153.95,144.6,153.4,153.4,144.85,,153.55,,,1232945,184911659.0,8666,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4093.8,4109.2,4036.8,4089.8,4086.45,4094.4,,4090.5,,,31296,127497367.0,7548,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,77.6,77.85,73.35,74.05,74.05,77.0,,74.1,,,2999645,225378591.0,12568,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,40.4,42.31,40.12,41.41,41.41,40.44,,41.32,,,63903,2622489.0,432,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,115.75,120.55,115.75,117.85,119.0,115.75,,118.2,,,29418,3476474.0,532,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,225.95,231.0,221.05,228.95,229.2,222.6,,228.75,,,186,42511.0,31,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,7521.05,7700.0,7301.1,7485.75,7485.75,7516.7,,7485.75,,,1651,12465194.0,264,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1277.4,1291.65,1265.05,1283.1,1281.55,1275.05,,1283.8,,,16885,21576252.0,1337,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,787.45,814.9,786.7,810.45,813.85,786.6,,809.75,,,14340,11541158.0,1192,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,4904.75,4990.0,4904.75,4924.7,4921.5,4895.2,,4920.3,,,564,2786709.0,178,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,69.8,70.75,67.6,68.54,68.54,69.65,,68.51,,,96018,6587581.0,1000,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5450.0,5462.35,5413.75,5432.25,5462.35,5478.2,,5431.55,,,25,136035.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,181.0,190.1,181.0,187.3,187.3,180.75,,187.05,,,39845,7435072.0,715,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,91.9,93.5,91.1,91.45,91.1,90.7,,91.7,,,677,62607.0,41,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.55,9.88,8.51,9.14,9.15,8.55,,9.14,,,195,1757.0,20,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,595.55,597.0,555.55,576.25,580.0,571.45,,576.25,,,1185,680173.0,49,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,850.05,866.35,843.05,856.45,856.45,844.9,,857.35,,,15263,13010975.0,1012,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4580.0,4680.0,4490.0,4648.75,4648.75,4517.8,,4648.75,,,4964,22924515.0,426,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,442.0,444.85,442.0,442.0,442.0,442.0,,441.85,,,218,96363.0,11,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4799.3,5186.6,4626.6,5166.9,5165.0,4799.2,,5166.5,,,263,1313735.0,134,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,27.26,27.55,27.26,27.26,27.26,26.25,,27.51,,,12,327.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,77.78,79.5,76.7,76.73,76.76,77.85,,76.95,,,23939,1866442.0,203,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,108.65,108.65,102.15,107.85,108.3,106.5,,107.85,,,1122,120798.0,19,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,6.58,6.59,6.39,6.4,6.4,6.42,,6.43,,,20310,130826.0,65,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2031.4,2038.0,1995.6,2007.3,2007.8,2019.65,,2009.65,,,31873,64290502.0,2015,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,860.9,862.85,825.3,827.95,825.3,860.85,,828.5,,,8903,7435594.0,1158,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,176.05,178.8,173.25,173.7,174.0,177.55,,173.7,,,36873,6457910.0,1251,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,150.0,152.0,146.3,151.4,152.0,150.45,,151.4,,,16787,2497349.0,110,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,748.0,754.4,736.0,743.85,746.7,743.35,,743.85,,,6171,4614518.0,382,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.8,24.41,23.01,24.05,24.05,23.8,,24.05,,,1137,27343.0,14,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,454.5,454.5,445.9,450.15,450.15,454.4,,450.25,,,2218,998607.0,187,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,42.62,43.47,42.33,43.45,43.47,42.6,,43.37,,,5026,217597.0,62,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.5,12.16,11.5,11.89,11.89,11.92,,11.79,,,24031,286524.0,213,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,847.0,848.8,835.15,845.85,845.85,840.5,,845.35,,,561733,473420007.0,16362,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5277.1,5386.95,5235.7,5355.4,5360.0,5277.05,,5355.0,,,9961,53026528.0,2430,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.41,72.1,70.33,71.76,71.76,71.34,,71.74,,,1034065,73950863.0,2456,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,441.35,450.05,425.25,446.55,444.2,440.5,,446.9,,,107390,47046924.0,2070,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,15.13,15.32,14.83,15.18,15.18,14.96,,15.15,,,2602612,39316830.0,2339,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,129.95,130.8,122.2,122.9,122.65,126.65,,122.75,,,74054,9389585.0,857,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,504.8,513.15,494.55,510.95,509.25,507.05,,511.0,,,5095,2572638.0,329,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,539.5,548.0,534.1,546.5,546.5,533.75,,546.35,,,239702,130484456.0,5247,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,115.1,115.95,112.05,114.75,115.25,113.55,,114.45,,,2500,283775.0,103,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.0,64.4,60.15,63.27,63.8,62.0,,62.99,,,7603,480758.0,70,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.71,1.8,1.71,1.77,1.8,1.71,,1.77,,,2755,4841.0,15,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,6.92,7.4,6.92,7.25,7.16,6.97,,7.21,,,42811,306986.0,93,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,329.8,375.2,329.8,352.65,356.0,334.95,,353.85,,,7951,2857129.0,398,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,853.9,865.75,850.1,854.65,854.65,856.95,,853.5,,,1833,1571876.0,210,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,7.97,8.02,7.97,8.02,8.02,8.01,,8.02,,,156,1251.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,66.95,66.95,62.08,62.53,62.53,65.38,,62.53,,,234,14913.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,32.0,32.53,31.0,32.0,32.25,32.15,,31.97,,,85934,2735637.0,610,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1249.5,1249.5,1215.15,1232.5,1232.5,1249.6,,1232.9,,,340022,417760100.0,18527,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3621.0,3684.45,3600.0,3625.95,3600.0,3653.3,,3621.5,,,401,1459343.0,118,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,301.35,308.8,285.6,287.85,287.0,301.25,,287.85,,,13828,4055046.0,428,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,347.0,347.0,328.1,329.05,329.7,341.7,,328.9,,,15569,5174660.0,903,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,619.0,624.15,615.0,615.05,615.0,611.35,,617.85,,,2270,1405501.0,36,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.39,32.39,29.75,30.07,30.07,31.27,,30.01,,,213130,6540419.0,914,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,150.5,160.0,149.95,159.4,160.0,153.8,,159.4,,,1879,291611.0,31,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,927.65,972.0,927.65,971.3,971.3,925.75,,969.95,,,21588,20562414.0,910,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1150.85,1169.0,1139.55,1167.05,1166.05,1145.2,,1167.2,,,17153,19818273.0,1264,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,889.7,925.3,875.45,917.3,917.3,889.6,,916.95,,,100747,89400240.0,1215,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,104.0,104.0,101.7,102.35,101.7,101.7,,102.1,,,249,25713.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,650.0,663.25,646.4,654.15,654.35,657.25,,654.4,,,4076,2673762.0,195,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,820.7,840.0,816.05,821.55,821.55,820.65,,821.15,,,14676,12054883.0,1032,F1,1,,,,,
