TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.6,12.97,11.6,11.76,11.7,12.1,,11.76,,,35655,423615.0,174,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,849.45,849.45,849.45,849.45,849.45,849.2,,849.45,,,103,87493.0,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,142.0,142.0,135.75,136.6,135.75,142.85,,136.25,,,6167,851109.0,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.68,13.68,13.04,13.04,13.04,13.72,,13.04,,,663,8997.0,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,29.06,29.06,29.06,29.06,29.06,30.58,,29.06,,,8643,251165.0,50,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,347.0,351.5,346.5,349.8,350.35,349.95,,350.55,,,2703,946690.0,114,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.8,3.8,3.75,3.75,3.75,3.8,,3.75,,,75,284.0,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,200.65,200.65,200.65,200.65,200.65,204.7,,200.65,,,125,25081.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,86.0,86.0,86.0,86.0,86.0,90.5,,86.0,,,4252,365672.0,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.66,3.71,3.53,3.62,3.62,3.66,,3.62,,,517018,1862298.0,803,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,293.5,294.0,282.6,284.95,286.95,293.45,,288.9,,,3271,953600.0,118,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,35.7,38.62,35.7,36.51,36.51,36.92,,36.51,,,1033,37343.0,37,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,42.2,43.0,40.7,41.61,41.11,42.29,,41.61,,,124994,5260942.0,149,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.12,7.25,6.86,6.93,6.93,6.98,,6.93,,,32701,229961.0,144,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,699.0,699.0,699.0,699.0,699.0,700.0,,699.0,,,1,699.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,421.05,426.0,405.0,407.65,405.0,418.8,,407.65,,,1586,657446.0,121,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.41,0.42,0.4,0.42,0.42,0.4,,0.42,,,2298467,940918.0,367,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.5,16.24,15.26,15.97,16.0,15.5,,15.97,,,24306,381696.0,57,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,675.05,707.95,668.0,680.8,675.0,696.05,,680.8,,,1816,1243244.0,163,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1229.35,1229.8,1202.5,1220.85,1226.35,1229.05,,1220.45,,,23334,28393455.0,1395,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,57.64,58.68,57.3,58.39,58.47,57.72,,58.61,,,156920,9126168.0,872,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,150.05,150.05,150.05,150.05,150.05,148.95,,150.05,,,9,1350.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,20.06,21.78,20.06,21.28,21.59,20.06,,21.28,,,479,10169.0,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,81.3,82.35,75.1,78.8,78.8,81.3,,78.8,,,11643,922811.0,114,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,60146,29471.0,243,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,111.0,111.0,105.36,106.19,106.7,106.39,,106.12,,,25567,2773805.0,396,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,757.1,766.0,757.1,760.0,760.0,754.55,,760.0,,,286,218148.0,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,227.8,227.8,220.6,223.3,224.65,226.4,,223.45,,,69060,15418700.0,1304,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,118.5,121.5,118.0,118.6,119.0,118.25,,118.25,,,638,76036.0,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,242.5,250.0,242.5,249.5,249.5,245.75,,250.95,,,17,4159.0,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.99,29.99,28.64,29.44,29.9,29.39,,29.29,,,4839,141547.0,410,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,802.3,820.0,800.0,806.5,806.5,801.95,,806.75,,,41630,33721155.0,2249,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,47.2,47.2,44.61,46.31,46.3,44.52,,46.31,,,21449,990485.0,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,162.0,166.0,154.0,159.9,159.8,162.0,,159.9,,,1445,233375.0,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.26,2.29,2.17,2.26,2.23,2.22,,2.26,,,141453,317070.0,205,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,413.95,413.95,394.75,411.95,411.95,415.5,,411.95,,,306,125369.0,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,291.45,294.8,282.0,283.6,282.0,282.0,,284.9,,,166,48373.0,71,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2283.15,2330.05,2247.25,2281.05,2281.05,2249.9,,2280.2,,,121161,278051829.0,7513,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,90.0,92.48,89.0,90.69,89.7,89.74,,90.69,,,17996,1632067.0,120,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.22,7.58,7.22,7.32,7.58,7.22,,7.32,,,1483,11100.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.29,4.3,4.23,4.28,4.28,4.29,,4.28,,,37749,160716.0,80,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.9,9.9,9.02,9.07,9.09,9.26,,9.07,,,407,3770.0,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.25,6.52,6.25,6.39,6.43,6.33,,6.39,,,15123,96873.0,104,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,209.65,210.35,203.3,206.0,206.0,206.95,,204.5,,,4508,935278.0,66,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,149.95,149.95,135.0,146.6,146.6,146.0,,146.6,,,4194,605145.0,66,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,42.0,46.0,42.0,45.94,45.98,44.1,,45.94,,,626,28667.0,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,524.8,525.5,517.1,521.3,523.7,524.8,,521.95,,,7083,3684273.0,361,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,152.9,152.9,140.05,144.25,146.5,146.6,,144.25,,,3029,440811.0,62,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.0,32.79,31.05,31.07,31.07,31.78,,31.07,,,1782,56850.0,59,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,27.0,27.0,24.0,24.23,24.0,25.99,,24.23,,,1091,26736.0,29,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,429.05,440.9,426.0,435.7,440.9,430.7,,436.7,,,2498,1078773.0,186,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,779.5,779.5,766.6,768.65,767.8,777.0,,768.9,,,431,333145.0,55,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.25,8.48,8.01,8.3,8.3,8.43,,8.3,,,2711,22390.0,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,281.1,295.95,281.1,290.25,294.5,281.9,,290.25,,,8749,2572330.0,157,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,58.0,59.4,57.5,58.53,58.25,58.73,,58.85,,,6365,370706.0,55,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.2,700.2,700.0,700.0,700.0,700.2,,700.0,,,335,234525.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.5,24.5,23.0,23.75,23.85,22.55,,23.75,,,1536,36330.0,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,227.9,230.6,226.7,229.8,230.0,229.15,,230.1,,,13662,3133517.0,283,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.31,11.47,11.26,11.34,11.34,11.45,,11.34,,,176108,2004008.0,319,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,1099.7,1118.85,1060.05,1089.95,1089.95,1065.6,,1089.95,,,1397,1552375.0,158,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,192.5,193.8,189.0,189.95,191.1,192.45,,190.25,,,9367,1790986.0,478,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,472.45,474.35,465.4,466.5,465.55,472.5,,466.4,,,9247,4336806.0,380,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,188.05,188.05,188.05,188.05,188.05,197.9,,188.05,,,1026,192939.0,70,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.68,16.68,16.0,16.29,16.15,15.84,,16.29,,,1535,24738.0,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1648.9,1648.9,1648.9,1648.9,1648.9,1682.55,,1648.9,,,2688,4432243.0,28,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.02,8.49,8.02,8.3,8.3,8.31,,8.3,,,8716,72120.0,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.83,0.83,0.81,0.82,0.82,0.83,,0.82,,,3308799,2706538.0,1319,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1014.95,1033.3,1012.1,1018.95,1019.1,1018.7,,1020.1,,,1697,1733005.0,94,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,273.8,273.8,260.0,265.05,265.05,265.8,,265.05,,,3874,1036493.0,139,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,10.1,10.8,9.8,10.21,9.82,10.31,,10.21,,,180514,1828922.0,465,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,140.0,140.0,133.0,133.7,137.9,137.8,,133.7,,,2004,271687.0,62,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,867.7,869.15,849.0,856.2,856.15,867.7,,856.85,,,4273,3662830.0,341,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,60.88,61.48,60.3,60.54,60.4,60.89,,60.52,,,129724,7864000.0,1394,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,124,1288.0,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,26.19,27.49,26.19,27.0,27.0,26.19,,27.0,,,20665,564641.0,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.88,4.98,4.78,4.94,4.86,4.9,,4.94,,,10987,53369.0,61,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.69,37.69,37.01,37.05,37.06,37.51,,37.05,,,57,2111.0,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,38.23,38.23,38.23,38.23,38.23,39.01,,38.23,,,13,496.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,73.97,73.97,70.52,70.73,70.52,74.0,,71.31,,,673,48135.0,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,12.58,13.2,12.52,13.2,13.2,12.58,,13.2,,,5335,66796.0,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,54.5,56.35,52.5,52.67,52.98,52.74,,52.67,,,7539,402564.0,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,536.95,544.65,506.0,537.0,537.0,536.95,,537.0,,,24172,12580865.0,394,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.99,30.36,25.05,25.53,25.53,25.3,,25.53,,,6934,181423.0,84,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,206.7,206.7,197.1,205.9,205.9,196.9,,205.9,,,1799,369347.0,87,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,91.45,96.75,88.9,89.45,89.95,93.55,,89.45,,,7783,706115.0,166,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.45,7.45,7.0,7.09,7.1,7.27,,7.09,,,63413,450297.0,229,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.0,170.0,163.3,163.3,163.3,171.0,,163.3,,,500,82320.0,2,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,640.05,640.05,640.0,640.0,640.0,639.15,,643.2,,,11,7040.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,334.95,334.95,320.0,327.25,325.0,321.0,,327.25,,,1390,460690.0,60,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.9,9.9,9.5,9.5,9.5,9.9,,9.5,,,6858,65195.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,210.0,223.05,210.0,221.45,221.45,220.35,,220.2,,,1472,324091.0,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,876.3,884.05,867.4,870.15,870.0,875.05,,870.35,,,2067,1800785.0,215,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,13.8,14.96,13.8,14.19,14.27,14.52,,14.19,,,21669,309360.0,162,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,242.5,245.7,234.75,238.05,236.0,237.25,,238.05,,,5871,1415382.0,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,90.2,92.9,90.2,92.08,92.4,91.98,,92.08,,,48626,4473475.0,168,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,36.09,36.09,36.09,36.09,36.09,35.39,,36.09,,,1600,57744.0,3,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,192.35,199.0,192.0,192.95,192.0,201.1,,192.95,,,144,27723.0,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,735.0,737.5,720.0,737.5,737.5,725.1,,737.5,,,1874,1378731.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.12,15.0,13.12,14.21,14.0,13.82,,14.21,,,4733,67468.0,35,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.77,31.99,30.25,31.1,31.25,30.97,,31.1,,,2142,66256.0,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,325.8,332.0,321.9,327.0,327.0,325.9,,327.0,,,383770,125706398.0,5584,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.5,33.5,33.2,33.34,33.2,32.89,,33.34,,,1324,44159.0,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,43.6,49.8,43.6,47.7,47.7,44.01,,47.7,,,217,9612.0,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,248.45,249.35,242.35,243.05,243.0,248.05,,243.2,,,36424,8920288.0,984,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.94,5.18,4.8,5.18,5.18,4.94,,5.18,,,1006,4909.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,29.0,29.35,28.0,28.06,28.05,28.9,,28.06,,,5045,143597.0,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.01,33.94,31.0,32.84,32.84,32.71,,32.84,,,1195,38482.0,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,224.3,229.6,224.25,226.3,224.25,223.1,,226.3,,,176,39705.0,9,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.6,4.67,4.6,4.61,4.62,4.63,,4.61,,,16646,76835.0,81,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.6,14.6,14.6,14.6,14.6,15.36,,14.6,,,60,876.0,3,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,32.47,32.75,31.81,31.97,31.97,32.61,,32.06,,,2276,73915.0,72,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,29.73,29.73,28.58,28.99,28.9,29.13,,28.99,,,82744,2423717.0,158,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,37.99,38.8,36.49,38.54,38.75,36.96,,38.54,,,982,37613.0,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,131.0,131.0,127.0,128.2,129.0,129.15,,128.2,,,1361,174647.0,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,229.95,229.95,215.0,215.0,215.0,220.0,,218.75,,,107,23519.0,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,122.1,125.95,122.1,125.45,125.3,122.8,,125.35,,,24452,3046849.0,277,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,174.25,175.2,171.75,175.2,175.2,174.25,,174.8,,,1159,199862.0,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.5,6.7,6.5,6.61,6.7,6.41,,6.61,,,18007,118728.0,67,F1,1,,,,,
