TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6340.5,6340.5,6225.0,6269.6,6267.05,6345.5,,6257.5,,,1259,7918848.0,459,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,35.3,36.89,35.3,35.95,35.9,35.96,,35.95,,,16497,597247.0,156,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,620.2,620.2,580.45,582.8,586.0,590.2,,583.45,,,15436,9147731.0,993,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.85,21.99,21.47,21.6,21.6,22.02,,21.59,,,730396,15865294.0,2232,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,18501.3,18676.6,18131.05,18187.7,18306.0,18555.55,,18196.0,,,4196,77244361.0,1203,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,986.55,1010.95,986.55,1006.0,1006.0,993.0,,1006.5,,,497334,498510613.0,13081,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,508.0,508.0,501.1,504.75,504.75,509.6,,504.3,,,17460,8809704.0,751,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,834.7,839.05,806.45,823.75,823.75,836.7,,823.75,,,150066,123243901.0,6273,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1887.05,1915.9,1874.5,1893.9,1888.1,1887.1,,1893.7,,,2723,5162587.0,414,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3708.65,3800.0,3650.0,3683.2,3650.0,3647.7,,3677.3,,,25,93063.0,20,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4659.95,4716.0,4615.0,4633.6,4623.0,4633.75,,4631.8,,,1770,8249834.0,277,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1249.95,1249.95,1221.4,1226.25,1226.25,1232.5,,1227.2,,,4360,5358024.0,474,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4369.95,4509.75,4280.65,4328.6,4316.0,4355.55,,4328.0,,,41623,184309614.0,4330,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,408.95,411.4,405.4,406.4,406.4,408.9,,406.4,,,1003495,408246019.0,18816,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.05,106.4,105.05,105.45,105.5,105.95,,105.64,,,20218,2135297.0,560,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.0,13.28,12.86,12.9,12.89,13.03,,12.9,,,27362,355150.0,95,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.38,13.38,12.51,12.96,13.05,12.84,,12.9,,,4719,60820.0,110,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,178.9,178.9,171.0,172.35,172.85,173.05,,171.76,,,13900,2435392.0,526,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1969.95,2000.0,1952.35,1996.55,1993.45,1963.65,,1996.8,,,11261,22400468.0,1807,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13900.05,14179.95,13900.05,13992.85,13925.0,14180.45,,13992.85,,,278,3891141.0,169,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,349.9,349.9,336.8,340.0,340.0,344.9,,340.0,,,556,189691.0,37,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,88.0,88.0,80.0,82.97,82.97,86.09,,82.41,,,16944,1402600.0,544,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,355.9,359.05,347.8,351.35,350.5,351.0,,352.1,,,1777,625515.0,87,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.8,25.8,25.06,25.24,25.35,25.29,,25.22,,,24296,617029.0,177,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,171.0,172.3,167.4,168.3,168.8,169.5,,168.2,,,222080,37692270.0,2939,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,540.2,544.75,539.0,539.6,540.5,543.35,,539.75,,,28525,15440421.0,1065,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,414.6,416.1,403.15,403.9,404.2,414.6,,403.85,,,232288,95229448.0,6939,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1575.4,1583.85,1539.5,1541.7,1541.7,1575.45,,1542.2,,,20427,31751105.0,2584,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,569.0,569.0,557.0,558.35,560.65,563.75,,557.5,,,80,44885.0,21,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4960.05,4994.95,4945.0,4949.45,4949.45,4987.65,,4951.3,,,804,3990434.0,356,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,781.95,783.9,768.75,770.05,770.05,779.55,,770.2,,,151355,117577183.0,6005,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,532.55,537.65,518.0,522.0,522.0,535.45,,522.05,,,1260376,660076126.0,5501,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,373.0,374.3,370.0,371.95,371.45,374.05,,371.55,,,3892,1448069.0,143,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,336.7,336.7,313.8,316.05,316.4,319.45,,315.85,,,21636,6949443.0,568,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,220.1,242.45,220.1,239.6,239.6,237.55,,239.6,,,521912,125382839.0,9136,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,412.55,417.3,410.0,412.5,412.5,413.05,,412.75,,,122770,50923930.0,3669,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,59.62,59.95,58.16,58.59,58.59,59.73,,58.59,,,478705,28313027.0,2824,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.24,45.8,44.61,44.73,44.8,45.12,,44.71,,,186970,8434956.0,991,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,129.55,132.5,129.05,129.8,129.8,129.9,,129.87,,,170865,22394535.0,1495,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,744.3,773.3,739.8,756.1,756.1,742.15,,756.0,,,60629,46134937.0,3794,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,862.9,868.0,853.9,855.05,855.05,862.25,,855.25,,,266104,229175634.0,12650,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,135.0,138.2,134.85,135.45,135.45,136.2,,135.49,,,567466,77405413.0,4888,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3478.45,3478.45,3440.0,3457.7,3456.9,3466.65,,3457.5,,,10280,35536845.0,4960,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.64,95.04,92.9,93.21,93.28,93.81,,93.2,,,637591,59972037.0,3563,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.01,74.95,73.5,73.59,73.9,74.2,,73.56,,,40838,3020793.0,395,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,142.0,142.0,139.55,141.15,141.3,140.95,,140.89,,,5401,759120.0,114,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,373.8,374.7,367.5,368.95,367.5,375.0,,370.6,,,332,123207.0,20,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10165.0,10319.0,10012.55,10096.45,10120.0,10155.35,,10096.45,,,353,3581791.0,107,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1322.0,1322.0,1292.75,1301.55,1301.55,1322.7,,1301.4,,,93070,122036865.0,4976,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1055.55,1078.35,1055.55,1072.7,1075.0,1067.1,,1074.4,,,9990,10698429.0,799,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6291.65,6347.55,6242.0,6254.45,6268.85,6344.0,,6251.0,,,165,1037430.0,73,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.01,101.74,98.15,98.83,98.5,100.09,,98.75,,,47736,4745204.0,586,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5059.0,5079.45,5029.25,5048.9,5040.35,5061.7,,5059.0,,,243,1228334.0,74,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,220.0,220.35,214.7,215.7,216.35,219.55,,215.61,,,46446,10097469.0,854,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.0,117.75,113.0,115.35,115.3,116.05,,115.55,,,14605,1690660.0,345,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.4,9.4,9.0,9.0,9.0,9.19,,9.0,,,3691,33837.0,40,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,185.0,189.8,181.95,183.35,183.35,181.95,,183.35,,,644,118285.0,26,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,827.1,844.0,827.1,835.0,838.25,830.85,,835.4,,,19570,16389078.0,1298,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5324.0,6385.85,5309.95,6203.15,6203.15,5321.55,,6203.15,,,295327,1798513519.0,13634,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,553.95,555.5,548.5,549.7,552.0,553.95,,549.95,,,1780,982525.0,173,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6069.65,6092.85,5850.0,5862.8,5867.15,6027.45,,5876.5,,,968,5748747.0,260,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.1,35.8,35.09,35.1,35.1,35.8,,35.1,,,226,7956.0,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,92.5,93.95,92.0,92.41,93.08,93.05,,92.45,,,18013,1665608.0,231,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.4,132.0,128.5,130.45,130.75,129.4,,130.45,,,1643,213258.0,41,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.49,10.49,9.5,9.68,9.62,10.45,,9.66,,,201343,1977915.0,714,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3524.0,3543.5,3441.3,3452.55,3455.0,3523.7,,3453.0,,,42500,148231867.0,3709,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1180.0,1193.85,1168.3,1178.0,1175.2,1177.65,,1177.8,,,5874,6934873.0,557,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,252.0,254.95,249.5,253.4,252.5,252.1,,253.02,,,25885,6520298.0,1070,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,197.1,199.8,190.15,191.9,191.9,197.1,,191.9,,,3126,606775.0,56,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.0,984.45,979.0,980.65,980.0,980.1,,980.65,,,2999,2940369.0,171,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.45,25.45,23.75,24.88,24.88,24.45,,24.88,,,1182,28908.0,12,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,585.05,604.5,582.5,594.2,594.2,586.75,,592.9,,,18581,11053453.0,1304,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.27,62.04,59.27,61.36,61.75,60.44,,61.39,,,8316,511624.0,229,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.04,6.04,5.63,5.87,5.87,5.92,,5.75,,,270,1588.0,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,4.01,4.01,4.01,4.01,4.01,3.82,,4.01,,,167,669.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.87,16.03,15.62,15.7,15.8,15.86,,15.73,,,52303,824508.0,357,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,967.0,971.0,962.0,963.8,963.8,967.05,,964.2,,,355063,343439297.0,14520,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5409.4,5499.4,5400.05,5425.7,5425.7,5409.4,,5429.5,,,23492,128421607.0,4086,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.34,76.42,74.53,74.86,74.86,76.4,,74.85,,,590832,44654339.0,3269,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,464.45,466.5,453.0,455.6,455.6,467.45,,455.2,,,84305,38876224.0,3106,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.85,29.34,28.53,28.64,28.67,28.9,,28.61,,,713858,20596736.0,2809,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,179.5,180.5,177.15,177.5,177.6,180.25,,177.65,,,23132,4133809.0,407,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,843.35,845.0,824.2,828.95,828.95,839.7,,827.75,,,11401,9502278.0,988,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,455.3,466.85,455.3,459.2,460.15,453.0,,459.25,,,489972,226742061.0,6792,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,85.0,85.05,85.0,85.05,85.05,85.0,,84.93,,,1075,91426.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.33,65.9,64.33,64.46,64.35,64.33,,64.16,,,2406,156949.0,47,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.96,2.06,1.96,2.02,2.02,2.0,,2.02,,,1822,3728.0,24,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.24,12.24,11.4,11.82,12.03,12.22,,11.91,,,120255,1429354.0,358,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,439.45,441.25,425.05,427.55,428.9,444.05,,429.5,,,5512,2381549.0,461,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,872.9,893.8,866.35,877.45,877.45,872.6,,876.1,,,13605,11953117.0,840,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.32,10.32,10.32,10.32,10.32,9.83,,10.32,,,9077,93674.0,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,81.0,81.0,79.75,81.0,81.0,81.0,,81.0,,,97,7773.0,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,53.0,53.99,52.86,53.39,53.9,53.37,,53.76,,,6594,351210.0,76,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1480.05,1514.7,1480.05,1500.1,1500.1,1540.3,,1499.5,,,722265,1083225093.0,49627,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3978.0,3981.95,3938.05,3966.0,3981.0,3971.65,,3969.8,,,1244,4934829.0,133,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,491.5,501.95,490.0,490.15,490.0,496.9,,490.15,,,2481,1219080.0,74,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,420.55,435.05,420.55,429.55,431.3,424.3,,429.4,,,15942,6811736.0,599,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,825.6,827.95,806.9,809.35,810.55,829.55,,810.3,,,917,747266.0,147,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.1,57.0,55.85,55.99,55.99,56.93,,55.99,,,175864,9897696.0,970,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.0,178.0,170.0,173.5,172.3,173.0,,173.5,,,2443,424606.0,41,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,611.0,612.95,597.0,599.8,599.8,615.75,,599.35,,,5608,3386889.0,474,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1025.15,1127.0,1025.15,1117.6,1120.85,1123.1,,1117.0,,,30198,33813061.0,1846,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1180.05,1222.45,1180.05,1199.7,1200.85,1205.45,,1200.0,,,5972,7205780.0,599,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,167.45,167.45,152.5,152.85,156.7,154.4,,152.85,,,5417,852347.0,41,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,820.05,820.2,805.95,813.0,813.0,827.8,,812.85,,,3382,2742830.0,355,F1,1,,,,,
