TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1063.2,1066.75,1045.1,1051.95,1051.95,1063.0,,1052.2,,,466151,490603791.0,11962,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,465.15,479.2,465.15,469.6,469.6,473.0,,469.55,,,19930,9456518.0,1279,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,711.6,727.15,711.0,713.65,713.65,720.6,,712.95,,,12993,9262546.0,417,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1805.0,1900.5,1798.6,1891.0,1893.8,1819.0,,1890.45,,,36802,69045691.0,4298,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4444.6,4461.6,4415.2,4434.4,4452.95,4425.65,,4433.45,,,942,4170171.0,192,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1077.35,1082.75,1070.0,1071.9,1072.0,1077.35,,1072.0,,,20459,22026893.0,1718,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4312.65,4535.0,4302.55,4440.45,4421.0,4312.35,,4435.95,,,41309,183215798.0,4997,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,407.25,410.75,404.35,409.95,409.95,407.25,,409.9,,,1232580,503400325.0,19861,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,101.95,102.4,98.8,99.6,99.5,101.65,,99.45,,,51330,5161361.0,562,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.15,13.15,12.65,12.75,13.0,12.89,,12.75,,,12067,153958.0,108,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.93,11.93,11.22,11.5,11.5,11.93,,11.55,,,1245,14475.0,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,171.0,176.9,165.05,168.8,168.2,167.3,,168.05,,,21466,3706414.0,607,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1966.0,1966.0,1937.25,1961.45,1959.2,1967.35,,1961.8,,,7508,14641885.0,1310,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13598.75,13698.9,13500.0,13527.25,13500.0,13598.75,,13527.25,,,55,747113.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,344.8,344.9,336.0,343.4,336.0,344.85,,343.4,,,159,54764.0,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,76.07,76.07,75.0,75.01,75.1,75.62,,75.06,,,5447,409267.0,378,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,357.0,359.1,353.8,357.45,357.45,355.45,,356.85,,,365,130399.0,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,29.37,29.37,27.86,28.25,28.25,28.57,,28.2,,,7124,201410.0,62,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,181.75,181.75,178.6,180.0,180.0,181.6,,180.05,,,60815,10949073.0,1169,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,495.95,495.95,483.6,484.75,485.0,495.4,,484.6,,,105759,51359881.0,4055,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,389.75,389.75,377.75,383.15,383.15,384.8,,383.05,,,444853,170586741.0,7849,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1598.7,1598.7,1505.0,1540.5,1540.5,1580.75,,1540.1,,,148226,230909110.0,8554,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,539.0,539.0,515.0,515.4,515.1,524.95,,518.7,,,736,386722.0,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4965.0,4988.0,4931.2,4953.55,4953.6,4960.65,,4953.9,,,1248,6189952.0,466,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,757.8,757.8,729.3,734.0,734.0,748.7,,734.65,,,203362,149783714.0,7568,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,510.6,510.6,499.5,501.35,500.9,508.0,,501.55,,,65921,33245325.0,1373,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,355.05,360.5,337.55,346.85,346.85,357.45,,346.2,,,20127,7072582.0,863,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,329.5,329.5,320.5,322.9,322.9,326.9,,322.55,,,9949,3210975.0,397,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,252.05,262.4,245.2,261.25,261.25,245.55,,261.3,,,5519890,1408824095.0,42735,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,471.8,478.85,464.65,469.75,469.75,468.35,,469.75,,,431502,203509223.0,7107,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.42,59.62,57.1,57.66,57.66,57.07,,57.69,,,2173940,126822819.0,7637,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.18,42.37,41.91,41.97,41.95,42.09,,41.95,,,44477,1871074.0,292,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,162.35,168.7,158.05,162.5,162.5,159.4,,162.55,,,1584834,261670342.0,10017,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,809.8,892.0,807.0,884.5,884.5,809.8,,885.0,,,793582,687038265.0,21830,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,940.0,944.6,932.9,934.1,934.1,939.8,,934.3,,,1338039,1253986868.0,30119,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,138.75,139.65,135.5,137.05,137.05,140.5,,137.05,,,1305606,179345690.0,7875,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3747.0,3773.35,3720.05,3751.25,3755.0,3747.65,,3750.7,,,180412,677223530.0,11058,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.89,102.24,97.66,97.86,97.86,101.88,,97.9,,,739386,73601926.0,4245,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,65.17,65.5,63.6,63.74,63.85,65.18,,63.86,,,46721,3001312.0,299,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,140.45,140.45,137.05,139.1,139.1,138.7,,138.7,,,10191,1414606.0,183,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,270.95,281.55,268.2,273.4,272.0,268.05,,273.5,,,1773,485131.0,104,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9602.35,9747.8,9600.0,9627.3,9699.9,9668.05,,9627.3,,,476,4609661.0,152,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1198.95,1207.35,1181.6,1202.15,1202.15,1252.6,,1202.2,,,422667,506030772.0,24287,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1096.0,1096.15,1074.0,1077.95,1077.95,1090.0,,1077.3,,,9652,10438057.0,1288,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6162.55,6211.95,6133.7,6181.3,6181.95,6176.75,,6176.6,,,124,765266.0,84,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,92.94,93.8,91.8,92.96,92.8,92.49,,92.9,,,82180,7608997.0,1198,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5000.0,5031.55,4946.0,4984.1,5022.0,5000.35,,4984.0,,,188,937569.0,75,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,202.7,204.35,201.05,201.45,201.5,204.55,,201.6,,,18731,3786548.0,562,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,112.55,114.05,110.9,113.05,114.0,111.55,,113.3,,,8378,947218.0,186,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.2,10.22,9.41,10.08,9.99,9.8,,10.08,,,18443,184051.0,66,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.0,190.0,184.2,186.2,189.95,190.0,,186.2,,,512,94935.0,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,794.15,802.5,785.75,790.7,790.7,795.15,,789.35,,,25058,19869770.0,1861,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5150.0,5259.9,5059.0,5174.8,5174.8,5083.75,,5174.8,,,4317,22193588.0,551,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,546.9,547.15,543.05,544.65,544.65,546.9,,543.8,,,599,326614.0,36,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5753.0,5811.65,5629.5,5666.2,5711.55,5689.3,,5665.55,,,68,387407.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.2,35.2,35.2,35.2,35.2,35.32,,34.0,,,10,352.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.43,86.99,85.26,85.83,86.08,86.8,,86.04,,,3818,328583.0,115,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.8,129.9,121.05,122.5,124.0,124.8,,122.5,,,3022,380691.0,81,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.03,9.3,9.03,9.15,9.15,9.19,,9.15,,,14643,134930.0,58,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3157.7,3168.0,3133.0,3148.7,3152.0,3157.45,,3146.1,,,21631,68026978.0,2213,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1094.15,1102.35,1078.9,1096.0,1097.45,1094.7,,1096.8,,,3379,3676032.0,363,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,254.9,254.9,249.95,250.75,250.5,252.55,,250.5,,,8104,2032665.0,264,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.0,192.3,189.1,189.55,189.4,190.4,,189.55,,,2897,550356.0,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,988.95,988.95,979.95,980.1,980.9,980.85,,980.1,,,3051,2991385.0,208,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.73,24.73,23.32,24.68,24.7,24.73,,24.68,,,293,7170.0,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,665.05,668.0,643.85,646.3,644.15,647.7,,646.1,,,15873,10325780.0,763,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,68.0,68.0,64.4,65.98,65.98,67.08,,65.1,,,8430,552524.0,97,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.05,15.34,14.91,15.15,15.15,15.13,,15.16,,,53825,813898.0,289,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1001.0,1009.75,997.0,998.1,998.1,1007.9,,998.15,,,837299,837829506.0,22125,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5554.25,5582.0,5493.0,5514.4,5510.0,5548.4,,5515.0,,,5464,30201524.0,1087,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.99,76.99,74.46,74.62,74.62,77.19,,74.67,,,768655,57852945.0,4931,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,487.85,494.95,484.0,485.75,485.75,486.7,,486.0,,,132807,64804340.0,4021,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.01,29.43,28.71,28.92,28.92,29.03,,28.93,,,872575,25276591.0,2272,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,155.5,157.35,154.75,156.2,156.2,155.25,,155.75,,,44037,6878786.0,469,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,842.35,842.35,823.4,826.55,825.0,839.2,,826.4,,,2909,2408809.0,302,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,485.8,485.8,474.8,477.65,477.65,483.45,,477.6,,,92429,44161472.0,2273,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.44,85.02,84.44,85.02,85.02,85.3,,84.75,,,108,9177.0,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.4,57.4,56.31,56.87,56.87,57.5,,56.88,,,713,40617.0,18,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.42,2.07,2.18,2.18,2.04,,2.18,,,43566,97731.0,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.44,11.54,11.06,11.47,11.47,11.37,,11.43,,,48036,548567.0,265,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,417.0,417.55,412.0,414.0,413.15,417.05,,413.9,,,1391,577019.0,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,984.95,984.95,955.1,958.45,959.7,970.2,,958.4,,,8182,7892309.0,678,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.3,10.5,10.3,10.5,10.5,10.3,,10.5,,,4675,48177.0,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.16,80.57,78.16,79.45,79.45,80.82,,79.45,,,1931,153220.0,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,68.84,71.49,68.19,70.42,70.6,68.5,,70.2,,,18871,1319867.0,209,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1506.0,1507.8,1489.0,1493.6,1493.6,1510.8,,1493.75,,,556398,831338899.0,22558,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3902.95,3905.35,3870.0,3878.35,3895.25,3889.55,,3874.85,,,266,1031829.0,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,475.0,479.5,466.0,468.05,466.0,469.4,,468.05,,,1466,688885.0,68,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,398.15,405.1,396.85,402.0,402.0,398.7,,401.85,,,12559,5044427.0,930,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,764.2,796.95,764.2,792.4,785.0,764.75,,789.2,,,484,381367.0,95,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.42,55.38,50.42,53.02,52.93,51.86,,52.87,,,551196,29276483.0,3459,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,184.0,185.85,178.0,179.95,179.95,180.4,,179.95,,,5655,1022865.0,84,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,563.7,566.05,559.9,561.85,562.35,563.85,,562.2,,,623,349921.0,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1211.85,1211.85,1199.35,1209.9,1205.65,1208.5,,1210.0,,,31843,38384463.0,2242,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1209.85,1218.7,1206.45,1215.85,1215.85,1217.0,,1217.05,,,3973,4819347.0,498,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,851.95,868.0,843.6,859.2,864.7,851.4,,859.85,,,3175,2714889.0,300,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1376.05,1426.95,1376.05,1422.9,1426.95,1412.15,,1420.9,,,10381,14694780.0,1887,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.67,18.67,17.3,17.87,17.87,17.92,,17.87,,,6444,114199.0,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,311.0,315.9,305.35,311.55,311.55,309.25,,311.55,,,10265,3187336.0,103,F1,1,,,,,
