TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,164.0,164.0,149.0,153.3,153.3,159.55,,153.3,,,8012,1221514.0,136,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,44.79,45.0,42.5,44.98,44.98,45.28,,44.98,,,2212,98157.0,34,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1070.55,1088.0,1062.8,1078.9,1078.9,1069.75,,1078.2,,,5167,5561171.0,322,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,17.38,17.38,16.28,16.43,16.37,16.88,,16.41,,,382230,6395677.0,1078,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.59,20.59,19.0,19.58,19.56,19.79,,19.58,,,353,6978.0,13,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,136.25,138.95,136.25,136.25,136.25,136.25,,136.25,,,108,14850.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,63.95,63.95,60.04,61.01,63.0,62.99,,61.01,,,5105,311148.0,44,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,114.8,116.8,113.5,116.15,116.5,114.3,,116.3,,,78773,9117454.0,638,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,235.0,245.0,233.35,237.85,243.6,245.6,,237.39,,,17122,4045100.0,259,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,128.5,129.75,126.6,127.2,128.6,127.6,,127.56,,,1516,194589.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,121.15,122.85,118.5,121.8,121.5,120.6,,121.67,,,99639,11986853.0,813,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13400.0,13611.95,13400.0,13581.8,13611.95,13531.55,,13531.0,,,36,485813.0,34,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,125.25,126.0,122.95,124.15,124.15,125.65,,123.85,,,9595,1195876.0,161,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,88.0,88.57,85.33,86.89,87.8,87.33,,87.02,,,9148,796320.0,128,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,126.8,132.8,123.25,127.25,127.25,126.35,,127.64,,,354522,45355732.0,2499,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1244.75,1283.0,1244.75,1276.1,1275.0,1250.75,,1276.1,,,385,489004.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,124.2,124.2,119.6,122.3,123.0,120.65,,122.3,,,1366,167173.0,32,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,65.5,66.0,65.5,66.0,66.0,65.74,,65.53,,,3967,260734.0,20,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2530.0,2575.0,2525.5,2570.9,2575.0,2541.35,,2568.3,,,1053,2693773.0,267,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,468.75,485.4,465.0,481.75,482.65,468.7,,481.2,,,11584,5532173.0,424,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,529.0,529.0,515.15,519.5,522.4,530.5,,518.3,,,1107,578792.0,69,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,12.87,12.87,12.1,12.87,12.87,12.26,,12.87,,,3673,46343.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,63.07,66.5,63.07,63.4,63.15,63.98,,63.4,,,975,62636.0,18,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,14.93,14.93,13.51,13.89,13.9,14.22,,13.89,,,38399,550092.0,85,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,7.89,8.0,7.4,7.6,7.6,7.4,,7.6,,,3821,29603.0,30,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,163.15,167.7,160.0,160.4,160.0,163.15,,161.15,,,1238,202253.0,38,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,38.35,39.5,37.02,38.99,38.99,37.66,,38.99,,,2814,104984.0,13,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,1.01,1.02,0.98,1.0,1.0,0.99,,1.0,,,5010706,5000654.0,1184,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.85,16.34,15.5,15.5,15.5,16.29,,15.51,,,2561,41837.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,345.75,360.55,324.7,343.25,343.25,346.45,,344.55,,,47831,16698226.0,1256,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521018,INE882A01013,MARALOVER,T,,,,,MARAL OVERSEAS LTD.,55.5,55.5,55.5,55.5,55.5,57.3,,58.07,,,50,2775.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,105.9,105.9,101.0,102.65,101.05,105.9,,102.06,,,1585,163223.0,20,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,15.54,15.54,15.54,15.54,15.54,14.8,,15.54,,,100,1554.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,9.0,9.0,9.0,9.0,9.0,9.19,,9.0,,,25,225.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.04,4.09,3.85,4.05,4.06,4.0,,4.05,,,4712,18413.0,23,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,24.46,24.46,23.98,24.15,24.15,24.31,,24.15,,,262480,6328611.0,1471,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,12.38,12.38,12.01,12.28,12.28,12.3,,12.26,,,973057,11825673.0,3962,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.68,7.7,7.15,7.64,7.67,7.69,,7.64,,,1660,12497.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,163.95,174.65,163.95,173.85,174.65,166.7,,173.85,,,12166,2065299.0,109,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,29.11,30.19,28.0,29.96,29.96,30.87,,29.96,,,1604,47090.0,30,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.07,29.07,26.1,28.0,28.0,28.13,,27.8,,,1391,38679.0,61,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,91.5,92.99,90.94,92.26,92.0,92.63,,92.26,,,65517,6025879.0,105,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.0,23.0,22.55,22.92,22.95,22.52,,22.92,,,121,2767.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.71,9.71,9.71,9.71,9.71,9.52,,9.71,,,18347,178149.0,22,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,14.75,15.2,14.75,15.2,15.2,14.12,,15.2,,,1644,24652.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.05,8.3,8.0,8.2,8.29,8.05,,8.2,,,822,6742.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,23.04,23.04,23.04,23.04,23.04,23.04,,23.04,,,1,23.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,75.0,76.99,75.0,76.36,76.36,76.0,,75.29,,,1921,145219.0,11,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,52.3,52.3,52.3,52.3,52.3,49.81,,52.3,,,7116,372166.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,5.95,5.95,4.8,5.06,5.05,5.04,,5.03,,,2218,10760.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,59.0,59.0,58.0,58.0,58.0,57.64,,57.49,,,22,1285.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.41,1.46,1.35,1.44,1.45,1.41,,1.44,,,9265,13357.0,44,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,15.2,15.2,15.2,15.2,15.2,15.5,,15.2,,,1396,21219.0,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,79.0,79.23,77.0,77.79,78.0,77.3,,77.79,,,530,41118.0,19,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,30.0,31.45,30.0,31.0,31.0,30.5,,30.87,,,3,92.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,32.66,32.66,32.66,32.66,32.66,32.66,,32.66,,,100,3266.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,23.0,23.0,20.5,20.59,20.5,22.46,,20.59,,,1342,28944.0,35,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.35,2.44,2.34,2.41,2.42,2.37,,2.41,,,39463,94678.0,151,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,83.1,83.1,83.1,83.1,83.1,79.8,,83.1,,,100,8310.0,1,F1,100,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,29.0,29.99,29.0,29.98,29.98,28.53,,29.98,,,131,3927.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,103.05,106.0,100.5,104.65,104.65,103.1,,104.65,,,8621,884981.0,280,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,112.25,112.25,106.25,110.0,110.0,115.0,,110.0,,,313,34203.0,18,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.01,2.01,1.92,1.99,1.99,2.01,,1.98,,,34579,67551.0,80,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,160.05,162.65,158.0,161.55,162.4,160.9,,162.1,,,44631,7152282.0,586,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,79.45,79.45,73.69,75.04,76.7,73.24,,75.04,,,1689,126115.0,49,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522004,INE177C01022,BATLIBOI,B,,,,,BATLIBOI LTD.,78.65,80.29,76.81,76.92,76.92,78.67,,77.2,,,3111,241899.0,114,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,139.95,139.95,130.0,137.35,135.0,133.35,,137.35,,,679,90721.0,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,243.0,253.25,239.45,250.9,251.0,243.8,,250.28,,,2960,738769.0,161,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,806.0,818.1,795.05,813.85,813.85,814.55,,813.85,,,4601,3711268.0,235,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,841.05,841.05,841.05,841.05,841.05,824.6,,841.05,,,333,280069.0,12,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,281.5,284.85,278.95,281.2,281.2,279.7,,279.85,,,829,232495.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,442.0,443.8,440.0,443.05,443.0,443.0,,442.5,,,263,116023.0,37,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,102.0,102.0,99.8,99.8,99.8,98.0,,99.8,,,9,902.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2275.0,2297.55,2222.0,2230.4,2222.0,2267.05,,2238.7,,,204,461892.0,63,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,590.1,607.3,580.5,600.9,600.9,590.05,,601.2,,,71415,42504327.0,2767,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,36.05,37.81,36.05,37.81,37.81,36.01,,37.81,,,8116,305790.0,60,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,496.0,496.0,481.0,492.65,494.75,496.75,,493.65,,,7006,3427108.0,551,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,38.91,38.91,38.01,38.65,38.25,38.72,,38.74,,,7182,275854.0,173,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,684.9,699.1,684.9,690.05,690.05,676.6,,694.25,,,85,58689.0,12,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3510.5,3570.0,3474.95,3485.25,3485.0,3532.65,,3491.4,,,1908,6722327.0,295,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1546.4,1546.4,1500.05,1527.3,1522.0,1538.75,,1527.3,,,232,353058.0,39,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,160.15,163.65,148.0,154.95,155.0,155.95,,154.95,,,24412,3767080.0,216,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,100.8,104.4,100.0,101.3,103.75,100.65,,101.3,,,1765,181601.0,36,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,193.25,193.75,187.15,188.5,188.6,194.95,,188.67,,,198867,37710114.0,1835,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,41.85,42.16,40.8,41.5,41.5,41.03,,41.5,,,30160,1252078.0,143,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,282.0,290.7,275.7,278.7,279.0,282.3,,278.7,,,1200,337235.0,68,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1550.0,1564.8,1486.7,1509.35,1504.65,1524.2,,1508.3,,,7115,10907171.0,886,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,349.0,349.0,340.3,344.4,344.4,348.65,,344.55,,,37798,12983152.0,1172,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,63.8,68.96,60.7,68.96,68.96,67.74,,68.96,,,97,6390.0,9,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,8.89,8.89,8.85,8.85,8.85,8.89,,8.85,,,181,1609.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,362.55,409.85,362.55,391.65,391.65,361.7,,391.6,,,477278,188463849.0,9905,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,383.1,394.3,382.0,391.2,389.0,393.75,,392.35,,,545,211300.0,33,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,285.1,297.0,281.65,294.1,292.05,285.1,,294.1,,,10331,3001456.0,313,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,106.4,106.4,100.05,101.0,101.05,103.85,,101.0,,,5955,602445.0,82,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.45,2.45,2.36,2.44,2.45,2.44,,2.44,,,7361,17915.0,43,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.6,27.6,24.6,25.1,25.0,25.69,,25.1,,,257,6590.0,9,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,447.05,447.05,432.3,439.55,438.5,443.3,,439.45,,,758,331507.0,87,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,751.35,755.45,722.2,734.85,735.5,745.15,,735.05,,,9725,7130801.0,422,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,219.0,225.85,211.5,225.85,225.85,205.35,,225.85,,,22769,5032915.0,399,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,52.0,56.59,52.0,54.93,54.6,54.62,,54.93,,,34178,1902476.0,479,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,402.25,402.25,395.15,398.05,397.3,402.65,,399.4,,,935,373485.0,52,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,37.95,37.95,35.0,35.2,35.99,36.0,,35.2,,,1528,53964.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,162.8,162.8,154.1,161.25,161.25,161.85,,161.25,,,17,2694.0,11,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522275,INE200A01026,GVT&D,A,,,,,GE Vernova T&D India Limited,4788.2,5070.0,4788.0,4960.45,4960.45,4783.15,,4964.5,,,152066,759458646.0,14743,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,399.85,403.35,388.8,400.05,400.4,397.05,,400.15,,,15678,6202612.0,694,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,99.85,100.4,95.0,97.25,97.0,99.35,,97.1,,,265909,25779693.0,1654,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1292.95,1294.0,1239.8,1285.75,1292.25,1292.2,,1287.6,,,17744,22481352.0,958,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,X,,,,,NMS GLOBAL LIMITED,82.5,82.5,82.5,82.5,82.5,86.84,,82.5,,,305,25162.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,67.36,67.36,66.0,67.36,67.36,64.16,,67.36,,,101296,6813592.0,255,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,163.55,163.55,163.55,163.55,163.55,165.0,,163.55,,,494,80793.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,610.4,622.65,606.0,620.1,622.0,612.35,,620.1,,,2020,1237237.0,118,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,87.01,88.13,85.31,87.59,87.75,87.67,,87.59,,,10011,869374.0,164,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,89.01,90.0,88.0,89.01,89.01,88.35,,89.01,,,774,68983.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,81.2,81.2,81.2,81.2,81.2,81.1,,81.21,,,50,4060.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,16.59,16.63,15.9,16.42,16.42,16.28,,16.42,,,78993,1276182.0,168,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,38.89,38.89,35.6,35.94,35.8,38.69,,35.94,,,11969,438553.0,91,F1,1,,,,,
