TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,109.9,109.9,105.0,105.45,107.7,107.15,,105.45,,,720,77896.0,24,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,65.77,67.46,65.73,66.75,66.73,65.4,,66.58,,,12291,819974.0,81,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,22.55,23.0,21.5,23.0,23.0,22.33,,23.0,,,3054,69423.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,87.1,91.99,83.2,89.62,90.98,90.24,,89.62,,,8714,776304.0,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.56,9.0,8.56,8.94,8.94,9.0,,8.94,,,575,5145.0,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.09,3.14,3.02,3.08,3.12,3.09,,3.08,,,28851,88728.0,82,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,125.0,130.0,123.1,128.95,129.0,126.0,,128.95,,,876,113351.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.11,15.69,15.11,15.32,15.19,15.2,,15.27,,,5722,88678.0,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4650.0,4789.95,4457.2,4548.8,4549.9,4691.75,,4548.8,,,5255,23753732.0,693,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.55,25.55,24.28,24.28,24.28,25.55,,24.28,,,469,11389.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,66.67,68.0,65.5,66.16,66.61,66.33,,66.01,,,19844,1324269.0,150,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,436.8,440.0,427.25,430.75,433.0,429.5,,430.75,,,6575,2852318.0,188,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,12.5,13.49,12.5,12.54,12.5,11.85,,12.54,,,7697,100467.0,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,282.95,284.25,280.25,281.7,281.6,280.65,,282.1,,,754,212879.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,26.5,29.1,26.5,27.17,28.77,27.72,,27.17,,,2485,71518.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,880.15,880.6,864.1,866.4,864.1,876.85,,868.85,,,346,302778.0,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5654.4,5685.0,5570.05,5599.95,5599.95,5676.4,,5593.95,,,3493,19576864.0,754,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,65.05,70.5,65.05,70.07,70.5,65.05,,70.07,,,10246,713146.0,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,55.05,56.31,54.03,54.03,54.03,55.32,,54.03,,,562,30906.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.49,0.51,0.48,0.5,0.5,0.49,,0.5,,,720021,360516.0,413,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,56.55,57.22,54.0,55.0,55.0,54.5,,55.0,,,1300,72432.0,9,F1,100,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,84.0,85.44,82.0,83.76,83.76,83.08,,83.76,,,3695,309466.0,56,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,37.95,38.5,37.52,37.95,37.95,37.95,,37.95,,,1396,52582.0,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,36.95,38.0,36.48,37.24,37.0,36.79,,37.1,,,16696,618017.0,145,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,69.91,71.1,55.14,55.14,55.14,68.92,,55.16,,,9522384,538820119.0,7831,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,139.85,142.85,139.85,139.85,139.85,139.85,,139.85,,,28,3961.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,45.4,45.4,44.9,45.13,44.9,45.21,,44.93,,,303,13674.0,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,731.25,731.25,731.25,731.25,731.25,719.7,,735.35,,,1,731.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,238.65,240.1,235.95,239.0,239.1,238.5,,238.4,,,392,93361.0,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,17.15,18.12,16.45,16.64,16.45,17.26,,16.64,,,39662,667419.0,75,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.51,2.54,2.41,2.53,2.53,2.5,,2.46,,,5872,14395.0,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.58,9.75,9.58,9.61,9.61,10.08,,9.61,,,900,8667.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,504.95,505.0,488.1,492.0,492.0,505.0,,492.0,,,60,30013.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,205.3,207.0,199.95,205.0,205.0,205.05,,205.0,,,849,172600.0,34,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.54,9.94,9.46,9.8,9.8,9.7,,9.8,,,56453,550553.0,365,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,33.96,34.36,31.1,34.36,34.36,32.73,,34.36,,,17558,562016.0,82,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,182.9,182.9,165.0,170.35,170.35,176.4,,170.35,,,4333,739765.0,98,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,83.69,83.69,82.28,82.46,82.46,83.71,,82.46,,,911,75132.0,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,156.6,168.8,156.6,163.65,165.65,158.4,,163.65,,,9391,1540200.0,255,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1086.0,1091.0,1063.3,1065.05,1065.05,1060.0,,1090.0,,,41,44060.0,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,73.0,73.0,64.55,66.58,66.58,69.95,,66.58,,,23457,1569185.0,179,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,361.3,366.75,361.2,364.7,364.5,362.75,,364.55,,,4604,1674113.0,243,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,263.5,266.2,260.1,266.0,265.95,266.2,,266.0,,,461,122100.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,352.85,369.7,347.3,364.8,364.8,350.7,,364.8,,,6439,2337826.0,127,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,183.95,183.95,176.4,177.35,177.1,178.7,,177.35,,,2360,421833.0,73,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,16.47,17.29,16.47,17.29,17.29,16.47,,17.29,,,220,3787.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.27,6.27,5.7,5.85,5.85,5.98,,5.85,,,3740,21513.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,27.79,29.3,24.43,26.11,26.39,25.9,,26.11,,,21094,563803.0,116,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,865.0,890.0,836.25,860.25,860.25,855.1,,860.25,,,11459,9931694.0,590,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5335.1,6392.0,5312.0,5455.95,5460.0,5327.35,,5455.95,,,1977,11137111.0,368,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,269.15,274.5,265.25,272.7,272.0,268.25,,272.85,,,9176,2495649.0,285,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1088.8,1126.95,1076.9,1092.1,1100.0,1088.75,,1088.2,,,561,618508.0,111,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.1,12.1,11.89,11.89,11.89,12.65,,11.89,,,695,8398.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1072.0,1085.0,1067.0,1071.25,1071.25,1087.3,,1073.0,,,91,97786.0,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,302.0,309.9,300.0,307.75,309.0,298.95,,307.75,,,12589,3848162.0,217,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.07,4.07,4.07,4.07,4.07,4.07,,4.07,,,1375,5596.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,170.75,170.75,170.75,170.75,170.75,179.7,,170.75,,,1119,191069.0,34,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,35.78,37.44,35.6,37.27,37.27,35.78,,37.25,,,32505,1193378.0,283,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,12.99,14.8,12.99,14.8,14.8,14.1,,14.8,,,152,2148.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,28.65,28.65,28.65,28.65,28.65,27.29,,28.65,,,13906,398406.0,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,27.05,29.74,27.05,29.55,29.6,27.55,,29.55,,,3054,87073.0,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,126.0,126.0,126.0,126.0,126.0,127.5,,127.4,,,25,3150.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,133.0,133.0,133.0,133.0,133.0,140.0,,133.0,,,500,66500.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,80.77,80.77,78.3,78.76,78.56,78.4,,78.76,,,10755,849202.0,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.01,1.03,1.01,1.03,1.03,1.0,,1.03,,,31527,32202.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,128.5,136.25,128.5,135.9,136.0,131.0,,135.9,,,14940,2012309.0,111,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,7.12,7.24,6.61,7.2,7.2,6.91,,7.2,,,3903,26120.0,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,23.25,23.25,22.16,22.16,22.16,23.32,,22.16,,,168,3744.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.3,15.3,13.71,14.03,14.7,14.9,,14.03,,,169,2447.0,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,40.0,40.97,39.8,40.01,40.01,39.02,,40.01,,,3629,148408.0,30,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,18.5,18.5,17.3,18.13,18.13,18.21,,18.13,,,63,1102.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,730.7,733.95,720.8,725.7,725.7,730.7,,725.75,,,2828,2056322.0,294,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,13.58,13.58,13.58,13.58,13.58,13.32,,13.58,,,1100,14938.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,90.59,91.44,90.0,90.32,90.62,90.87,,90.34,,,7605,689873.0,148,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.72,15.16,13.72,13.74,13.74,14.44,,13.74,,,90,1257.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,9.78,9.83,9.6,9.72,9.74,9.59,,9.72,,,41277,398957.0,173,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,45.9,47.0,44.04,45.14,47.0,45.9,,45.14,,,206,9272.0,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.86,9.03,8.59,8.59,8.59,9.04,,8.59,,,241,2093.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,50.5,50.5,50.5,50.5,50.5,51.53,,49.42,,,34,1717.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,110.05,123.0,107.2,109.5,110.0,111.0,,109.5,,,6063,683558.0,157,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,160.0,160.85,154.0,158.15,158.15,157.8,,158.15,,,578713,91506295.0,1216,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,99.12,99.12,99.11,99.11,99.11,100.29,,99.11,,,73,7235.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,200.3,206.15,200.3,205.95,204.45,202.15,,204.7,,,2246,458582.0,325,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2251.7,2268.95,2190.0,2200.0,2197.3,2251.6,,2207.65,,,958,2139095.0,151,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,746.05,792.0,746.05,782.25,782.25,756.3,,779.65,,,1060,816912.0,63,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,9.08,9.89,8.25,9.23,9.19,8.95,,9.23,,,880640,7897534.0,509,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,120.0,120.0,114.0,118.7,118.7,119.0,,118.7,,,718,85003.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.25,8.45,8.25,8.45,8.45,8.2,,8.45,,,11793,99514.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,237.0,237.0,224.0,234.0,234.0,229.4,,234.0,,,69,16119.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,196.9,196.9,191.3,194.6,196.3,192.5,,194.6,,,1136,220844.0,26,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.32,11.4,11.2,11.38,11.38,11.24,,11.37,,,133760,1511038.0,496,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,870.0,906.0,866.6,901.9,901.9,862.3,,901.05,,,46767,41881560.0,2697,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,182.2,182.9,172.45,172.5,172.5,181.5,,172.5,,,23680,4144627.0,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,497.05,507.4,497.05,505.25,505.0,502.0,,504.7,,,886,447025.0,136,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,436.75,447.7,436.2,445.75,446.5,435.6,,445.4,,,16223,7190156.0,455,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,519.0,524.8,509.1,511.75,513.05,516.4,,511.55,,,66651,34419008.0,2346,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,16.06,16.45,16.06,16.44,16.39,16.03,,16.18,,,908,14711.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1061.8,1069.9,1048.0,1056.1,1059.2,1055.9,,1055.4,,,2072,2192150.0,223,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,118.15,118.15,115.0,117.0,117.0,119.0,,116.95,,,7,818.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,22.49,22.49,21.04,21.88,21.86,21.95,,21.88,,,8956,189143.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,12.92,12.92,12.92,12.92,12.92,12.67,,12.92,,,14353,185440.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,265.0,269.9,257.0,265.0,265.0,275.6,,265.0,,,525,138312.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,38.3,39.37,38.3,38.69,38.66,38.3,,38.69,,,5380,208331.0,62,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.93,5.08,4.84,4.97,4.97,4.97,,4.97,,,1011872,5033577.0,123,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.13,2.2,2.13,2.2,2.2,2.12,,2.2,,,10105,22077.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.58,5.82,5.47,5.82,5.82,5.56,,5.82,,,6760,39265.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,14.01,14.01,14.01,14.01,14.01,14.01,,14.01,,,33,462.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,298.05,303.7,296.75,297.35,297.35,298.6,,297.45,,,115,34707.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,347.95,353.65,347.25,349.75,351.0,348.45,,349.95,,,6595,2316410.0,195,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,413.95,421.15,404.65,408.85,408.95,412.0,,406.65,,,5525,2274947.0,304,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,156.0,156.0,149.0,150.85,150.0,150.95,,150.85,,,662,100238.0,24,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,411.8,417.3,405.2,410.9,410.9,408.0,,409.25,,,1604,657794.0,90,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530095,INE656B01027,PRADHIN,Z,,,,,PRADHIN LIMITED,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,3557235,840525.0,640,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.6,2.75,2.59,2.67,2.74,2.6,,2.67,,,299712,797267.0,400,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,39.25,39.25,37.3,39.2,39.2,39.25,,39.2,,,1108,43112.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2790.0,2807.1,2699.55,2778.5,2778.5,2803.9,,2780.8,,,27936,76955961.0,3580,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,32.8,32.8,30.1,31.1,31.1,31.16,,31.1,,,348,10969.0,16,F1,1,,,,,
