TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,100.6,101.15,97.2,98.4,98.4,100.05,,98.4,,,23480,2339190.0,218,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,137.65,137.65,131.0,134.6,134.6,133.55,,134.6,,,1541,205749.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,200.0,202.25,195.4,199.6,200.0,201.0,,199.1,,,1878,377927.0,56,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,725.0,755.0,713.0,737.25,737.25,707.3,,737.25,,,8056,5951150.0,458,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,266.0,272.0,266.0,267.6,267.05,269.85,,267.55,,,1130,302767.0,79,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,465.55,465.65,450.0,450.1,456.75,466.75,,451.7,,,900,408578.0,254,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,83.0,83.0,83.0,83.0,83.0,83.0,,83.0,,,2,166.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2356.0,2356.0,2273.0,2285.35,2280.0,2349.5,,2289.6,,,226,522149.0,73,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,784.8,784.9,781.0,781.0,781.0,784.9,,752.65,,,5,3920.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,475.0,476.25,466.0,466.7,466.25,477.55,,466.85,,,12445,5829761.0,648,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,248.0,263.2,244.05,263.2,263.2,219.35,,263.2,,,215024,55995066.0,2523,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,583.6,591.05,580.0,587.9,585.0,585.7,,587.9,,,22646,13291423.0,870,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.2,44.9,42.5,42.87,42.87,43.47,,42.87,,,26859,1166708.0,177,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,870.4,876.75,870.4,872.45,874.0,872.0,,873.2,,,96,83783.0,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3087.15,3087.15,3051.0,3069.5,3067.35,3084.25,,3071.4,,,375,1149117.0,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1665.05,1709.95,1665.05,1708.85,1708.85,1697.55,,1708.85,,,70,118677.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,154.4,154.4,140.55,143.25,145.0,147.05,,143.25,,,1219,176359.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,112.45,113.85,110.0,110.5,110.5,112.45,,110.5,,,1170,129502.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,143.0,143.0,140.0,142.45,142.05,143.0,,142.45,,,38608,5473028.0,337,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,44.6,45.0,43.11,43.69,43.95,44.48,,43.69,,,5431,239451.0,81,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,309.0,309.0,293.0,307.0,307.0,303.65,,307.0,,,467,138429.0,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4275.8,4329.95,4119.0,4134.6,4134.6,4275.8,,4134.6,,,3712,15498847.0,768,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,321.9,326.9,318.55,324.75,323.75,321.8,,324.45,,,98774,31953011.0,3293,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,66.0,67.7,63.6,67.7,67.7,68.7,,67.7,,,396,26301.0,15,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.14,8.2,7.64,7.67,7.67,7.95,,7.67,,,8856,69575.0,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,443.05,443.3,428.1,431.75,434.0,443.4,,434.2,,,5858,2546599.0,279,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,411.7,416.95,407.25,410.05,410.0,413.9,,411.6,,,921,380452.0,83,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,298.0,299.5,280.0,289.35,289.35,294.75,,289.35,,,17612,5066856.0,622,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,98.95,98.95,80.15,81.95,81.95,96.3,,81.95,,,78085,6691475.0,591,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.08,3.09,3.03,3.07,3.09,3.08,,3.07,,,11838,36179.0,64,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.8,28.49,24.21,28.49,28.49,27.8,,28.49,,,529,13463.0,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,429.25,433.85,411.0,415.45,415.45,431.85,,415.1,,,20082,8512759.0,561,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,11.3,12.48,11.3,12.48,12.48,11.89,,12.48,,,42514,524592.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,494.45,500.0,486.5,490.1,500.0,495.15,,491.6,,,4412,2163244.0,267,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,241.8,241.8,227.4,230.2,230.8,237.2,,230.2,,,2485,571568.0,115,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,69.94,81.0,69.45,77.93,77.93,69.52,,77.72,,,3615405,281349977.0,16371,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,487.05,487.05,472.35,479.7,479.45,482.25,,478.75,,,329,159181.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.0,50.0,49.9,49.9,49.9,46.88,,49.9,,,37,1846.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,206.0,206.0,194.15,202.0,202.75,192.95,,202.0,,,5743,1159988.0,76,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3099.95,3100.0,3045.0,3080.35,3090.0,3076.1,,3081.0,,,7261,22351760.0,1745,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,300.0,313.15,300.0,309.45,308.0,305.4,,308.9,,,4763,1476793.0,273,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,92.2,93.0,90.17,90.96,90.95,92.54,,90.97,,,387972,35513372.0,1984,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1200.4,1204.25,1188.25,1199.6,1196.75,1199.7,,1194.55,,,2709,3239129.0,276,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,56.88,56.88,56.8,56.83,56.8,54.18,,56.83,,,453,25748.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,153.0,153.0,146.6,151.5,150.0,148.75,,151.5,,,47352,7125186.0,120,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,183.15,194.5,183.15,190.2,190.2,183.6,,190.2,,,128,24450.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,692.45,692.45,681.95,685.0,685.05,698.75,,685.0,,,217,148427.0,39,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,96.41,98.8,94.1,95.65,95.65,96.41,,95.65,,,5627,544694.0,202,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,127.7,135.0,124.1,126.8,124.1,128.9,,126.8,,,4261,542867.0,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.1,17.5,16.95,17.0,17.0,17.18,,17.0,,,13806,238108.0,181,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,47.55,47.55,43.0,43.08,45.0,45.8,,43.08,,,573,24699.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,82.9,83.53,82.11,83.04,82.86,83.98,,82.92,,,2946,243943.0,140,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2185.7,2198.0,2133.0,2150.05,2148.85,2185.6,,2153.85,,,399,859779.0,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,41.3,41.36,37.9,37.9,37.9,41.37,,37.9,,,306,12627.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,158.55,160.55,153.3,154.3,154.3,160.55,,154.3,,,1102,170943.0,44,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.5,20.25,18.6,18.91,18.73,19.52,,18.91,,,30144,576488.0,179,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,720.0,730.0,720.0,730.0,730.0,730.0,,730.0,,,80,58100.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,127.5,127.5,115.75,116.2,116.2,121.8,,116.2,,,5264,622699.0,76,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,351.0,353.95,346.0,353.65,353.8,353.65,,353.45,,,1294,451641.0,94,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,32.0,32.56,31.5,31.5,31.5,32.86,,31.5,,,1466,47152.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.72,6.72,6.72,6.72,6.72,7.2,,6.72,,,6696,44997.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1544.1,1549.8,1543.05,1544.4,1543.1,1544.1,,1544.4,,,415,640913.0,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,215.3,220.0,212.6,219.7,216.8,221.0,,219.7,,,311,68311.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,18.88,19.34,18.31,18.47,18.84,19.04,,18.42,,,46866,878452.0,190,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,92.34,94.57,91.17,93.44,93.51,91.93,,94.42,,,6542,608192.0,154,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,16.05,16.05,15.73,15.73,15.73,16.05,,15.73,,,346,5448.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,173.55,177.7,172.0,172.75,173.2,174.0,,173.35,,,3824,664402.0,119,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,112.0,112.0,107.4,110.15,111.4,111.0,,110.15,,,145,15747.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.36,8.37,8.36,8.36,8.36,8.79,,8.36,,,9300,77749.0,17,F1,100,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,310.0,310.0,286.95,301.8,302.35,305.7,,301.8,,,939,276662.0,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,22.71,23.39,22.52,23.38,23.28,23.1,,22.89,,,3026,69486.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1593.25,1598.05,1574.25,1578.15,1577.3,1588.6,,1577.0,,,935,1481924.0,96,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,54.01,57.21,54.01,56.76,56.78,57.34,,56.8,,,2476,140812.0,195,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.51,0.52,0.49,0.49,0.5,0.51,,0.49,,,2549658,1256250.0,564,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,158.9,158.9,158.9,158.9,158.9,157.0,,153.2,,,2,317.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,141.5,146.5,135.55,140.7,139.0,142.1,,140.7,,,14638,2066228.0,92,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3120.5,3205.95,2936.6,2992.7,2992.35,2981.95,,2991.45,,,589,1757512.0,93,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,68.65,69.7,66.05,68.0,68.0,68.99,,68.0,,,4645,314835.0,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,184.25,185.85,183.25,184.15,183.4,185.05,,183.75,,,5263,967916.0,134,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5701.1,5777.6,5627.0,5645.3,5633.0,5708.1,,5645.3,,,2196,12466428.0,686,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1253.4,1258.0,1225.4,1230.4,1230.0,1253.3,,1229.8,,,2525,3124592.0,310,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.45,54.47,52.5,54.33,54.0,53.78,,54.2,,,4230,229056.0,68,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,86.51,86.99,84.51,86.76,86.99,86.95,,87.04,,,1698,145354.0,66,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,26.55,27.25,25.15,26.22,26.25,26.55,,26.22,,,177601,4689587.0,813,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,100.2,103.8,99.5,101.0,100.7,101.95,,101.2,,,1339,134347.0,39,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1408.7,1421.0,1393.3,1404.55,1407.05,1408.6,,1402.4,,,99,139443.0,38,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.95,1.96,1.95,1.96,1.96,1.93,,1.96,,,302971,591457.0,95,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,241.05,241.05,240.05,240.05,240.05,241.15,,238.5,,,251,60303.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36000.0,36199.9,34911.65,35036.1,34911.65,36344.4,,35020.3,,,111,3941344.0,84,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1434.6,1499.2,1423.0,1470.65,1468.1,1434.85,,1476.0,,,2434,3599640.0,248,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,148.2,148.2,143.2,143.55,143.55,146.9,,143.65,,,50198,7293223.0,623,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1510.0,1510.0,1420.3,1457.1,1457.1,1515.65,,1457.1,,,1180,1727738.0,153,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.59,10.59,9.67,9.76,9.76,10.15,,9.85,,,9686,95603.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,808.05,815.35,797.45,802.4,804.6,814.2,,802.35,,,1839,1481885.0,233,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,38.97,41.24,38.32,41.24,41.24,38.3,,41.24,,,481,18733.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5908.45,5970.0,5880.95,5953.65,5970.0,5930.9,,5951.05,,,633,3750039.0,234,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.1,41.79,39.1,41.53,41.53,41.0,,41.53,,,439,17626.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.63,1.73,1.63,1.7,1.7,1.67,,1.7,,,39202,66713.0,69,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,780.0,781.75,760.0,770.2,774.0,781.75,,770.2,,,9794,7569263.0,371,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,153.8,153.8,148.7,148.8,153.0,153.8,,148.8,,,267,40747.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,46.12,49.9,46.12,48.19,48.19,48.54,,48.19,,,3566,165593.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.71,7.29,6.68,6.69,6.69,7.03,,6.69,,,7779,53489.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,41.99,41.99,40.0,40.49,40.49,40.32,,40.49,,,2618,105449.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,255.0,258.3,250.2,254.6,253.75,254.4,,254.15,,,51218,13064411.0,913,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,43.5,44.0,42.23,42.28,42.26,43.26,,42.28,,,1511,64688.0,44,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,19.7,19.7,19.12,19.24,19.39,19.1,,19.24,,,54254,1051067.0,306,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,46.75,46.75,46.75,46.75,46.75,46.7,,46.75,,,100,4675.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,3100,1519.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,249.0,254.75,248.0,252.85,252.25,249.0,,252.85,,,859,216649.0,43,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.8,23.7,22.8,23.39,23.39,23.05,,23.39,,,263,6026.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,229.15,229.9,225.7,227.05,227.05,229.15,,227.2,,,120880,27468885.0,2153,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,975.0,1038.0,955.1,1012.85,1012.85,956.3,,1012.85,,,60257,60579774.0,4002,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,314.45,314.45,308.25,309.6,309.6,312.35,,309.45,,,37700,11683054.0,926,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,970.05,977.25,931.0,934.7,934.7,971.7,,933.7,,,7486,7149995.0,696,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,121.85,121.85,121.75,121.85,121.85,119.5,,121.85,,,17272,2104079.0,40,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,90.0,90.01,87.44,87.7,87.46,89.76,,87.67,,,32665,2884030.0,490,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,107.45,117.5,107.45,112.2,112.2,107.25,,112.2,,,446,50562.0,20,F1,1,,,,,
