TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,114.15,114.15,105.8,107.65,105.8,115.3,,107.65,,,23,2582.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,440.45,442.45,433.3,439.5,442.45,444.65,,439.95,,,804,350361.0,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2273.05,2283.0,2235.0,2250.0,2260.0,2283.95,,2248.9,,,5439,12263551.0,854,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1527.7,1539.6,1517.4,1529.9,1529.9,1527.7,,1532.4,,,4444,6784204.0,606,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,260.5,268.45,260.5,264.85,268.45,257.9,,265.2,,,242,63527.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,298.0,325.0,294.1,320.15,320.15,300.55,,320.15,,,77643,24401794.0,952,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,285.6,293.4,285.55,292.35,293.4,285.55,,292.0,,,2332,674022.0,154,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.3,6.3,6.1,6.27,6.27,6.26,,6.27,,,6014,37501.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,71.3,71.3,71.3,71.3,71.3,71.5,,70.71,,,110,7843.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3750.0,3784.0,3640.0,3743.0,3720.0,3767.45,,3743.0,,,520,1930296.0,118,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1115.4,1167.95,1115.4,1167.95,1167.95,1174.1,,1167.95,,,8,8975.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,814.55,815.0,797.5,800.25,807.95,801.9,,800.25,,,1836,1482040.0,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.37,10.37,9.39,9.39,9.39,9.88,,9.39,,,1265,12966.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,125.0,129.0,123.95,128.25,127.0,121.8,,128.25,,,12784,1616471.0,434,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,310.2,317.05,306.0,312.1,312.1,309.4,,311.9,,,43379,13560865.0,1061,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,640.05,647.7,625.0,636.3,635.0,643.35,,636.3,,,2714,1721716.0,256,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2040.5,2088.5,2021.0,2031.8,2029.5,2100.0,,2031.8,,,425,866810.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1264.7,1272.4,1251.15,1263.25,1264.85,1258.45,,1259.05,,,74,93520.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,299.0,299.0,280.0,298.9,298.9,298.8,,298.9,,,139,41148.0,21,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,6.25,6.32,6.09,6.19,6.26,6.14,,6.17,,,119454,736650.0,1213,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1016.2,1016.2,994.9,1002.7,999.6,1016.2,,1003.2,,,2775,2781487.0,346,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,20.18,20.18,18.2,18.39,18.28,20.18,,19.15,,,1185,23625.0,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,408.8,427.95,405.0,424.55,425.8,400.95,,424.55,,,35646,14927765.0,898,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1240.0,1279.9,1227.0,1267.15,1272.95,1238.95,,1267.15,,,1252,1569379.0,91,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,442.0,472.0,442.0,461.85,461.0,443.25,,464.95,,,722,331432.0,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,102.0,105.5,101.0,104.1,104.1,102.0,,104.1,,,111,11348.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1630.0,1630.0,1596.35,1604.85,1601.95,1619.2,,1604.8,,,1027,1647556.0,243,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,51.94,53.89,50.11,53.73,53.73,51.07,,53.73,,,13238,691533.0,453,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9097.85,9240.0,8938.85,9145.45,9113.5,9014.05,,9146.95,,,374,3417186.0,169,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,22.12,23.0,21.55,22.45,22.45,22.37,,22.4,,,27256,614283.0,59,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3992.0,4039.85,3980.0,4015.4,4030.0,3992.0,,4015.4,,,3199,12848557.0,511,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.83,61.83,60.0,60.0,60.0,61.87,,60.0,,,182,10969.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,143.55,143.55,143.55,143.55,143.55,140.75,,143.55,,,16787,2409773.0,65,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,382.05,393.4,379.8,389.75,387.0,382.05,,389.65,,,3233,1253314.0,302,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,24.53,24.53,24.53,24.53,24.53,24.05,,24.53,,,43,1054.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,120.0,120.0,120.0,120.0,120.0,118.0,,120.0,,,10,1200.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.21,71.21,71.21,71.21,71.21,71.21,,71.21,,,100,7121.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1805.0,1822.3,1798.15,1813.75,1813.75,1811.35,,1815.45,,,11531,20889952.0,927,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,201.0,201.0,201.0,201.0,201.0,204.6,,201.0,,,1,201.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,103.99,105.3,103.99,105.3,105.3,104.99,,105.3,,,302,31607.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,127.25,131.75,127.25,128.05,128.05,126.0,,128.05,,,139,18224.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,156.9,158.95,151.55,152.4,153.75,156.15,,152.4,,,9861,1525937.0,131,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,7.49,7.49,7.1,7.17,7.1,7.15,,7.17,,,28842,209387.0,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,443.05,453.15,443.05,447.9,447.25,445.2,,447.95,,,13002,5841948.0,623,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,940.0,941.95,922.05,925.5,925.0,939.6,,925.5,,,31,28921.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,18.94,19.6,18.94,19.58,19.6,19.36,,19.57,,,2996,58103.0,67,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,152.95,157.4,151.4,152.5,154.1,153.2,,153.5,,,11324,1731349.0,319,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1291.05,1293.3,1249.1,1264.1,1267.2,1292.6,,1261.3,,,538,680399.0,56,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.04,45.5,43.85,44.07,44.05,45.26,,44.07,,,1152,51188.0,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,57.0,58.78,56.14,56.93,58.78,59.09,,56.93,,,1269,72251.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,977.6,1008.25,955.1,1002.05,1001.1,976.5,,1003.05,,,5759,5660084.0,449,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.38,13.48,13.2,13.39,13.45,13.34,,13.37,,,5879,78459.0,58,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,42.55,44.47,42.55,42.77,42.6,43.4,,42.77,,,1190,51146.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,107.25,108.1,105.75,107.75,108.1,107.2,,107.7,,,32042,3446175.0,322,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.76,15.76,15.76,15.76,15.76,15.01,,15.76,,,4100,64616.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,937.15,966.1,936.4,959.9,956.6,940.3,,959.05,,,3356,3209132.0,238,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,71.01,87.64,71.01,73.9,73.9,73.07,,73.53,,,1380,102095.0,85,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,149.0,155.85,145.9,145.9,145.9,146.45,,147.6,,,184,27034.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,101.0,107.8,100.55,106.35,106.35,100.55,,106.35,,,796,83148.0,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,60.1,61.0,60.1,61.0,61.0,60.63,,61.0,,,3343,201571.0,48,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11697.55,11700.0,11092.0,11499.65,11690.0,11331.45,,11499.65,,,26,299629.0,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,258.85,259.95,257.85,259.05,259.05,257.35,,259.25,,,156112,40433728.0,3297,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,183.0,183.0,175.0,175.6,175.6,183.0,,175.6,,,1466,260080.0,84,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1210.05,1236.2,1200.1,1220.0,1226.15,1227.5,,1213.85,,,2313,2812452.0,228,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1077.8,1078.95,1055.1,1056.85,1070.9,1066.15,,1055.35,,,76,81269.0,45,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,114.7,114.75,113.15,113.9,113.9,113.65,,113.9,,,56110,6383220.0,426,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.0,13.0,12.81,12.82,12.82,13.0,,12.82,,,1537,19757.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,195.3,200.45,188.15,199.5,200.45,197.85,,199.95,,,1596,306836.0,52,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,162.1,162.1,159.0,159.25,159.45,159.3,,158.2,,,153,24442.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,200.0,202.7,199.5,200.85,200.8,200.85,,200.45,,,1370,274907.0,59,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,79.96,82.6,79.67,81.74,80.91,80.39,,81.8,,,4887,399641.0,76,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,95.0,99.0,94.0,95.55,95.55,96.55,,95.55,,,2576,246608.0,39,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8221.6,8303.0,8169.4,8277.05,8298.0,8208.4,,8281.45,,,272,2242572.0,131,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,162.2,173.5,162.2,165.85,165.0,165.5,,165.85,,,120,19511.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.35,9.95,9.32,9.77,9.77,9.26,,9.77,,,74378,714869.0,142,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.67,4.67,4.47,4.63,4.65,4.67,,4.63,,,10180,46167.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,699.05,699.05,685.05,685.6,686.1,699.05,,685.6,,,110,76760.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,105.75,114.5,105.75,107.45,113.15,109.55,,107.45,,,1372,152408.0,49,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,87.01,90.0,85.7,89.89,89.89,86.15,,89.89,,,1191,105906.0,36,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,43.7,44.0,43.5,43.55,43.52,44.54,,43.55,,,2260,98883.0,21,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.93,5.99,5.9,5.94,5.92,5.91,,5.93,,,288011,1711267.0,444,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,352.3,359.45,349.8,355.6,355.6,354.05,,356.25,,,4851,1717249.0,324,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.55,37.59,36.55,37.38,37.13,36.55,,37.3,,,2925,109255.0,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,850.0,879.0,810.05,870.05,870.0,851.0,,870.05,,,24683,21136167.0,93,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,58.22,58.22,58.2,58.22,58.22,55.45,,58.22,,,2349,136744.0,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,9.56,9.56,9.56,9.56,9.56,9.97,,9.56,,,700,6692.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,495.0,507.0,495.0,497.85,498.5,500.05,,497.85,,,14882,7413291.0,1126,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.0,20.0,19.01,19.21,19.21,20.3,,19.21,,,822,15764.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,81.2,81.43,75.5,77.26,80.7,74.03,,77.26,,,5934,471186.0,94,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,215.0,216.85,209.25,213.65,212.0,210.0,,213.65,,,955,204197.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,65.75,65.75,64.48,64.48,64.48,64.47,,64.48,,,508,33399.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.29,42.29,39.05,40.26,40.25,39.96,,40.26,,,611,24639.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,84.85,84.85,84.85,84.85,84.85,89.3,,84.85,,,100,8485.0,1,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.94,36.82,35.85,36.72,36.72,34.71,,36.72,,,197,7093.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,78.1,78.1,75.21,75.75,78.1,76.34,,75.75,,,826,62569.0,21,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,697.4,697.4,697.4,697.4,697.4,683.75,,697.4,,,5,3487.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,118.0,118.5,115.0,116.0,116.0,116.25,,116.0,,,5303,619807.0,63,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,375.5,423.95,375.5,409.95,409.95,385.8,,409.95,,,147,60471.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8289.95,8600.0,8035.7,8553.3,8575.0,8190.55,,8553.3,,,1733,14415658.0,467,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.25,45.52,44.25,45.37,45.52,44.11,,45.37,,,924,41894.0,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,144.9,144.9,144.9,144.9,144.9,145.6,,144.9,,,38,5506.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,10.55,11.75,10.55,11.5,11.5,10.32,,11.5,,,4107,46540.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3547.0,3600.0,3547.0,3600.0,3600.0,3522.7,,3600.0,,,34,120880.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,804.9,818.75,780.1,783.5,783.5,790.45,,783.5,,,488,384685.0,86,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,742.95,742.95,721.3,739.15,736.45,754.6,,740.0,,,2077,1531004.0,143,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7039.95,7068.55,6974.0,7009.8,7009.8,7019.1,,7009.5,,,4030,28281085.0,1296,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,475.05,514.9,475.05,514.0,514.0,499.95,,514.0,,,13,6254.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,100.95,105.85,100.95,105.0,105.0,103.1,,105.0,,,514,51991.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,511.0,514.3,502.2,503.95,503.95,506.45,,505.75,,,106,53881.0,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,47.39,47.5,45.0,47.47,47.49,45.24,,47.47,,,7557,357519.0,57,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.95,2.95,2.91,2.92,2.92,2.91,,2.92,,,38446,112470.0,83,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,161.0,167.95,160.8,162.2,162.2,163.15,,162.95,,,765,124234.0,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,480.35,483.9,478.35,480.25,483.75,480.35,,480.25,,,1024,491981.0,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,101.8,103.8,100.0,100.1,100.0,102.45,,100.3,,,2280,229710.0,91,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.22,14.7,12.71,13.17,13.17,12.92,,13.17,,,7129,94526.0,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,154.2,154.2,139.6,149.0,149.0,146.9,,149.0,,,107,15033.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,16.15,16.45,16.15,16.45,16.45,17.0,,16.45,,,456,7426.0,2,F1,1,,,,,
