TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,36.0,36.0,36.0,36.0,36.0,37.8,,36.0,,,500,18000.0,3,F1,100,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.81,10.69,9.5,9.99,9.6,10.01,,9.99,,,4389,42614.0,50,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,251.6,253.6,243.95,248.0,248.0,247.65,,249.28,,,303,75188.0,61,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,60.31,62.0,60.31,61.98,61.98,59.11,,61.98,,,2326,143103.0,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,23.68,23.68,21.14,22.72,22.72,23.48,,22.72,,,2939952,64224968.0,4348,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.29,15.54,14.72,15.54,15.54,15.0,,15.24,,,1134,17573.0,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,231.2,233.2,223.0,223.6,224.15,230.9,,223.57,,,10276,2331476.0,433,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,57.2,57.21,56.01,56.49,56.01,56.6,,56.27,,,1299,73431.0,101,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,80.0,86.0,79.84,79.84,79.84,84.04,,79.83,,,14708,1196753.0,93,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.18,4.18,4.18,4.18,4.18,4.18,,4.18,,,100,418.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,25.55,25.55,23.45,23.82,25.45,23.93,,23.82,,,1128,28144.0,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,18.5,18.5,17.58,17.58,17.58,18.5,,17.58,,,1727,30364.0,26,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.91,4.03,3.8,3.98,3.98,3.91,,3.98,,,12317,48381.0,39,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.35,27.75,27.3,27.63,27.63,27.4,,27.6,,,744737,20479025.0,3377,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.39,17.52,17.15,17.24,17.24,17.41,,17.23,,,1532971,26546879.0,3188,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.01,9.01,8.4,8.42,8.42,8.84,,8.42,,,10195,86296.0,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,149.9,155.8,149.9,155.25,155.5,148.15,,155.25,,,6142,937589.0,81,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.99,36.99,35.0,35.0,35.0,35.03,,35.0,,,1659,58583.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,25.25,25.53,25.0,25.37,25.37,25.25,,25.3,,,783,19718.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,65.0,67.0,61.04,65.49,65.49,64.25,,65.49,,,477234,31903626.0,69,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.5,28.0,26.04,26.48,26.07,27.57,,26.48,,,5063,134621.0,33,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,8.6,9.49,8.6,9.49,9.49,9.04,,9.49,,,4822,44559.0,77,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.0,22.0,21.12,21.94,21.94,21.9,,21.94,,,873,18575.0,31,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,12.56,13.53,12.25,13.38,13.53,12.89,,13.38,,,6508,85006.0,57,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.02,57.02,57.0,57.0,57.0,57.0,,57.0,,,811,46227.0,5,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,38.0,39.99,34.01,38.82,39.9,40.0,,38.82,,,514,18326.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,95.01,98.5,95.01,97.11,97.11,97.15,,98.74,,,708,68956.0,77,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,12.76,12.76,12.76,12.76,12.76,12.16,,12.76,,,1360,17353.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.6,0.6,0.59,0.6,0.6,0.59,,0.6,,,62618,37569.0,47,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,48.11,52.0,48.11,51.99,51.99,50.47,,51.99,,,1005,50824.0,29,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.86,9.88,9.37,9.67,9.37,9.55,,9.62,,,1021,9869.0,30,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,16.49,16.49,16.49,16.49,16.49,16.17,,16.49,,,10,164.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,555.85,562.7,548.45,559.9,559.9,563.35,,558.35,,,91,50452.0,43,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,64.7,65.83,63.81,65.35,65.35,64.7,,64.32,,,479,31027.0,63,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.44,2.44,2.3,2.34,2.4,2.38,,2.34,,,12237,28834.0,60,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,84.2,85.95,82.0,82.25,82.25,84.11,,82.25,,,7222,596086.0,95,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.5,38.3,35.0,35.4,35.4,36.5,,35.23,,,747,27214.0,46,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,51.49,51.49,51.49,51.49,51.49,51.49,,51.49,,,2,102.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.5,23.35,20.01,20.87,20.75,20.5,,20.87,,,4173,89493.0,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.96,3.0,2.86,2.96,2.96,2.96,,2.96,,,110923,326218.0,280,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,31.88,33.2,31.3,32.94,32.94,33.15,,32.94,,,119,3919.0,9,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,133.0,134.95,133.0,134.95,134.95,128.55,,134.95,,,31575,4226139.0,424,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,120.0,120.0,117.95,118.05,117.95,123.0,,118.05,,,1049,125034.0,43,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,44.69,44.69,44.69,44.69,44.69,44.69,,44.69,,,7063,315645.0,11,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.4,2.47,2.31,2.39,2.39,2.42,,2.41,,,34803,83285.0,185,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,183.3,187.6,181.6,187.6,187.6,178.7,,187.35,,,426537,79135038.0,3877,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,86.25,88.5,84.01,84.41,87.59,88.45,,84.41,,,2137,182914.0,36,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,105.0,105.45,102.0,103.05,103.75,102.85,,103.05,,,10678,1106582.0,174,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,189.8,189.8,180.0,181.7,181.7,178.1,,181.7,,,1662,305289.0,54,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,201.55,203.0,201.0,203.0,203.0,201.55,,201.8,,,441,89407.0,66,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,950.75,950.75,932.2,935.1,935.1,950.75,,935.1,,,6673,6259956.0,340,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,163.45,163.45,163.45,163.45,163.45,160.25,,163.45,,,3125,510781.0,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,323.95,329.95,321.5,326.8,326.7,321.65,,327.65,,,4892,1590722.0,188,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,550.0,566.0,550.0,562.35,557.05,558.95,,560.8,,,1502,841240.0,199,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,74.96,78.2,74.96,77.39,78.2,78.9,,77.39,,,171,12827.0,6,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2872.15,2872.15,2782.75,2801.35,2801.35,2793.8,,2798.0,,,1211,3402263.0,272,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,610.0,649.95,610.0,649.95,649.95,640.0,,642.25,,,154,95741.0,13,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,473.05,478.35,468.8,473.55,476.1,471.4,,473.85,,,10430,4938444.0,468,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,155.0,159.7,151.2,153.4,153.4,154.8,,153.4,,,952,147380.0,48,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,558.0,558.0,537.25,550.95,550.95,554.95,,550.95,,,74297,40848739.0,2486,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.8,43.8,41.83,43.15,43.15,42.61,,43.15,,,26477,1131878.0,205,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1034.95,1034.95,978.5,985.6,989.0,1024.65,,986.0,,,1223,1231500.0,189,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2961.95,2961.95,2872.85,2933.55,2942.3,2879.75,,2931.9,,,1023,2977200.0,159,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1940.0,1970.0,1910.0,1911.65,1910.0,1938.0,,1911.65,,,587,1128424.0,41,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,168.0,170.0,167.0,168.05,168.0,167.55,,168.05,,,27412,4596874.0,65,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,125.7,125.7,122.0,122.15,122.15,125.0,,122.15,,,2897,362023.0,23,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,137.25,142.2,137.25,140.55,141.2,137.85,,140.53,,,71415,10006511.0,995,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,48.25,50.0,48.23,49.98,50.0,48.23,,49.98,,,12844,630085.0,49,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,349.0,358.9,346.05,348.05,352.0,345.75,,348.05,,,3764,1318112.0,67,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4700.0,4849.95,4700.0,4726.25,4743.9,4757.45,,4726.25,,,3191,15177527.0,614,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,392.1,406.0,390.85,401.65,401.65,391.55,,402.1,,,114112,45012990.0,3740,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,86.0,89.75,86.0,88.3,89.65,85.6,,88.3,,,928,81796.0,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.24,14.6,14.24,14.24,14.24,14.98,,14.24,,,10498,149498.0,19,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,534.45,547.8,528.0,545.4,545.4,526.45,,545.3,,,90464,49002801.0,3990,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,510.05,516.45,504.85,506.7,507.8,510.05,,506.85,,,2099,1070229.0,231,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,396.0,400.0,383.95,388.95,390.0,395.35,,388.95,,,20746,8093906.0,584,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,111.05,115.0,111.05,111.5,113.4,111.1,,111.5,,,3723,416808.0,45,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.85,3.95,3.6,3.78,3.77,3.89,,3.78,,,30750,117377.0,110,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,29.0,29.0,24.02,24.33,24.3,25.05,,24.33,,,859,21135.0,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,314.95,315.7,309.0,310.35,309.5,315.85,,310.0,,,4323,1349049.0,320,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,15.77,15.77,15.77,15.77,15.77,16.59,,15.77,,,1,15.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,523.45,536.2,522.0,531.0,531.95,523.0,,533.4,,,1104,585430.0,142,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,315.0,338.95,315.0,321.3,326.7,320.7,,321.3,,,1445,471073.0,143,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,101.85,102.35,100.3,100.8,100.4,101.3,,100.88,,,102640,10368488.0,896,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,425.45,432.7,422.9,423.5,423.5,425.4,,425.5,,,61,25980.0,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,59.29,59.29,56.2,56.8,56.8,59.0,,56.8,,,5300,297985.0,19,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,197.95,209.95,197.95,203.7,203.0,197.95,,203.7,,,1033,204666.0,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2760.05,2826.35,2700.0,2800.3,2800.3,2779.4,,2796.7,,,25098,69691865.0,2856,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,716.15,718.15,711.0,712.3,711.0,714.05,,714.95,,,967,691360.0,141,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,58.67,59.29,57.42,57.62,57.79,57.76,,57.57,,,2328787,135938692.0,4269,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1250.0,1263.85,1229.55,1240.8,1235.1,1247.95,,1239.8,,,14310,17751579.0,1268,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,68.79,68.79,68.18,68.79,68.79,65.52,,68.79,,,22089,1518920.0,58,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,76.9,76.98,70.5,71.41,71.41,73.0,,71.41,,,15436,1107152.0,178,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,174.0,179.8,174.0,175.4,175.4,174.65,,175.4,,,1808,315898.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,758.45,779.75,758.45,775.75,779.6,775.05,,778.15,,,2025,1570551.0,167,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,157.15,157.15,157.15,157.15,157.15,160.35,,157.15,,,3230,507594.0,185,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,119.0,119.0,112.3,112.3,112.3,112.45,,112.3,,,357,40843.0,6,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.95,109.0,105.8,107.5,107.5,106.3,,106.95,,,158,17103.0,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.5,22.2,20.8,21.16,21.3,21.48,,21.16,,,31005,659618.0,287,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.0,49.0,42.66,43.27,43.27,47.99,,43.27,,,36485,1604439.0,180,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,98.75,100.61,97.1,97.49,97.1,98.75,,97.64,,,7283,715729.0,282,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2132.55,2140.5,2099.4,2118.45,2128.25,2147.95,,2120.5,,,1288,2726999.0,282,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,38.04,38.04,35.01,36.23,36.23,36.23,,36.23,,,2209,83317.0,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,262.25,262.25,242.0,242.7,245.0,245.55,,242.7,,,4597,1120601.0,98,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.17,19.79,19.0,19.14,19.33,19.41,,19.14,,,32899,634629.0,229,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,34.08,34.08,32.23,32.23,32.23,33.92,,32.23,,,21,680.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,760.0,760.0,727.0,727.0,727.0,765.0,,727.0,,,16,11797.0,4,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,96.45,101.2,95.5,97.0,97.0,96.45,,97.0,,,2908,286449.0,101,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,375.0,383.65,375.0,378.15,377.6,378.45,,378.45,,,3176,1207837.0,231,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,40.04,41.43,38.25,39.82,39.82,40.04,,39.82,,,2080,82912.0,59,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.47,8.47,8.47,8.47,8.47,8.47,,8.47,,,3679,31161.0,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1654.0,1715.0,1604.8,1672.2,1689.95,1644.8,,1672.2,,,4996,8349433.0,325,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,216.05,216.05,209.0,212.0,212.0,216.0,,212.0,,,1307,274900.0,64,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,47.13,47.57,45.0,45.5,45.5,46.9,,45.48,,,16735,769756.0,439,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,105.0,116.6,105.0,114.1,114.1,111.3,,114.24,,,2351,267748.0,92,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,10.99,11.07,10.99,11.07,11.07,10.86,,11.07,,,2344,25946.0,10,F1,1,,,,,
