TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,244.0,244.0,231.2,241.45,241.45,244.8,,241.45,,,132,31552.0,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.63,0.64,0.62,0.62,0.62,0.63,,0.62,,,3385372,2112653.0,1447,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,187.65,187.65,183.6,185.35,183.65,186.75,,185.35,,,1383,255660.0,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.2,2.5,2.2,2.41,2.44,2.26,,2.41,,,119908,284616.0,120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,75.7,76.0,75.7,76.0,76.0,75.7,,76.0,,,26,1970.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,219.75,219.75,206.15,218.6,219.0,211.8,,218.6,,,7485,1604236.0,47,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.66,7.0,6.66,6.67,6.67,7.01,,6.67,,,2212,14896.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.76,11.45,10.76,11.24,11.24,11.18,,11.23,,,14696,165148.0,45,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.7,10.0,9.7,9.93,9.93,10.03,,9.93,,,19526,193281.0,228,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,27.11,27.11,25.76,25.76,25.76,27.11,,25.76,,,215,5700.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,25.91,25.91,25.91,25.91,25.91,25.41,,25.91,,,3005,77859.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.05,173.35,166.85,170.5,169.0,170.05,,170.02,,,16163,2742286.0,448,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,115.5,115.5,108.0,109.7,109.7,113.8,,109.7,,,23601,2680964.0,111,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,52.75,55.0,52.5,53.5,53.5,55.49,,53.5,,,2939,154833.0,57,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,65.01,73.0,65.01,68.0,68.0,69.02,,68.0,,,166,11100.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.9,46.8,44.86,46.37,46.37,46.34,,46.37,,,1966,89336.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,272.1,280.0,271.75,275.25,279.1,273.05,,275.05,,,351,96417.0,62,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,163.55,163.55,152.35,157.1,155.3,161.7,,157.24,,,84750,13410924.0,1535,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,335.1,338.0,326.05,332.35,334.2,334.0,,332.25,,,63804,21190076.0,1945,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,1218,1121290.0,75,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.6,10.68,10.07,10.51,10.25,10.55,,10.51,,,35821,377012.0,117,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14018.0,14380.0,13500.0,13650.0,13650.0,13989.15,,13650.0,,,56,782681.0,23,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,52.9,52.95,50.62,51.75,50.62,53.28,,51.75,,,5025,258516.0,55,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.3,193.3,193.3,193.3,193.3,193.3,,193.3,,,1,193.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,237.3,237.3,214.7,214.7,214.7,226.0,,214.7,,,1082,256673.0,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,484.4,501.1,480.0,499.95,501.1,477.25,,499.95,,,88616,44090872.0,362,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.76,6.81,6.43,6.43,6.45,6.76,,6.43,,,120690,784117.0,361,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.96,4.2,3.57,3.81,3.96,4.14,,3.81,,,278669,1098506.0,279,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,69.8,69.8,67.0,67.0,67.0,66.99,,67.0,,,784,53766.0,11,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,124.1,125.9,122.6,124.95,125.0,125.2,,124.95,,,189422,23601983.0,2343,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,727.05,735.0,713.9,716.85,716.85,723.45,,716.7,,,139562,101178126.0,5663,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.1,4.18,3.98,4.1,4.1,4.18,,4.1,,,24044,97928.0,65,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.31,0.32,0.32,0.32,,0.32,,,600488,187778.0,251,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,981.85,981.85,981.85,981.85,981.85,935.25,,981.85,,,1,981.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,300.6,300.6,300.0,300.0,300.0,294.75,,300.0,,,1107,332734.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,73.85,73.85,73.85,73.85,73.85,75.35,,73.85,,,611,45122.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,52.1,55.0,52.1,54.06,54.06,54.53,,54.31,,,92,4962.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.89,1.89,1.89,1.89,1.89,1.86,,1.89,,,32933826,62244931.0,6213,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.56,25.03,23.77,24.39,24.96,24.78,,24.49,,,3038,73787.0,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.8,35.8,33.3,34.28,34.0,34.35,,34.28,,,2049,69779.0,37,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.89,5.89,5.35,5.63,5.51,5.82,,5.63,,,72526,403031.0,145,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,383.05,392.35,383.05,386.5,386.5,389.2,,386.3,,,9094,3519168.0,406,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.78,7.1,6.78,6.95,6.95,6.78,,6.95,,,5,34.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,19.69,20.26,18.34,18.34,18.34,19.3,,18.34,,,16168,307451.0,86,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,372.05,378.0,371.8,376.45,376.45,379.35,,376.45,,,3030,1128021.0,46,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,123.0,123.75,118.75,119.7,119.5,122.65,,119.42,,,147896,17951432.0,1850,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.5,3.5,3.4,3.46,3.46,3.52,,3.46,,,72381,249149.0,370,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.91,3.99,3.84,3.89,3.88,3.91,,3.89,,,24101,93743.0,105,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.7,13.39,12.56,12.71,12.9,12.88,,12.71,,,82945,1072703.0,304,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,85.15,91.3,85.15,88.43,89.89,88.59,,87.82,,,3093,268188.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,12.53,12.53,11.97,11.97,11.97,12.59,,11.97,,,1029,12347.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,18.61,18.61,18.61,18.61,18.61,18.25,,18.61,,,8716,162204.0,20,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,342.6,344.85,335.05,339.8,340.0,345.15,,339.8,,,69646,23674068.0,550,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.93,3.93,3.93,3.93,3.93,4.13,,3.93,,,1,3.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,185.6,185.6,185.6,185.6,185.6,176.8,,185.6,,,1,185.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,91.15,94.8,90.15,94.8,94.8,94.4,,94.8,,,472,43092.0,15,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.77,3.77,3.6,3.66,3.66,3.77,,3.66,,,516360,1904742.0,1469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,316.05,318.95,313.4,314.25,313.4,315.0,,313.55,,,3326,1055575.0,157,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,51.4,51.4,47.2,49.57,49.6,49.53,,49.57,,,8244,410711.0,40,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,34.66,35.23,34.26,35.04,35.21,35.02,,35.04,,,87486,3068853.0,85,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,7.15,7.15,6.65,6.65,6.65,6.99,,6.65,,,62228,417127.0,302,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,706.0,706.0,706.0,706.0,706.0,740.0,,706.0,,,20,14120.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,523.0,523.0,495.0,510.95,510.95,510.0,,510.95,,,58,29235.0,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.46,0.46,0.44,0.45,0.45,0.46,,0.45,,,2587891,1153256.0,906,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,12.02,12.35,11.5,12.29,12.29,12.02,,12.29,,,3060,37563.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,943.05,964.95,943.05,948.35,961.7,962.95,,948.35,,,447,424885.0,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1302.05,1321.25,1292.0,1308.25,1308.25,1309.55,,1306.7,,,29324,38299247.0,2037,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,71.72,71.95,70.1,70.52,70.52,71.72,,70.59,,,441535,31399594.0,2163,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,397.2,401.15,397.2,400.45,399.0,424.75,,400.45,,,100,39729.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,157.6,157.6,157.6,157.6,157.6,157.6,,157.6,,,21,3309.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,22.2,23.71,22.02,22.45,22.45,23.48,,22.45,,,3324,74573.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,131.0,131.4,126.0,127.0,127.0,128.05,,127.0,,,29958,3836068.0,184,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,113727,55726.0,284,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,94.45,95.8,93.05,93.8,93.8,94.2,,93.81,,,5237,494823.0,216,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,782.0,801.75,780.0,790.0,790.0,786.2,,790.0,,,874,694587.0,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,172.55,173.7,169.0,170.0,169.8,173.95,,170.07,,,34990,5982325.0,808,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,121.0,121.0,116.0,116.55,116.0,121.0,,117.47,,,2000,234338.0,36,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,252.0,252.0,227.4,237.55,250.0,244.65,,231.89,,,129,29631.0,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,35.39,35.39,33.96,34.46,34.31,34.54,,34.35,,,5581,191832.0,269,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,632.0,639.2,614.05,634.85,634.7,639.95,,633.4,,,45668,28536011.0,2836,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,45.2,47.2,45.2,46.12,46.0,47.0,,46.12,,,5721,265022.0,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,184.05,191.45,184.05,190.9,190.9,184.05,,190.9,,,484,91588.0,51,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,2.75,2.9,2.69,2.84,2.84,2.82,,2.84,,,134467,378000.0,378,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,519.05,562.45,519.05,547.95,557.95,548.05,,547.95,,,294,159874.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,254.1,257.9,251.0,251.0,251.0,262.6,,250.4,,,246,62481.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2254.2,2326.9,2254.2,2273.75,2273.75,2272.45,,2275.1,,,102136,233835665.0,5687,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,86.25,86.99,83.91,86.25,86.25,85.83,,86.25,,,11262,970117.0,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.85,5.85,5.85,5.85,5.85,5.85,,5.85,,,1393,8149.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.97,5.03,4.95,4.98,4.98,4.97,,4.97,,,15164,75793.0,87,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.86,8.95,8.7,8.86,8.86,8.86,,8.86,,,671,5918.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.62,5.8,5.62,5.72,5.78,5.74,,5.72,,,22878,129817.0,66,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,189.9,192.05,182.2,186.75,185.75,191.5,,188.01,,,2760,510986.0,31,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,164.0,164.0,160.4,161.15,160.6,161.65,,161.15,,,942,151537.0,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,51.32,51.32,46.0,47.92,47.95,46.0,,47.92,,,564,26745.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,667.65,680.0,647.95,656.45,654.9,660.15,,656.2,,,65983,43682989.0,3163,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,150.5,159.95,149.1,154.0,154.0,155.9,,154.0,,,2899,435538.0,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.06,34.49,33.0,33.15,33.15,33.85,,33.15,,,2045,69107.0,30,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,28.49,28.49,26.26,26.34,26.26,27.21,,26.34,,,2025,53834.0,31,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,514.6,519.5,496.45,498.85,498.85,520.1,,500.6,,,10143,5110372.0,1337,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,826.6,855.0,817.15,839.05,833.0,834.1,,836.45,,,1762,1462266.0,216,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.86,9.1,8.54,8.97,9.0,8.85,,8.97,,,6588,58796.0,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,344.85,344.85,344.85,344.85,344.85,362.95,,344.85,,,1532,528310.0,46,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.41,54.41,52.59,52.92,52.59,54.32,,52.84,,,28365,1510769.0,394,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,710.0,710.0,640.2,650.2,650.2,683.0,,650.2,,,9,6001.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.49,26.49,24.1,24.81,25.7,25.61,,24.81,,,4190,105383.0,67,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,244.2,248.0,240.85,242.75,242.35,244.5,,242.58,,,17919,4369122.0,939,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,15.63,15.69,15.0,15.05,15.0,15.58,,15.04,,,480168,7337340.0,1008,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,211.3,214.0,210.0,211.4,212.0,213.8,,211.78,,,12714,2694786.0,354,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,390.45,390.45,379.85,382.05,384.7,391.75,,382.2,,,28191,10852655.0,909,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,174.5,174.5,174.5,174.5,174.5,178.05,,174.5,,,532,92834.0,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.29,18.29,17.01,17.25,17.25,18.44,,17.25,,,2733,47346.0,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,11.24,11.24,10.28,10.95,10.95,10.81,,10.95,,,84990,944558.0,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,0.97,0.98,0.96,0.96,0.96,0.97,,0.96,,,4995856,4820255.0,2611,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,890.5,905.05,868.1,877.45,877.45,894.35,,878.25,,,1831,1624896.0,219,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,296.0,298.3,291.15,294.25,294.0,296.7,,294.25,,,2852,836692.0,117,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,12.36,12.36,12.36,12.36,12.36,12.61,,12.36,,,30143,372567.0,161,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,140.0,144.7,132.75,135.75,135.75,139.7,,135.75,,,5318,717248.0,81,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,900.1,908.65,894.0,902.0,904.0,904.6,,903.15,,,11275,10177411.0,1285,F1,1,,,,,
