TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,104.9,104.9,88.82,95.5,95.5,99.94,,95.5,,,4023,379355.0,89,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.5,40.4,39.5,39.76,39.61,40.01,,39.88,,,6221,248756.0,73,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4081.7,4240.0,4064.05,4161.5,4170.0,4070.85,,4165.9,,,1049,4373199.0,279,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,44.03,44.03,41.83,41.83,41.83,44.03,,41.83,,,187,7933.0,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9452.3,9518.95,9422.0,9467.75,9465.0,9486.65,,9467.75,,,237,2242838.0,140,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.73,44.73,40.9,41.75,41.75,43.0,,41.75,,,1117,46135.0,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24706.0,25353.0,24706.0,24756.0,24756.0,24702.0,,24756.0,,,14,351392.0,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,383.0,408.95,383.0,401.45,407.85,410.0,,401.45,,,116,45698.0,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,541.05,544.6,538.45,540.95,540.5,545.25,,541.2,,,7552,4089903.0,432,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,112.15,117.7,112.15,114.5,115.25,115.0,,114.5,,,10032,1150894.0,104,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,565.0,567.55,557.1,562.7,563.0,556.0,,562.55,,,13347,7502781.0,635,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,796.2,834.3,790.75,829.1,829.1,799.95,,829.25,,,43979,36084129.0,2529,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1066.2,1070.0,1063.0,1065.0,1064.2,1070.85,,1065.0,,,1126,1199367.0,44,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,39.49,40.25,38.75,38.97,40.0,39.49,,38.97,,,1550,60511.0,22,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,771.05,780.55,766.0,776.25,778.0,772.8,,775.9,,,2290,1776201.0,367,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,27.64,27.69,26.0,27.69,27.69,26.38,,27.69,,,32235,883109.0,352,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,442.3,442.55,438.0,439.55,439.0,440.0,,441.35,,,907,398747.0,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,730.0,730.0,720.0,720.35,720.0,730.0,,720.35,,,55,39695.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,517.0,525.95,515.4,524.2,524.2,515.4,,524.2,,,18500,9647122.0,744,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,476.0,483.95,470.75,474.35,470.75,475.2,,473.25,,,754,357624.0,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1910.0,1930.1,1897.75,1930.1,1930.1,1929.5,,1923.7,,,189,362048.0,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,255.0,259.05,253.35,259.05,259.05,251.55,,256.5,,,52,13259.0,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,98.01,100.0,97.55,98.27,98.05,98.92,,98.15,,,11065,1089649.0,156,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.51,98.1,97.0,97.4,97.4,96.86,,97.51,,,626,60920.0,20,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,504.75,504.75,485.0,504.75,504.75,480.75,,504.75,,,10992,5524610.0,314,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.2,44.49,40.1,40.44,40.15,42.0,,40.44,,,867,35785.0,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,50.73,51.0,50.73,51.0,51.0,53.39,,51.0,,,175,8887.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,265.05,266.55,257.8,260.45,261.75,265.25,,260.05,,,17656,4610120.0,1006,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,21.99,21.99,20.0,20.84,20.84,20.87,,20.84,,,725,14531.0,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,79.05,79.05,77.24,77.88,77.54,79.35,,78.17,,,5641,441604.0,162,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,179.0,179.0,173.0,173.0,173.0,172.0,,173.0,,,50,8836.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4000.0,4060.0,3888.0,4000.35,4000.35,4000.0,,4000.9,,,11469,45639893.0,1449,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1571.05,1687.9,1545.0,1600.0,1600.0,1569.95,,1600.0,,,54,84520.0,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509953,INE961E01017,TRADWIN,X,,,,,TRADE WINGS LTD.,56.44,56.44,56.44,56.44,56.44,47.04,,56.44,,,10,564.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1570.0,1618.95,1550.25,1618.2,1618.2,1550.05,,1618.2,,,39,62119.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,257.7,258.8,256.05,256.65,257.3,257.7,,256.75,,,6657,1712035.0,299,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.0,5.0,4.86,4.86,4.88,4.95,,4.86,,,50249,246102.0,143,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.45,27.3,23.12,24.56,24.56,24.47,,24.56,,,61699,1569804.0,116,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.88,0.89,0.84,0.87,0.87,0.88,,0.87,,,1330081,1149308.0,998,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.76,8.76,8.76,8.76,8.76,8.76,,8.76,,,4548,39840.0,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.06,84.79,81.0,82.35,82.12,83.64,,82.35,,,3667,303898.0,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,574.65,584.4,570.2,578.45,582.95,574.25,,573.85,,,10873,6279713.0,506,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.0,45.0,44.1,44.15,44.15,44.99,,44.15,,,1340,59649.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,92.4,92.4,84.04,85.11,85.0,85.34,,85.23,,,9187,781008.0,201,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.64,5.64,5.43,5.53,5.55,5.53,,5.53,,,10236,56456.0,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.99,28.49,25.0,27.28,28.4,28.69,,27.28,,,1933,51359.0,44,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.39,0.4,0.39,0.4,0.4,0.39,,0.4,,,899521,354924.0,381,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,86.06,86.06,83.0,85.5,85.5,86.06,,85.5,,,252,21240.0,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.99,21.99,21.22,21.35,21.74,21.8,,21.35,,,266,5728.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,48.18,48.18,48.18,48.18,48.18,45.89,,48.18,,,955,46011.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.0,64.0,61.0,63.27,63.5,62.6,,63.27,,,784,48720.0,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.4,25.0,24.4,24.72,24.4,24.38,,24.72,,,1357,33337.0,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.05,8.05,8.05,8.05,8.05,7.67,,8.05,,,13006,104698.0,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,98.5,98.5,98.5,98.5,98.5,98.5,,98.5,,,6,591.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.0,2.05,2.0,2.04,2.04,2.0,,2.04,,,15151,30523.0,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,51.99,51.99,51.99,51.99,51.99,51.99,,46.57,,,10,519.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,850.1,858.0,843.05,855.35,855.35,848.35,,855.65,,,14587,12419997.0,1484,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,169.1,169.1,169.1,169.1,169.1,169.15,,169.1,,,3,507.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.89,7.91,7.61,7.69,7.69,7.75,,7.75,,,18395,142003.0,254,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,720.55,730.0,718.25,719.45,719.45,715.55,,719.6,,,336626,243759090.0,8081,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1752.55,1780.9,1721.65,1731.0,1731.4,1735.65,,1732.4,,,76532,134135047.0,8506,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,6.39,6.39,5.82,6.36,6.36,6.09,,6.36,,,1412,8727.0,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,67.3,67.3,67.3,67.3,67.3,65.99,,67.3,,,58263,3921099.0,117,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,218.0,218.8,216.05,216.4,216.05,218.8,,216.5,,,324,70402.0,43,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.8,16.8,15.87,16.03,16.44,16.48,,16.03,,,1616,26365.0,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,69.88,69.88,66.1,67.0,67.0,68.33,,67.0,,,2324,154487.0,25,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,26.5,27.18,25.18,25.21,25.21,26.5,,25.21,,,505,13128.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,100.89,100.89,100.89,100.89,100.89,102.94,,100.89,,,20,2017.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.9,10.39,9.41,10.39,10.39,9.9,,10.39,,,1054,10681.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,32.99,32.99,32.8,32.8,32.8,32.02,,32.8,,,170,5606.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,390.0,395.95,387.4,391.55,391.5,394.45,,394.6,,,299,116826.0,85,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.0,9.63,8.91,9.16,9.16,8.76,,9.14,,,2981571,28173050.0,2323,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,25.65,26.93,25.65,26.93,26.93,25.65,,26.93,,,116,2977.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.8,0.81,0.77,0.8,0.8,0.78,,0.8,,,11250516,8935568.0,870,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,16.5,16.53,15.75,16.53,16.53,15.75,,16.53,,,3352,54541.0,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.9,10.9,10.37,10.78,10.79,10.91,,10.78,,,5528,59562.0,37,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,40.0,40.11,39.0,39.37,39.42,40.33,,39.12,,,3212,127870.0,52,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.94,4.94,4.63,4.75,4.67,4.65,,4.75,,,17418,82452.0,94,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.0,27.97,27.0,27.6,27.6,27.4,,27.6,,,1738,47276.0,40,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,25.39,25.39,23.41,23.86,24.0,24.63,,24.01,,,10918,263289.0,214,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,45.9,45.9,45.9,45.9,45.9,46.0,,45.9,,,309,14183.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.45,38.45,34.55,35.03,35.03,37.39,,35.03,,,118330,4207094.0,550,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,17.84,18.48,17.8,18.0,18.0,18.2,,18.0,,,13752,246712.0,52,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.3,2.36,2.27,2.34,2.36,2.3,,2.34,,,41047,95441.0,191,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,58.98,58.98,58.69,58.98,58.98,57.83,,58.98,,,5663,333786.0,38,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,36.3,37.78,34.05,35.41,37.77,36.29,,35.41,,,2731,96332.0,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,13.36,13.64,12.62,13.6,13.6,13.1,,13.6,,,2518,34224.0,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,38.95,38.95,37.1,37.3,37.3,38.96,,37.3,,,1809,69192.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,100.79,100.79,96.0,97.34,96.0,99.35,,97.34,,,616,60795.0,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,312.85,315.8,310.0,311.0,311.4,312.7,,310.9,,,2122,660759.0,92,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.89,10.89,10.33,10.59,10.69,10.81,,10.59,,,713491,7541937.0,507,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,26.2,26.2,26.2,26.2,26.2,27.28,,26.2,,,81,2122.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,110.4,110.4,106.75,106.75,106.75,109.15,,106.75,,,1810,193657.0,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.49,18.49,16.16,16.99,17.0,17.26,,16.99,,,11076,189454.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,4.25,4.29,4.13,4.13,4.13,4.21,,4.13,,,1448,5983.0,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,17.05,18.06,17.05,17.57,17.56,17.85,,17.58,,,1820,31968.0,56,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,19.2,20.45,17.33,18.01,18.95,18.85,,18.01,,,4915,91568.0,57,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.85,9.93,9.6,9.9,9.9,9.63,,9.9,,,612,6028.0,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,103.2,110.0,100.3,107.55,107.55,100.1,,107.4,,,10200377,1090556720.0,44351,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.9,30.9,26.0,27.0,27.0,26.96,,27.0,,,1048,29376.0,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.26,5.9,5.26,5.8,5.8,5.58,,5.64,,,46,253.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,178.65,178.65,178.65,178.65,178.65,170.15,,178.65,,,17094,3053843.0,106,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,55.98,55.98,53.5,54.49,55.74,54.5,,54.49,,,143554,7879943.0,496,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.3,8.6,8.1,8.35,8.3,8.26,,8.29,,,8462,70682.0,45,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,293.5,293.5,293.5,293.5,293.5,287.75,,293.5,,,40,11740.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.2,2.29,2.2,2.26,2.26,2.2,,2.26,,,19369,43551.0,120,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,236.35,236.35,236.35,236.35,236.35,241.15,,236.35,,,1301,307491.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,76.0,79.48,74.0,77.93,78.9,76.02,,77.93,,,718,54622.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,23.26,23.26,22.5,22.68,22.5,23.03,,22.68,,,13813,313523.0,120,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,6.81,6.81,6.81,6.81,6.81,6.81,,6.81,,,4315,29385.0,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,19.37,19.37,18.35,19.37,19.37,18.45,,19.37,,,18247,352545.0,135,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,43.82,44.5,42.03,42.34,42.34,43.82,,42.34,,,62380,2689290.0,252,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.4,179.95,173.25,177.1,177.25,172.75,,176.95,,,3534,621188.0,93,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.74,8.74,8.0,8.11,8.11,8.52,,8.11,,,17289,140264.0,103,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,355.15,355.15,355.0,355.15,355.15,373.65,,355.15,,,253,89819.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.52,0.5,0.52,0.52,0.5,,0.52,,,6641575,3414923.0,1793,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,180.0,180.0,174.05,177.5,177.7,178.6,,177.5,,,14017,2503580.0,67,F1,1,,,,,
