TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,71.4,71.4,71.4,71.4,71.4,68.0,,71.4,,,9,642.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.47,15.1,14.47,14.72,14.66,14.69,,14.69,,,5568,82045.0,47,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,253.6,256.85,251.0,252.2,252.0,253.55,,252.15,,,4747,1208820.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,19.84,20.4,19.8,19.98,20.13,19.84,,19.98,,,22133,444418.0,189,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.63,12.78,11.63,12.6,12.75,12.18,,12.6,,,49877,628863.0,60,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.05,9.05,8.77,8.81,8.81,8.92,,8.81,,,439540,3906378.0,686,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,132.55,133.1,131.25,131.9,132.0,137.9,,133.0,,,1761,232283.0,27,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3563.0,3730.95,3553.3,3655.0,3730.95,3553.3,,3655.0,,,32324,117066048.0,2624,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,104.95,104.95,100.7,102.0,102.0,100.3,,102.0,,,625,63916.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,15.57,15.57,14.81,14.81,14.81,15.58,,14.81,,,147,2236.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.01,1.03,1.01,1.03,1.03,1.05,,1.03,,,53615,55211.0,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,116.45,116.45,114.0,116.45,116.45,110.91,,116.45,,,84545,9836880.0,453,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,12.34,12.34,11.65,11.94,12.0,12.04,,11.94,,,24561,293967.0,94,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.5,20.75,19.75,20.75,20.75,20.73,,20.75,,,72,1474.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.76,28.76,27.4,27.64,27.5,28.2,,27.64,,,4139,115577.0,149,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,7.71,7.71,7.45,7.71,7.71,7.35,,7.71,,,146028,1122115.0,217,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,38.0,38.0,38.0,38.0,38.0,38.5,,38.0,,,73,2774.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.5,92.1,88.3,89.13,89.0,88.19,,89.13,,,18179,1616543.0,77,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,48.99,48.99,40.31,41.65,41.6,41.48,,41.65,,,891,38350.0,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,264.3,264.3,262.0,262.0,262.0,263.0,,262.0,,,10,2622.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.45,7.45,7.13,7.31,7.36,7.23,,7.31,,,1065415,7739980.0,241,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,136.7,136.7,125.1,131.9,131.9,127.15,,131.9,,,13919,1823500.0,124,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.07,11.07,11.07,11.07,11.07,10.55,,11.07,,,1353,14977.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,38.15,38.15,35.6,36.99,36.99,38.38,,36.99,,,2003,72367.0,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.22,2.31,2.1,2.11,2.1,2.21,,2.11,,,15335,33214.0,77,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,126.15,126.15,121.95,123.05,122.45,123.65,,123.05,,,6110,754723.0,158,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.75,15.88,15.05,15.31,15.33,15.49,,15.31,,,4917,74622.0,58,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,125.05,134.95,125.05,129.3,128.0,125.05,,129.3,,,1246,160960.0,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.85,64.81,63.75,64.43,64.43,64.14,,64.61,,,3322,213626.0,77,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,16.58,16.58,16.58,16.58,16.58,17.45,,16.58,,,18,298.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,76.39,84.43,76.39,84.24,84.43,80.41,,84.24,,,23623,1869946.0,90,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.67,9.67,9.0,9.61,9.61,9.44,,9.61,,,469,4397.0,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.78,4.05,3.78,3.82,4.02,3.97,,3.82,,,201914,777863.0,248,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,216.95,223.95,207.0,221.15,221.15,216.95,,221.15,,,3632,790409.0,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,18.18,18.28,17.56,17.88,18.03,18.28,,17.79,,,15589,279580.0,100,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,24.0,25.2,24.0,24.9,24.9,24.0,,24.9,,,705,16925.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,23.65,23.66,22.5,22.64,22.5,23.68,,22.64,,,1832,43295.0,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1977.5,1977.5,1977.5,1977.5,1977.5,2017.85,,1977.5,,,3052,6035330.0,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.57,27.57,26.24,26.27,27.57,27.62,,26.27,,,172,4684.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,76.0,76.84,74.16,75.03,75.03,75.72,,74.5,,,4108,309651.0,437,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,501.5,502.0,494.0,495.45,495.8,496.9,,495.45,,,4609,2296008.0,126,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.0,18.0,16.11,16.26,16.26,16.83,,16.26,,,2812,46943.0,27,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,335.9,344.9,332.0,341.6,338.0,335.9,,336.25,,,1792,603072.0,66,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,23.01,26.75,23.01,25.01,25.0,24.79,,25.01,,,444,10973.0,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,909.35,909.35,888.95,909.35,909.35,866.05,,913.45,,,7066,6424058.0,115,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5727.6,5762.5,5704.75,5724.95,5726.15,5713.05,,5727.5,,,344,1972867.0,157,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,90.32,96.64,90.32,91.6,91.6,90.32,,91.6,,,9264,858367.0,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,60.36,61.0,60.36,60.57,60.55,60.34,,60.57,,,162,9813.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.55,0.56,0.54,0.55,0.55,0.54,,0.55,,,860603,468987.0,700,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,45.51,45.51,45.51,45.51,45.51,47.89,,45.51,,,700,31857.0,2,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,108.8,111.95,104.0,111.95,111.95,106.65,,111.95,,,6235,690148.0,109,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,49.16,50.14,47.0,47.41,48.0,49.16,,47.41,,,3728,177811.0,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,32.89,34.0,32.89,33.49,33.15,33.62,,33.38,,,6216,209524.0,139,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,352.8,352.8,345.0,347.35,348.05,345.85,,347.65,,,47852,16657718.0,1812,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,870.25,870.25,870.25,870.25,870.25,852.25,,875.2,,,1,870.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,317.05,318.55,305.05,306.4,307.55,317.05,,307.0,,,25491,7926824.0,810,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,12.11,13.21,12.11,12.89,13.19,12.74,,12.89,,,5044,63537.0,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,2.95,2.98,2.7,2.97,2.97,2.84,,2.91,,,14573,42819.0,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.15,7.15,7.15,7.15,7.15,7.15,,12.32,,,1,7.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.5,9.5,9.31,9.31,9.31,9.65,,9.31,,,210,1955.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,523.1,545.0,522.05,523.8,542.95,523.1,,523.8,,,1103,579809.0,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,225.0,231.9,225.0,226.3,226.3,225.0,,226.3,,,268,60458.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,9.25,9.3,9.15,9.23,9.23,9.12,,9.23,,,65501,604231.0,470,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.7,25.7,24.5,24.96,24.5,25.0,,24.96,,,617,15480.0,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,171.0,171.6,168.0,168.0,168.0,169.9,,168.0,,,608,103749.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,109.0,109.0,103.5,103.6,104.4,104.95,,103.6,,,3445,358455.0,83,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,193.2,196.95,190.0,192.5,192.05,195.0,,192.5,,,8322,1601383.0,160,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1229.5,1232.8,1181.0,1203.15,1203.9,1218.9,,1199.3,,,92,111332.0,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,49.84,49.84,46.2,48.07,49.05,47.47,,48.07,,,34944,1729593.0,132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,419.85,425.4,401.35,403.75,405.0,416.65,,403.6,,,134893,55713699.0,3811,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,352.55,352.55,327.5,334.5,334.5,347.55,,334.5,,,11886,4007529.0,233,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,388.8,393.6,380.65,388.75,389.4,382.95,,388.75,,,4992,1933842.0,168,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,200.45,203.6,195.0,198.65,200.0,200.45,,198.65,,,3889,774391.0,63,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.19,20.19,20.19,20.19,20.19,20.6,,20.19,,,496,10014.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.25,5.25,5.0,5.0,5.0,5.0,,5.0,,,507,2586.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.76,25.76,25.1,25.16,25.15,25.76,,25.16,,,5517,140242.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,2.22,2.42,2.22,2.32,2.32,2.33,,2.32,,,246321,555664.0,247,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,936.0,954.1,880.0,934.3,944.95,918.6,,934.3,,,4015,3756265.0,245,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4505.4,4540.0,4426.05,4528.2,4505.0,4505.4,,4528.2,,,2521,11366451.0,399,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,6.54,6.55,5.96,5.96,5.96,6.27,,5.96,,,600,3870.0,3,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,290.05,291.35,286.05,287.55,288.7,295.75,,286.8,,,9280,2677140.0,489,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,10.24,10.24,10.24,10.24,10.24,9.76,,10.24,,,20,204.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,930.4,931.45,896.6,918.85,910.45,924.4,,919.7,,,5463,5019569.0,645,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,15.0,15.0,14.0,14.02,14.02,14.55,,14.02,,,1093,15881.0,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1276.95,1276.95,1192.4,1207.7,1207.25,1193.0,,1203.7,,,483,581734.0,87,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,280.1,280.1,272.0,276.6,276.6,284.05,,276.6,,,15054,4135548.0,159,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,3.88,3.88,3.8,3.8,3.8,3.7,,3.8,,,300,1140.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,85.81,87.7,83.99,85.49,85.5,83.72,,85.49,,,8500,726835.0,110,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,49.0,49.0,48.08,48.32,48.49,48.4,,48.36,,,62145,3011233.0,556,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,30.05,32.65,29.66,32.6,32.6,31.12,,32.6,,,1410,42574.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,31.99,31.99,29.5,30.99,30.99,30.54,,30.99,,,1418,43535.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,103.63,104.55,103.0,103.53,103.0,105.31,,103.1,,,1313,136382.0,105,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,84.0,84.0,79.01,80.87,81.6,81.07,,80.87,,,24198,1972731.0,225,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.07,1.07,1.03,1.05,1.04,1.04,,1.05,,,53993,56918.0,171,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,138.85,138.85,134.0,138.3,138.3,137.9,,138.3,,,5947,820075.0,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,6.04,6.55,5.7,6.17,6.15,6.04,,6.17,,,12441,75909.0,52,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.33,23.25,22.33,23.0,23.0,23.5,,23.0,,,2001,44865.0,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.69,15.69,15.07,15.69,15.69,15.69,,15.69,,,1054,16511.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,40.0,40.0,37.0,37.04,37.04,37.61,,37.04,,,6276,236166.0,68,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,24.63,24.63,23.5,23.88,23.75,24.15,,23.88,,,30,735.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,927.0,935.2,916.1,921.4,921.4,923.55,,921.5,,,9132,8464540.0,753,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,103.0,105.0,102.0,102.4,103.25,102.0,,102.46,,,4030,417408.0,154,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.7,14.7,13.45,14.7,14.7,14.0,,14.7,,,25351,372658.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.8,12.5,11.8,12.34,12.31,11.51,,12.34,,,162804,1982839.0,346,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,50.73,51.74,48.3,48.5,48.36,50.73,,48.5,,,766,37598.0,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526905,INE743D01011,PADMAIND,X,,,,,Padmanabh Industries Ltd,8.58,8.58,8.06,8.5,8.5,8.48,,8.5,,,3240,26240.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,54.08,54.88,53.0,53.46,53.42,54.08,,53.52,,,312,16850.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,118.0,118.0,112.0,113.1,112.75,113.55,,113.1,,,2649,302279.0,99,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,58.36,58.36,58.36,58.36,58.36,57.22,,58.36,,,51,2976.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,5.8,5.8,5.8,5.8,5.8,5.53,,5.8,,,300,1740.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,100.25,103.0,100.25,101.5,101.5,100.75,,101.5,,,148,15161.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,249.95,249.95,242.85,243.0,243.0,248.85,,243.23,,,4526,1111231.0,189,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1806.55,1888.7,1679.3,1836.7,1836.7,1654.75,,1835.2,,,29827,54614865.0,3567,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,462.35,465.0,452.0,460.6,465.0,461.3,,464.35,,,525,240422.0,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,12.24,13.5,11.7,11.94,11.95,11.82,,11.94,,,4681840,57040787.0,390,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,129.05,130.35,129.05,129.3,129.25,129.05,,129.3,,,1460,189034.0,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,526967,INE025D01013,HEERAISP,XT,,,,,HEERA ISPAT LTD.,8.2,8.96,8.2,8.92,8.93,8.6,,8.92,,,4863,42356.0,15,F1,1,,,,,
