TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,116.35,116.35,116.35,116.35,116.35,114.08,,116.35,,,1323,153931.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,223.0,241.95,223.0,234.95,234.95,238.35,,234.95,,,157,36699.0,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,615.0,628.95,601.0,605.4,602.0,616.7,,601.95,,,1021,621873.0,46,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.28,14.28,13.5,14.09,13.65,13.56,,14.09,,,3566,49488.0,44,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,32.2,33.99,32.2,33.08,33.08,34.15,,33.08,,,2417,79605.0,52,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.04,6.35,6.04,6.04,6.04,6.35,,6.04,,,14227,86241.0,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,341.1,346.5,339.45,341.5,341.5,340.25,,341.75,,,332053,113794919.0,5466,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,46.05,46.05,44.65,44.65,44.65,47.0,,44.65,,,2392,107574.0,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,48.2,49.75,44.0,47.45,47.45,51.48,,47.45,,,1934,93842.0,26,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,264.5,264.5,259.0,259.4,259.4,261.95,,259.55,,,37470,9790460.0,825,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.12,5.12,5.12,5.12,5.12,4.9,,5.12,,,105,537.0,5,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,30.09,31.74,30.09,30.09,30.09,30.24,,30.09,,,8184,249889.0,45,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.76,35.76,32.7,33.92,33.92,35.79,,33.92,,,1564,52839.0,25,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,233.0,248.65,233.0,241.95,241.95,240.0,,241.95,,,1735,410784.0,48,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.1,5.1,4.93,5.05,5.05,5.1,,5.05,,,20513,103271.0,74,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.9,14.9,14.15,14.9,14.9,14.22,,14.9,,,2803,40561.0,33,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,35.81,36.94,35.52,35.8,35.56,36.15,,35.73,,,416,14963.0,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,36.49,36.98,35.0,36.51,36.51,36.17,,36.51,,,83545,3004606.0,303,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,42.4,42.4,42.37,42.39,42.39,44.59,,42.39,,,1600,67801.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,129.0,133.45,129.0,131.65,131.65,129.8,,131.65,,,2770,362846.0,39,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,121.85,125.7,121.0,125.1,125.25,122.85,,125.0,,,40156,4920677.0,379,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,200.85,201.5,198.55,201.0,200.95,197.65,,201.85,,,479,95939.0,19,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,7.46,7.76,7.4,7.65,7.65,7.45,,7.65,,,13568,103206.0,83,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,64.46,67.79,63.1,66.95,66.95,64.46,,66.95,,,620,40594.0,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,27.3,29.0,26.86,28.82,28.82,27.86,,28.82,,,1024,28457.0,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,36.95,36.95,36.95,36.95,36.95,36.95,,36.95,,,1,36.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,322.0,333.0,322.0,328.5,328.5,329.85,,328.5,,,451,148351.0,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,23.44,23.44,22.28,23.4,23.4,23.45,,23.4,,,173,3860.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.62,9.72,9.5,9.5,9.5,9.89,,9.4,,,8363,79874.0,115,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,129.2,132.4,129.2,131.45,131.15,130.05,,131.3,,,119493,15718380.0,1868,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.15,7.3,7.12,7.19,7.21,7.15,,7.19,,,18379,131753.0,64,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1213.0,1232.15,1208.6,1215.5,1226.9,1219.5,,1213.25,,,949,1160681.0,153,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,43.4,43.4,40.25,42.82,43.0,39.14,,42.82,,,7834,332275.0,52,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.1,8.43,7.78,7.96,8.32,7.98,,8.21,,,30904,247257.0,60,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,39.4,39.4,39.4,39.4,39.4,41.47,,39.4,,,200,7880.0,2,F1,100,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,121.95,123.45,115.1,117.35,117.35,121.8,,117.35,,,53378,6298490.0,688,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.28,5.5,5.16,5.19,5.17,5.28,,5.19,,,8465,44323.0,53,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,32.65,35.19,32.65,34.24,34.0,33.6,,34.13,,,52584,1770688.0,166,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.23,0.25,0.23,0.25,0.25,0.24,,0.25,,,393653,97325.0,131,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.5,5.5,5.5,5.77,,5.5,,,14,77.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,430.0,454.0,426.0,440.65,440.45,445.95,,441.75,,,678,297027.0,96,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1342.05,1342.1,1258.1,1303.4,1303.4,1360.0,,1303.4,,,2007,2617781.0,177,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.08,8.08,6.6,8.03,7.98,7.98,,8.03,,,14810,112853.0,69,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.5,35.5,35.5,35.5,35.5,33.82,,35.5,,,800,28400.0,3,F1,100,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.0,21.5,19.0,20.35,20.85,21.5,,20.35,,,2265,45727.0,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,67.88,67.99,64.11,67.74,67.99,66.0,,67.74,,,648,43560.0,36,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,111.0,116.5,108.25,112.0,112.0,115.15,,112.0,,,488,54134.0,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,133.2,133.2,133.0,133.2,133.2,126.9,,133.9,,,25508,3397065.0,72,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,151.5,152.0,151.5,152.0,152.0,151.8,,152.0,,,102,15486.0,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.23,22.5,21.7,21.82,21.76,21.92,,21.66,,,14235,312691.0,103,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,33.81,36.0,33.81,35.79,35.79,34.86,,35.75,,,1060,37794.0,12,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,172.95,175.0,170.15,172.95,172.95,165.05,,172.95,,,1608,275747.0,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,49.95,49.95,49.95,49.95,49.95,49.96,,49.95,,,2,99.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,114.8,114.8,111.1,113.45,114.35,111.35,,113.45,,,275,30805.0,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,304.85,318.0,293.0,305.85,309.0,305.0,,305.85,,,1056,322229.0,42,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,100.0,100.0,95.5,99.65,99.65,100.0,,99.65,,,101,9857.0,3,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,601.0,601.0,601.0,601.0,601.0,613.25,,601.0,,,2173,1305973.0,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.24,9.76,9.24,9.66,9.66,9.81,,9.66,,,2357,22777.0,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,350.5,369.9,350.5,358.7,360.0,350.4,,358.7,,,27361,9845145.0,682,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,37.2,37.27,34.15,34.95,35.99,35.5,,34.95,,,1540,56342.0,33,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,167.55,167.55,167.55,167.55,167.55,164.3,,167.55,,,100,16755.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.98,2.0,1.98,1.99,1.99,1.98,,1.99,,,345,684.0,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.0,44.0,42.97,43.16,43.0,43.95,,43.04,,,2013,86875.0,119,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,122.05,122.05,108.05,113.4,118.95,115.05,,113.4,,,178,20324.0,11,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,40.0,40.59,39.22,39.88,39.88,39.22,,39.88,,,60988,2440087.0,582,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.1,16.84,15.69,15.87,15.81,16.15,,15.87,,,3881,61939.0,33,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,7.96,8.26,7.96,8.04,8.0,8.1,,8.04,,,36116,290454.0,161,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,24.79,24.79,23.56,23.56,23.56,24.79,,23.56,,,12,285.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.58,17.28,16.36,16.45,16.53,16.82,,16.45,,,14584,241568.0,66,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,128.0,128.05,127.45,128.05,128.05,121.97,,128.05,,,1134,145023.0,29,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,517.0,521.2,511.4,511.4,511.4,511.4,,517.15,,,199,103183.0,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,311.3,311.3,300.0,305.25,307.0,311.3,,305.25,,,2165,658037.0,121,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,72.0,78.96,72.0,78.96,78.96,75.2,,78.96,,,52317,4006683.0,267,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.0,24.28,23.0,23.84,23.8,23.5,,23.84,,,5835,138059.0,40,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,44.61,44.61,41.4,44.61,44.61,40.56,,44.61,,,142048,6285940.0,557,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1246.8,1246.8,1212.35,1221.8,1221.8,1236.5,,1221.8,,,12136,14853242.0,852,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,208.5,219.5,208.5,210.0,210.0,210.9,,213.45,,,1756,374001.0,37,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,78.28,78.28,78.28,78.28,78.28,76.75,,78.28,,,221,17299.0,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.0,92.99,81.11,87.51,87.39,90.56,,87.51,,,21084,1870129.0,260,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,156.9,158.0,149.0,151.2,151.9,151.2,,151.2,,,49729,7577442.0,423,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,45.47,48.07,45.47,48.06,48.06,45.93,,46.43,,,545,26136.0,6,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,915.75,937.45,915.75,930.0,930.0,922.75,,929.75,,,4525,4204122.0,582,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.5,43.5,42.78,42.92,42.92,43.32,,42.81,,,25078,1088052.0,103,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,115.85,119.25,115.85,117.85,117.85,115.85,,117.85,,,66135,7789070.0,658,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,643.25,652.8,635.0,650.25,650.25,644.1,,650.2,,,113779,73370742.0,2777,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,38.24,38.99,37.6,38.97,38.99,38.24,,38.97,,,348,13506.0,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,8.96,8.96,8.4,8.89,8.89,8.79,,8.89,,,4810,41986.0,44,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,50.0,50.0,40.5,40.99,41.03,42.9,,40.83,,,33045,1374437.0,506,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.0,2.0,1.87,1.87,1.87,1.96,,1.87,,,15655,29395.0,26,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.85,97.85,95.0,96.07,96.07,95.83,,96.07,,,52943,5089755.0,283,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,187.15,188.0,181.1,181.9,183.4,180.4,,181.9,,,2175,400532.0,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,221.2,223.6,220.9,222.0,222.0,221.4,,222.05,,,464,102839.0,47,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.59,6.59,6.59,6.59,,6.59,,,118,786.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,153.6,166.2,153.6,165.2,165.2,165.0,,165.6,,,607,99907.0,42,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,136.35,143.2,136.35,141.35,141.35,142.4,,141.25,,,2374,333932.0,44,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.96,12.96,11.58,11.75,12.19,12.07,,11.75,,,13270,161581.0,98,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.21,2.21,2.21,2.21,2.21,2.17,,2.21,,,2250,4972.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,615.0,621.85,598.45,609.35,609.55,614.95,,610.1,,,3103,1884159.0,169,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,526.9,529.5,518.25,524.3,525.05,515.0,,525.0,,,11379,5962787.0,572,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,92.98,92.98,88.0,88.22,88.22,90.49,,88.22,,,14160,1263689.0,114,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,436.05,461.35,436.05,456.05,456.25,439.2,,458.85,,,1686,770135.0,155,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.05,42.05,42.05,42.05,42.05,43.35,,42.05,,,200,8410.0,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,214.95,214.95,214.95,214.95,214.95,205.25,,214.95,,,80,17196.0,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.35,11.35,10.63,10.82,10.82,11.13,,10.82,,,5314,58574.0,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.75,8.98,8.75,8.94,8.9,8.7,,8.94,,,1606,14350.0,27,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,80.0,83.0,80.0,82.25,82.0,80.54,,82.25,,,3617,297522.0,39,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.28,4.28,4.1,4.13,4.13,4.24,,4.13,,,83548,348973.0,227,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1372.5,1394.45,1364.4,1391.0,1390.0,1365.45,,1388.1,,,381,526797.0,122,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,288.4,288.4,274.0,276.05,276.05,288.4,,276.05,,,424866,117430741.0,5853,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1069.0,1097.0,1066.7,1085.3,1082.1,1079.95,,1085.2,,,348,376035.0,56,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,31.49,31.5,31.49,31.5,31.5,33.14,,31.5,,,1827,57539.0,12,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,827.45,827.45,777.25,784.25,786.35,850.05,,782.95,,,31211,24867392.0,1916,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,212.4,212.4,212.4,212.4,212.4,202.3,,212.4,,,1689,358743.0,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,86.9,86.9,83.57,85.25,85.25,85.26,,85.25,,,5745,488999.0,25,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.1,26.49,25.1,25.8,25.8,25.57,,25.8,,,2377,61419.0,29,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,463.4,480.0,458.3,478.05,478.0,465.75,,478.25,,,45286,21349675.0,2176,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,196.5,199.7,193.0,194.05,194.05,196.3,,194.05,,,46836,9128849.0,1695,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1068.4,1082.95,1062.9,1065.95,1066.55,1086.35,,1066.3,,,7768,8327754.0,705,F1,1,,,,,
