TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,196.5,204.85,186.65,186.65,186.65,196.45,,186.65,,,15166,2860169.0,264,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,124.8,124.8,113.6,119.35,119.8,120.4,,119.35,,,163,19154.0,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,70.21,70.21,70.0,70.21,70.21,66.87,,70.21,,,13383,939613.0,92,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1201.0,1201.0,1142.55,1162.05,1180.0,1202.65,,1162.05,,,1020,1182353.0,93,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,190.9,190.9,181.0,184.45,184.45,188.55,,184.45,,,212340,39795798.0,582,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,370.0,374.85,365.05,368.6,368.05,366.65,,368.6,,,1571,583139.0,55,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.0,16.09,15.31,15.73,15.73,15.92,,15.73,,,4309,67101.0,62,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1369.8,1450.15,1309.55,1450.15,1450.15,1318.35,,1449.3,,,121374,169865079.0,4302,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,82.9,86.35,82.22,85.71,86.0,82.87,,85.81,,,22441,1892447.0,459,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,631.0,638.95,630.0,636.7,636.0,633.5,,636.15,,,2183,1391202.0,146,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,191.65,193.0,187.0,191.05,192.5,187.85,,191.05,,,2579,491128.0,77,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,338.2,342.0,328.75,333.95,342.0,338.15,,333.55,,,14905,4943886.0,953,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.0,19.0,18.04,18.34,18.43,18.01,,18.2,,,8648,156898.0,142,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,318.9,318.9,318.9,318.9,318.9,325.4,,318.9,,,825,263092.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2450.0,2510.1,2438.95,2452.1,2456.45,2412.7,,2446.2,,,4336,10674397.0,541,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,68.05,75.8,68.05,71.66,71.0,68.91,,71.66,,,202149,15047194.0,833,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.14,1.2,1.13,1.19,1.19,1.16,,1.19,,,1801385,2136450.0,667,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,19.01,19.37,18.76,19.17,19.17,19.15,,19.21,,,11881,225711.0,81,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,80.59,81.57,79.55,80.69,80.68,81.88,,80.51,,,1595,127835.0,75,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,49.35,49.35,49.35,49.35,49.35,49.35,,49.35,,,136,6711.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3828.05,3866.1,3784.7,3810.75,3810.0,3838.75,,3810.4,,,3313,12631261.0,821,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,69.38,75.48,69.38,71.0,71.0,69.04,,71.0,,,113,8458.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,67.74,67.74,67.74,67.74,67.74,66.42,,67.74,,,1030,69772.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,275.35,275.4,265.85,267.65,273.5,268.8,,267.65,,,1431,385255.0,56,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,143.9,143.9,143.9,143.9,143.9,145.35,,141.99,,,2,287.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,429.25,429.25,409.0,412.65,418.75,425.0,,412.65,,,2227,920226.0,60,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,129.1,129.1,129.1,129.1,129.1,135.85,,129.1,,,2,258.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,91.98,91.98,84.0,89.39,91.17,85.75,,89.39,,,1106,98979.0,37,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10700.0,10728.0,10455.0,10492.25,10455.0,10755.2,,10534.0,,,174,1850127.0,80,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,30.94,30.94,30.94,30.94,30.94,32.56,,30.94,,,1293,40005.0,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,71.11,71.11,69.4,70.3,70.92,70.94,,70.42,,,7503,527076.0,268,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,523.15,537.75,510.5,518.3,517.0,535.0,,518.65,,,22738,11860516.0,1635,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10121.0,10199.0,10000.0,10000.0,10000.0,10104.0,,10000.0,,,261,2641044.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4889.05,5092.65,4872.1,5054.65,4993.0,4865.4,,5039.5,,,1152,5752217.0,356,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,236.0,236.0,226.3,228.85,228.1,230.7,,229.05,,,5874,1347344.0,373,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.22,4.25,4.07,4.09,4.12,4.13,,4.09,,,23355,96928.0,116,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,6.7,6.7,6.7,6.7,6.7,6.39,,6.7,,,291,1949.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.6,31.49,29.5,31.32,31.48,31.44,,31.32,,,131917,4025471.0,738,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,33.5,34.98,33.5,33.59,33.58,35.73,,33.54,,,517,17373.0,86,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,23.95,25.36,22.8,25.36,25.36,23.06,,25.36,,,9268,222403.0,38,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.59,51.59,50.74,50.74,50.74,48.43,,50.74,,,7,357.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,45.06,45.06,45.06,45.06,45.06,47.43,,45.06,,,905,40779.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,144.3,144.3,144.3,144.3,144.3,144.3,,144.3,,,769,110966.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,16902,8281.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,22.3,22.3,21.01,21.74,21.01,21.1,,21.74,,,135,2967.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.14,6.14,6.14,6.14,6.14,5.85,,6.14,,,15000,92100.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.05,9.05,8.19,8.5,8.5,8.62,,8.5,,,2082,18289.0,37,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.3,58.25,53.0,57.04,57.04,52.11,,57.04,,,58490,3246065.0,324,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,259.0,272.95,255.15,269.65,269.65,248.0,,269.65,,,3127,812162.0,58,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,62.4,62.4,57.0,59.74,60.5,60.92,,59.74,,,1878,109134.0,31,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.37,1.4,1.37,1.39,1.4,1.38,,1.39,,,34344,47255.0,44,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,57.45,57.45,56.84,56.84,56.84,55.0,,56.84,,,92,5259.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.0,65.0,58.3,59.99,60.0,63.5,,59.99,,,810,50880.0,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,283.8,283.8,282.0,282.0,282.0,270.3,,282.0,,,5,1415.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,93.0,95.53,93.0,94.14,94.36,96.72,,93.82,,,1613,152039.0,59,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,117.6,120.0,116.0,117.5,117.5,116.0,,117.5,,,16411,1935891.0,63,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2242.25,2285.0,2190.05,2236.15,2242.0,2242.25,,2236.15,,,1837,4078578.0,122,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,52.7,55.9,51.26,53.73,53.66,52.75,,53.73,,,7918,428105.0,90,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,45.99,45.99,45.0,45.5,45.5,43.69,,45.5,,,2308,105272.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,203.65,203.65,203.65,203.65,203.65,185.15,,203.65,,,3694,752283.0,67,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,284.0,284.0,284.0,284.0,284.0,289.75,,284.0,,,278,78952.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,78.22,79.88,78.22,79.88,79.88,78.22,,79.88,,,19,1516.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,399.0,414.95,399.0,410.95,412.0,399.5,,410.95,,,1591,655223.0,44,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.61,12.61,12.1,12.61,12.61,12.01,,12.61,,,6879,86727.0,30,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,37.51,37.51,35.11,35.18,36.5,36.77,,35.18,,,215,7577.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,65.0,65.0,65.0,65.0,65.0,65.0,,61.8,,,100,6500.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.6,12.6,11.83,12.34,12.34,11.82,,12.34,,,384,4740.0,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.08,22.08,22.0,22.08,22.08,21.65,,22.08,,,400,8824.0,4,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,35.5,35.5,35.5,35.5,35.5,35.5,,34.67,,,1,35.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.01,12.17,11.78,12.07,12.06,12.01,,12.07,,,2214,26570.0,45,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,467.95,467.95,453.15,462.35,461.55,459.75,,463.2,,,11753,5392451.0,587,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,162.0,162.0,161.9,161.9,161.9,162.0,,161.9,,,227,36770.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,69.05,70.0,67.3,70.0,70.0,68.71,,70.0,,,5472,382439.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,869.8,873.0,846.3,866.25,866.25,859.6,,866.65,,,4677,4031105.0,436,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,25.3,26.06,25.09,25.24,25.24,25.77,,25.21,,,286818,7306495.0,1661,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,20.35,20.35,20.35,20.35,20.35,20.34,,20.35,,,506,10297.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,108.98,108.98,108.98,108.98,108.98,114.71,,108.98,,,7386,804926.0,39,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,67.94,68.74,66.89,68.01,68.17,67.41,,68.03,,,9370,635350.0,174,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,145.5,146.45,140.1,142.65,142.3,144.8,,142.41,,,1921,275531.0,48,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,129.7,130.8,128.6,129.0,129.15,131.05,,128.35,,,4110,533437.0,116,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,89.0,89.85,88.42,89.17,89.25,89.05,,89.22,,,66954,5957493.0,959,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11288.05,11288.05,11080.0,11176.7,11161.55,11263.55,,11195.0,,,266,2974331.0,142,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,127.4,127.5,126.2,126.65,127.15,127.5,,126.53,,,3674,465644.0,85,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,71.92,74.29,70.53,73.87,73.35,72.23,,74.0,,,6496,470855.0,97,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,91.36,91.36,87.03,87.92,87.15,90.35,,87.94,,,17532,1558097.0,378,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,938.05,939.2,906.7,912.5,912.25,942.45,,914.2,,,859,795362.0,134,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,138.8,146.95,135.0,136.85,138.7,134.45,,136.85,,,15205,2137855.0,245,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,108.95,108.95,104.95,107.95,107.95,110.45,,104.78,,,56,5913.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2330.0,2341.0,2301.0,2320.8,2320.0,2327.15,,2323.3,,,673,1559435.0,163,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,522.75,525.9,515.25,522.45,520.0,528.4,,522.65,,,4473,2329237.0,275,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,458.45,465.75,453.95,464.85,461.3,458.4,,463.15,,,2279,1049651.0,218,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.98,5.98,5.98,5.98,5.98,6.29,,5.98,,,235,1405.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.45,83.0,80.0,82.9,82.9,82.09,,82.9,,,1628,133408.0,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.55,19.8,16.55,17.73,17.6,16.55,,17.73,,,5187,95619.0,89,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,38.0,38.0,38.0,38.0,38.0,38.01,,38.0,,,100,3800.0,1,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.26,10.48,9.26,10.1,10.1,10.05,,10.1,,,1803,18164.0,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,245.0,261.9,245.0,261.55,261.9,260.15,,259.45,,,574,148693.0,50,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,55.31,65.97,55.31,60.38,59.0,61.13,,60.38,,,1400,82867.0,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,20.19,20.55,19.81,20.09,20.09,19.66,,20.09,,,440972,8911764.0,1431,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.78,15.79,14.04,15.1,15.0,14.98,,15.0,,,3075,45649.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,228.95,237.0,220.4,233.0,233.0,233.25,,232.7,,,19329,4392054.0,1006,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,61.35,63.59,61.0,61.24,61.0,61.61,,61.06,,,963,59175.0,73,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,80.94,80.94,80.94,80.94,80.94,82.59,,80.74,,,163,13193.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.18,4.18,4.18,4.18,4.18,4.18,,4.18,,,100,418.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.25,26.25,25.3,25.42,26.0,26.25,,25.42,,,71,1810.0,15,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,20.71,20.71,19.29,19.31,19.3,20.3,,19.31,,,2897,55961.0,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.66,4.01,3.66,3.97,3.97,4.09,,3.97,,,17827,69697.0,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.74,27.85,27.25,27.6,27.6,27.7,,27.6,,,962001,26459199.0,5225,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,52.2,52.2,52.2,52.2,52.2,52.2,,52.2,,,400,20880.0,3,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.12,18.17,17.7,18.05,18.05,18.09,,18.02,,,1229235,22009637.0,2530,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.43,9.43,8.44,8.82,8.81,9.34,,8.82,,,916,8128.0,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,160.35,160.35,152.55,155.0,155.85,160.35,,155.0,,,9329,1453953.0,168,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,40.4,40.4,35.53,36.33,36.0,37.62,,36.33,,,940,34238.0,46,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.52,26.52,24.5,25.68,25.68,26.0,,25.53,,,5145,131240.0,52,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,71.99,71.99,65.2,67.67,68.0,68.63,,67.67,,,22391,1496931.0,89,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.48,30.79,27.03,29.5,29.5,28.48,,29.5,,,2747,79412.0,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,7.14,7.49,7.14,7.47,7.49,7.14,,7.47,,,2100,15516.0,10,F1,100,,,,,
