TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,138.6,156.0,138.6,151.55,153.0,138.6,,151.55,,,16221,2452223.0,146,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,31.27,33.78,31.03,32.77,32.77,31.27,,32.77,,,517,16958.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.0,31.5,26.0,27.88,26.9,28.5,,27.16,,,870,25127.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,102.0,104.5,102.0,104.35,104.5,101.75,,104.35,,,22294,2314381.0,178,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.4,25.4,23.5,24.79,24.99,24.54,,24.79,,,396,9906.0,26,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.6,6.14,5.6,6.14,6.14,5.85,,6.14,,,2000,12226.0,4,F1,100,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,4.76,4.76,4.54,4.74,4.76,4.54,,4.74,,,203349,951429.0,122,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,16.75,17.0,16.07,16.38,16.38,16.51,,16.38,,,4876,80755.0,25,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.88,8.88,8.22,8.59,8.59,8.88,,8.59,,,1191,10066.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,50.9,50.9,50.9,50.9,50.9,50.9,,50.9,,,113,5751.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,84.69,84.69,78.27,78.3,78.27,77.86,,78.21,,,95,7452.0,8,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,58.51,58.51,53.0,58.51,58.51,55.73,,58.51,,,53603,3100430.0,267,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,45.9,47.4,45.9,47.4,47.4,45.95,,47.4,,,45,2073.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,6.49,6.49,5.57,5.7,5.7,5.44,,5.62,,,10391,58888.0,43,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,16.5,17.32,16.5,16.5,16.5,16.5,,16.5,,,303,5001.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,461.25,472.0,461.25,468.9,468.9,478.0,,463.8,,,89,41749.0,13,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,57.28,57.28,57.28,57.28,57.28,57.0,,58.7,,,10,572.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521206,INE931D01020,SAMTEX,XT,,,,,SAMTEX FASHIONS LTD.,1.5,1.62,1.5,1.59,1.6,1.57,,1.59,,,28462,45050.0,41,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,13.4,13.44,12.77,12.77,12.77,13.44,,12.77,,,579,7465.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,90.95,90.95,89.7,90.0,90.0,86.61,,90.0,,,883,79369.0,15,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,32.5,33.5,32.0,32.41,32.41,31.5,,32.11,,,441,14354.0,20,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.99,19.99,19.19,19.96,19.96,19.1,,19.96,,,1497,29602.0,18,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.54,2.58,2.51,2.54,2.55,2.54,,2.54,,,28229,71823.0,154,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,90.0,90.0,85.5,85.5,85.5,90.0,,85.5,,,600,53550.0,2,F1,100,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,32.0,32.0,32.0,32.0,32.0,32.8,,32.0,,,6,192.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,114.15,120.4,114.15,117.65,117.6,114.71,,117.65,,,12999,1522432.0,383,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,100.45,113.7,100.45,109.0,109.0,103.0,,109.0,,,2274,245354.0,39,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,40.55,40.55,40.55,40.55,40.55,42.68,,40.55,,,11868,481247.0,10,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,118.0,118.0,118.0,118.0,118.0,117.35,,118.0,,,1,118.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,2.35,2.35,2.17,2.27,2.27,2.24,,2.2,,,54548,122090.0,52,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,164.9,168.55,164.9,167.7,168.4,164.55,,167.82,,,50446,8446744.0,620,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,79.0,89.5,79.0,88.54,87.0,81.92,,88.54,,,11088,953674.0,96,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522004,INE177C01022,BATLIBOI,B,,,,,BATLIBOI LTD.,83.99,84.95,81.0,81.63,82.5,82.21,,81.7,,,12981,1066349.0,491,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,126.0,132.5,126.0,126.6,126.6,125.0,,126.6,,,561,71414.0,18,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,202.0,207.5,200.95,201.85,204.2,206.0,,202.31,,,362,73400.0,94,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,726.05,731.9,701.4,711.4,707.1,726.1,,711.4,,,2462,1767605.0,196,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,555.25,555.25,555.25,555.25,555.25,544.4,,555.25,,,278,154359.0,9,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,285.0,305.0,282.35,299.4,299.0,284.9,,300.35,,,8071,2404897.0,316,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,478.0,484.9,478.0,483.9,484.9,479.75,,484.1,,,496,239647.0,139,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,75.8,75.8,75.7,75.7,75.7,72.23,,75.7,,,2,151.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2330.0,2370.0,2276.25,2289.3,2289.3,2315.3,,2285.8,,,237,552405.0,58,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,546.05,560.1,545.25,554.4,554.4,553.9,,554.35,,,17797,9860441.0,990,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,38.21,38.73,38.21,38.21,38.21,38.92,,38.21,,,3920,150558.0,45,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,511.0,517.95,505.0,508.05,505.0,508.05,,511.5,,,4610,2353515.0,367,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,34.39,35.84,33.51,35.33,35.29,33.72,,35.18,,,9336,325362.0,38,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,750.95,769.4,743.0,754.6,756.0,750.95,,752.35,,,311,236717.0,37,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3361.95,3512.35,3361.95,3474.85,3480.9,3430.4,,3475.4,,,2852,9815234.0,619,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1600.0,1625.0,1576.0,1578.0,1578.0,1594.55,,1578.0,,,115,183579.0,25,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,147.2,150.0,143.3,143.8,143.8,146.5,,143.8,,,22012,3181723.0,186,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,97.3,101.8,95.65,96.25,96.0,97.25,,96.25,,,1082,104310.0,28,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,158.8,168.05,158.5,166.55,166.55,157.7,,166.03,,,141472,23161508.0,1751,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,44.4,44.5,41.95,43.3,43.3,42.64,,43.3,,,32715,1431814.0,194,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,294.0,297.4,279.95,281.7,281.7,290.35,,281.7,,,4063,1147532.0,127,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1442.15,1470.0,1406.55,1414.5,1422.9,1434.95,,1413.5,,,4895,7011160.0,508,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,413.1,422.95,410.75,412.4,412.4,408.35,,412.2,,,101861,42399123.0,2731,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,68.0,68.0,65.0,65.25,65.0,66.21,,65.25,,,483,31619.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,7.49,7.49,6.87,7.38,7.38,7.22,,7.38,,,5779,41284.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,322.0,325.7,317.5,322.6,323.05,320.05,,322.85,,,4136,1333672.0,326,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,431.0,454.0,428.0,443.4,443.4,431.7,,447.4,,,811,357507.0,144,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,309.45,314.8,292.0,300.15,300.15,309.45,,300.15,,,18582,5618117.0,628,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,83.25,87.79,83.01,84.33,84.05,84.1,,84.33,,,2269,194076.0,50,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.23,2.39,2.2,2.39,2.39,2.38,,2.39,,,18697,42980.0,69,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.25,25.85,21.0,22.75,22.75,23.0,,22.75,,,4042,93329.0,38,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,493.4,502.05,489.6,492.35,492.3,493.75,,492.8,,,2690,1334759.0,97,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,18.25,18.25,18.25,18.25,18.25,18.25,,18.25,,,3410,62232.0,4,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,561.35,579.35,557.75,565.25,564.15,551.45,,566.6,,,3476,1973495.0,319,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,228.9,228.9,212.1,220.45,220.45,217.15,,220.45,,,5738,1255879.0,138,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,58.25,58.65,55.63,56.87,56.87,57.97,,56.74,,,110307,6278052.0,963,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,424.45,427.95,409.15,409.4,409.2,416.1,,410.65,,,732,305397.0,64,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,37.5,40.0,36.0,39.51,39.18,37.89,,39.51,,,1623,59729.0,26,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,190.4,190.4,187.7,187.7,187.7,189.95,,187.7,,,58,11030.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,4544.9,4544.9,4396.0,4499.25,4499.25,4465.55,,4486.8,,,14229,63669313.0,3463,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,450.0,473.6,450.0,454.0,451.5,444.45,,454.5,,,14784,6874987.0,776,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,112.35,115.6,111.05,115.15,115.15,110.78,,115.24,,,354150,40262065.0,1689,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1255.0,1311.05,1255.0,1292.65,1291.0,1248.65,,1291.9,,,37234,47999309.0,3535,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,XT,,,,,NMS GLOBAL LIMITED,72.45,72.45,69.0,71.74,71.74,69.0,,71.74,,,16,1135.0,4,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,139.95,139.95,137.0,137.85,137.0,136.9,,137.85,,,98818,13587475.0,75,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,178.0,182.25,173.15,182.25,182.25,172.8,,182.25,,,799,140133.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,626.0,670.25,626.0,660.55,661.15,641.4,,660.4,,,12933,8533428.0,509,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,90.01,91.09,87.47,89.81,90.0,91.24,,89.81,,,10558,947100.0,160,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,87.0,94.93,87.0,91.07,91.07,91.43,,91.07,,,5726,521971.0,70,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,83.99,83.99,82.89,83.0,83.0,83.99,,84.0,,,104,8700.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.6,18.6,15.05,15.82,15.82,15.58,,15.82,,,68186,1100492.0,414,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,41.75,41.75,41.74,41.75,41.75,41.75,,41.75,,,624,26051.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,79.75,84.0,79.0,82.45,82.45,79.75,,82.26,,,1672,137363.0,309,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1424.9,1445.75,1411.0,1418.55,1432.5,1417.95,,1418.9,,,4704,6728009.0,721,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2389.0,2389.0,2389.0,2389.0,2389.0,2280.0,,2389.0,,,1,2389.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,44.3,44.3,44.3,44.3,44.3,45.2,,44.3,,,7622,337654.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,141.0,143.0,137.0,142.0,142.3,142.8,,142.0,,,6612,929566.0,34,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,5.85,5.89,5.5,5.5,5.5,5.78,,5.5,,,970756,5370835.0,732,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,39.9,39.9,39.9,39.9,39.9,39.9,,39.9,,,1,39.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,708.0,710.05,708.0,710.0,710.0,744.95,,710.0,,,125,88730.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,121.0,129.75,120.05,126.85,126.55,121.99,,126.85,,,2718,335347.0,22,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,317.35,335.6,317.35,334.75,335.0,324.9,,332.15,,,1626,540010.0,107,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,26.01,33.7,26.01,32.36,32.36,28.12,,32.36,,,10141,325224.0,65,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1369.95,1393.9,1355.2,1382.8,1388.0,1370.45,,1382.8,,,952,1304852.0,60,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,182.0,190.0,182.0,190.0,190.0,185.1,,190.0,,,37,6978.0,9,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,17.22,17.76,17.22,17.22,17.22,18.12,,17.15,,,74140,1280448.0,160,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,93.4,93.86,91.5,91.65,91.56,93.29,,91.95,,,763,70295.0,29,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.69,18.69,18.69,18.69,18.69,19.67,,18.69,,,2,37.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,190.8,196.4,189.45,191.7,191.7,187.45,,191.66,,,33992,6555837.0,705,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,94.88,105.0,93.0,103.61,103.95,94.88,,103.61,,,3280,338111.0,49,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.49,7.49,7.49,7.49,7.49,7.88,,7.49,,,2000,14980.0,3,F1,100,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,250.75,271.0,250.75,270.95,271.0,258.45,,270.95,,,1153,304664.0,38,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,20.2,21.23,20.05,21.23,21.23,20.61,,20.5,,,170,3448.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1581.9,1599.65,1565.2,1578.6,1576.4,1584.5,,1577.4,,,1194,1890028.0,161,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,52.0,55.5,52.0,55.25,55.25,54.25,,55.15,,,1765,96302.0,73,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.31,0.32,0.3,0.31,0.31,0.31,,0.31,,,3712361,1128639.0,529,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,153.0,161.8,149.15,161.4,161.4,152.0,,154.97,,,111,17027.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,190.0,190.85,166.8,168.55,168.55,177.25,,168.55,,,6192,1084070.0,174,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2674.2,2785.0,2646.0,2730.6,2736.1,2682.8,,2728.4,,,250,677702.0,80,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,81.82,84.43,81.82,83.87,83.78,81.82,,83.87,,,6554,547769.0,72,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,190.8,193.0,188.1,190.55,190.55,188.05,,190.48,,,27316,5191295.0,611,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5666.05,5722.3,5542.45,5579.95,5572.25,5665.45,,5614.0,,,375,2109285.0,138,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1248.65,1265.0,1203.2,1251.3,1247.4,1225.9,,1252.0,,,5303,6588640.0,666,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,47.8,49.75,43.45,48.07,48.07,42.68,,48.33,,,62718,2951756.0,1556,F1,1,,,,,
