TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,760.25,775.75,760.25,775.75,775.75,775.75,,775.75,,,40,30875.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,662.3,674.95,662.3,665.4,669.8,665.3,,665.4,,,1097,732553.0,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2420.0,2420.0,2345.2,2370.85,2350.0,2406.8,,2370.85,,,45,106985.0,16,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,23.25,23.25,22.2,22.79,22.79,23.31,,22.77,,,1190,26500.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.52,0.52,0.52,0.52,0.52,0.66,,0.52,,,1095403,569609.0,308,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.56,0.56,0.54,0.54,0.54,0.56,,0.54,,,1588776,871166.0,1178,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1392.1,1402.7,1361.25,1364.4,1364.3,1391.45,,1363.7,,,1633,2251730.0,318,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,260.55,265.95,257.0,258.6,259.95,261.75,,258.6,,,27894,7321628.0,352,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,480.0,480.0,480.0,480.0,480.0,480.0,,490.9,,,3,1440.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,93.21,94.52,93.0,93.88,93.8,93.09,,93.73,,,3498,326596.0,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8840.5,8999.0,8840.5,8904.4,8895.85,8834.55,,8911.35,,,241,2154840.0,101,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.45,1.45,1.45,1.45,1.45,1.43,,1.45,,,271364,393477.0,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,308.4,320.0,308.4,319.9,319.9,314.6,,319.9,,,23807,7576301.0,109,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,182.65,183.1,181.1,181.65,182.05,182.2,,181.6,,,3343,607113.0,122,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.75,12.95,11.81,12.06,12.19,12.25,,12.06,,,2768,33197.0,41,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.49,0.51,0.49,0.49,0.49,0.49,,0.49,,,590415,292364.0,506,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,79.12,79.9,78.38,78.86,79.35,79.28,,78.9,,,6164,488480.0,150,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,657.55,658.4,637.7,641.7,641.7,656.2,,641.75,,,8978,5808140.0,735,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,109.95,113.3,109.4,111.4,111.4,109.9,,111.4,,,712825,79289903.0,5104,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,4.5,4.5,3.65,3.83,3.83,3.87,,3.79,,,10577,40272.0,67,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,31.48,32.77,31.21,32.77,32.77,31.21,,32.77,,,45348,1476307.0,107,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,654.65,654.65,630.0,643.25,643.0,643.0,,643.25,,,238,151346.0,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,120.85,120.85,114.25,117.55,116.35,119.95,,116.6,,,4417,518656.0,124,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1240.0,1240.0,1185.05,1187.3,1187.3,1182.0,,1187.3,,,61,73262.0,20,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.89,10.0,9.58,9.85,9.89,9.58,,9.85,,,57880,567172.0,138,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,603.9,609.8,544.0,556.2,556.2,604.65,,556.8,,,342455,193287111.0,10618,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,84.99,87.0,84.1,84.51,84.51,84.99,,84.51,,,260840,22175801.0,2579,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,203.0,206.45,203.0,205.4,205.4,203.0,,205.4,,,1993,409592.0,32,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1291.75,1301.1,1265.0,1269.0,1269.0,1291.55,,1270.95,,,20660,26396244.0,1763,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,210.0,210.0,202.9,203.9,205.05,212.65,,203.95,,,11888,2451031.0,649,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,71.0,71.0,69.25,70.15,70.01,69.63,,70.15,,,45215,3177252.0,669,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1683.0,1783.5,1683.0,1746.8,1748.0,1688.05,,1747.7,,,1998,3484720.0,325,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,87.99,90.9,84.35,85.19,85.19,86.27,,85.19,,,72345,6253971.0,501,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,805.0,847.0,795.8,796.85,807.85,804.8,,796.85,,,764,620606.0,105,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,491.0,508.0,488.75,500.25,500.0,490.25,,499.85,,,4777,2376115.0,674,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,337.9,342.0,330.15,335.2,335.0,336.25,,335.2,,,12483,4175188.0,235,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4279.9,4279.9,4069.5,4101.35,4118.1,4177.3,,4114.85,,,2920,12051244.0,1533,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1585.7,1611.1,1555.7,1561.0,1575.6,1580.75,,1572.5,,,679,1064770.0,121,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,702.0,702.0,702.0,702.0,702.0,668.65,,702.0,,,50,35100.0,1,F1,50,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,384.45,389.95,382.25,383.25,389.0,384.45,,383.25,,,362,138970.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.89,30.89,29.48,30.55,30.55,28.94,,30.55,,,1311,39153.0,31,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,181.9,184.25,180.05,180.4,180.05,181.35,,180.4,,,7088,1296100.0,134,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,355.7,359.0,348.2,349.4,348.55,355.4,,349.6,,,2085,737133.0,188,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,445.4,454.75,441.0,447.85,447.85,449.7,,447.85,,,22262,9981141.0,674,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2124.0,2140.0,2080.25,2091.6,2085.15,2098.2,,2091.6,,,934,1973041.0,231,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1151.95,1160.0,1080.0,1144.85,1148.0,1139.35,,1144.85,,,1554,1736293.0,151,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3140.0,3140.0,3021.0,3085.1,3095.0,3056.75,,3085.1,,,454,1397573.0,36,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,102.5,102.5,95.51,96.0,100.1,99.63,,96.0,,,9435,919682.0,49,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,165.65,168.0,163.5,164.9,164.9,165.2,,164.55,,,33443,5546758.0,716,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.79,1.88,1.79,1.84,1.84,1.88,,1.84,,,34716,63865.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1681.15,1690.0,1669.35,1683.8,1681.8,1678.5,,1684.75,,,1099,1845393.0,221,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,67.01,73.0,67.01,72.16,73.0,68.0,,72.16,,,1788,127180.0,40,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,478.8,496.5,478.15,484.3,483.8,480.45,,483.25,,,9637,4701507.0,657,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,53.45,53.45,50.06,50.52,50.52,52.46,,50.52,,,9969,511522.0,148,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,128.0,133.0,128.0,130.0,130.0,130.35,,130.0,,,853,109832.0,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,17.19,17.19,15.71,15.98,16.0,16.49,,15.98,,,45893,734649.0,127,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.79,0.79,0.76,0.77,0.77,0.78,,0.77,,,70564,55118.0,126,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,416.5,437.3,416.5,437.3,437.3,416.5,,437.3,,,130,56589.0,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.98,2.0,1.96,1.98,1.99,1.95,,1.98,,,82449,163906.0,86,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,24.99,25.0,22.9,23.89,24.44,23.85,,23.89,,,7919,192816.0,33,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,429.75,439.15,420.35,425.75,420.35,430.55,,425.65,,,4841,2078685.0,458,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,157.6,161.2,154.7,159.15,158.8,157.25,,159.2,,,40113,6356763.0,805,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2332.55,2469.0,2332.5,2386.5,2386.5,2339.05,,2384.5,,,3943,9514987.0,623,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.36,100.98,99.36,100.38,100.38,100.23,,100.5,,,15983,1606022.0,525,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,208.6,208.6,208.0,208.0,208.0,208.6,,207.4,,,130,27070.0,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,82.43,83.0,82.0,82.33,82.25,82.43,,82.27,,,8981,739942.0,455,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,158.8,165.15,158.8,162.95,162.7,156.35,,162.75,,,6161,1004149.0,281,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5045.0,5045.0,4990.0,5003.05,4997.0,5045.45,,5006.95,,,1142,5719651.0,615,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,124.0,125.0,120.0,120.15,120.15,125.15,,120.15,,,57,6858.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,530.0,533.9,527.4,528.7,529.5,534.0,,529.35,,,427,226286.0,66,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2282.9,2282.9,2216.1,2220.5,2225.7,2243.35,,2220.5,,,5303,11814718.0,639,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1767.95,1793.35,1757.0,1788.65,1790.0,1780.1,,1789.3,,,7982,14168797.0,1394,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,294.8,310.2,294.15,307.75,303.5,292.35,,307.55,,,3664,1101245.0,181,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,304.9,305.0,295.5,300.35,301.0,298.9,,300.35,,,11209,3358172.0,201,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,353.85,356.6,349.3,350.15,350.3,353.1,,351.15,,,7286,2562959.0,367,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.56,6.74,6.35,6.57,6.6,6.59,,6.57,,,9867,64642.0,78,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,85.0,85.0,80.0,81.82,82.0,82.64,,82.23,,,1057,86189.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4206.1,4220.0,4120.05,4187.4,4151.3,4123.6,,4187.4,,,504,2096027.0,114,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1071.7,1100.0,1071.35,1090.75,1100.0,1127.7,,1090.75,,,34,36698.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,842.05,865.95,835.0,843.15,843.15,851.4,,843.15,,,2707,2298306.0,185,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.5,8.92,8.5,8.92,8.92,8.5,,8.92,,,32,284.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,164.95,165.85,160.0,162.8,162.8,163.35,,162.8,,,7413,1214636.0,211,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,388.85,390.5,386.0,387.8,386.0,387.5,,387.55,,,15547,6037973.0,738,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,923.65,990.0,901.3,981.4,981.4,923.65,,981.4,,,22798,21864115.0,981,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2499.0,2499.0,2150.2,2241.6,2210.0,2402.2,,2241.6,,,284,640185.0,81,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1294.0,1330.1,1294.0,1326.4,1329.9,1294.85,,1326.8,,,959,1265667.0,224,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,316.8,334.9,290.0,298.5,298.5,316.8,,298.5,,,193,58355.0,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.95,9.95,9.95,9.95,9.95,9.76,,9.95,,,704404,7008819.0,114,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1282.15,1319.05,1282.15,1311.15,1310.6,1297.15,,1312.1,,,1384,1808108.0,263,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,465.75,465.75,458.0,459.05,459.05,461.25,,459.05,,,12473,5772002.0,265,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1485.0,1490.0,1440.0,1478.4,1478.4,1452.2,,1478.4,,,3818,5601130.0,187,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,485.75,486.7,483.6,485.55,483.6,486.05,,486.2,,,843,409193.0,94,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,115.05,117.0,112.5,114.15,114.0,117.45,,114.15,,,1271,144540.0,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1836.05,1859.3,1827.0,1840.8,1843.0,1838.9,,1842.85,,,3817,7016849.0,656,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,68.67,69.48,68.0,69.18,69.4,68.52,,69.18,,,10738,736486.0,194,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9203.05,9297.35,9175.0,9271.9,9275.0,9236.6,,9262.45,,,723,6688438.0,380,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,22.76,24.11,22.76,23.56,24.11,23.26,,23.44,,,9570,222887.0,164,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4340.0,4430.0,4340.0,4357.1,4352.1,4319.2,,4357.1,,,5168,22657926.0,899,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.94,63.94,62.4,62.48,63.01,64.45,,62.48,,,327,20463.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,72.86,72.86,72.86,72.86,72.86,71.44,,72.86,,,3156,229946.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,417.55,427.85,412.15,421.25,421.25,415.85,,420.55,,,6732,2815262.0,337,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,10.83,10.83,10.83,10.83,10.83,10.62,,10.83,,,5,54.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,137.0,137.0,124.2,128.35,128.0,132.1,,128.35,,,11388,1457093.0,130,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1679.35,1760.0,1661.7,1674.5,1677.0,1672.05,,1673.3,,,3304,5546680.0,243,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.33,10.33,10.04,10.33,10.33,9.84,,10.33,,,2000,20602.0,12,F1,100,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,84.0,91.35,82.65,82.78,82.65,87.0,,82.78,,,259,22290.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,139.1,139.1,137.0,137.05,137.05,139.1,,137.05,,,407,55781.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,197.0,197.0,191.0,192.15,192.45,193.55,,192.15,,,5712,1103920.0,158,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,8.71,8.71,8.71,8.71,8.71,8.88,,8.71,,,6099,53122.0,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,457.8,464.35,452.25,453.5,452.25,458.35,,453.25,,,17196,7900297.0,542,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,227.0,227.0,218.1,225.0,225.0,229.5,,225.0,,,1912,427198.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1005.1,1055.0,1005.1,1049.5,1049.5,1008.05,,1049.5,,,139,141607.0,19,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.6,21.35,19.6,20.61,20.63,20.57,,20.54,,,22286,463610.0,280,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,197.8,200.0,193.95,194.6,194.45,196.35,,194.7,,,19656,3858798.0,639,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1023.35,1049.9,955.0,972.2,973.0,983.9,,972.7,,,1993,2024193.0,285,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,47.77,48.45,47.35,48.29,48.45,47.77,,48.29,,,3035,145121.0,43,F1,1,,,,,
