TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1371.3,1499.8,1371.3,1371.3,1371.3,1443.45,,1371.3,,,247574,347556165.0,10244,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.25,12.99,12.25,12.92,12.94,12.74,,12.92,,,997,12790.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,30.85,32.78,30.5,32.78,32.77,32.95,,32.78,,,612,18917.0,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,69.69,69.69,68.1,68.1,68.1,68.09,,68.08,,,57,3884.0,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.91,9.91,9.36,9.39,9.39,9.72,,9.39,,,2831,26626.0,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,26.1,27.0,25.3,27.0,27.0,26.63,,27.0,,,800,20820.0,5,F1,100,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,61.71,61.71,61.71,61.71,61.71,60.5,,61.71,,,932,57513.0,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.58,11.58,10.15,10.71,10.71,11.01,,10.71,,,15293,166168.0,135,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,482.0,483.2,480.0,481.95,482.0,481.85,,481.0,,,7206,3470962.0,221,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,177.0,177.0,170.0,170.6,170.6,177.0,,170.6,,,1810,312347.0,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,57.55,59.0,57.55,57.6,57.6,57.29,,57.6,,,816,47263.0,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1069.05,1069.05,1039.0,1052.25,1055.5,1043.9,,1053.1,,,32553,34394523.0,1617,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,21.11,21.43,20.9,21.02,21.0,21.23,,21.02,,,169023,3559104.0,423,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,33.82,33.82,33.4,33.4,33.4,32.21,,33.4,,,36076,1218996.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,100.26,105.27,99.2,104.74,103.0,100.26,,104.74,,,3324,343240.0,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,98.42,100.48,96.59,98.74,98.74,98.17,,98.81,,,74530,7353052.0,842,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,95.1,96.2,95.0,95.0,95.0,96.15,,95.0,,,2585,245864.0,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,135.0,136.55,127.4,128.85,128.6,134.8,,128.75,,,6676,892319.0,617,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,105.49,109.34,104.41,109.15,109.2,105.13,,109.1,,,164261,17795102.0,2075,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,15021.75,15667.95,14880.0,15554.65,15501.0,14947.0,,15526.25,,,626,9540242.0,260,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,158.6,162.0,157.9,160.85,161.0,158.1,,160.9,,,3257,523706.0,100,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,88.85,88.85,86.82,88.22,88.6,90.77,,88.31,,,5278,464335.0,127,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,88.96,92.39,88.12,91.92,91.92,88.96,,91.84,,,11388,1033202.0,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1064.15,1111.0,1044.15,1099.5,1111.0,1064.15,,1101.85,,,1876,2023126.0,225,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,137.0,146.0,135.7,142.5,142.2,139.3,,142.5,,,13544,1951169.0,139,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,98.99,98.99,90.3,93.55,94.94,95.0,,92.07,,,84,7650.0,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2469.05,2469.05,2439.9,2456.15,2458.75,2469.05,,2458.55,,,435,1068654.0,103,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,486.35,493.4,485.65,493.0,492.15,488.7,,493.15,,,5128,2507049.0,179,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,527.45,546.5,524.05,531.75,530.15,528.3,,531.85,,,1299,699503.0,88,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.56,6.56,6.56,6.56,6.56,6.55,,6.56,,,12,78.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.9,82.9,77.0,78.0,78.0,76.92,,78.0,,,1004,78629.0,20,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.85,16.85,15.99,16.22,16.37,16.77,,16.22,,,11104,178448.0,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.3,9.74,8.85,9.03,9.4,9.25,,9.03,,,1058,9508.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,236.95,242.7,235.9,236.4,236.4,238.05,,236.75,,,331,79060.0,66,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,48.99,48.99,46.0,48.62,48.69,46.62,,48.62,,,1680,77623.0,31,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,2.52,2.52,2.52,2.52,2.52,2.57,,2.52,,,731478,1843324.0,528,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,310.85,315.3,306.0,308.65,309.0,310.85,,309.05,,,24917,7716552.0,622,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,52.74,52.74,49.54,49.97,50.0,49.6,,49.84,,,145,7398.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,136.8,140.1,135.65,140.1,140.1,133.45,,140.1,,,29844,4145904.0,252,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.19,26.19,25.75,26.09,26.09,25.08,,26.09,,,127,3317.0,8,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.65,16.65,16.65,16.65,16.65,16.6,,16.65,,,3,49.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.71,5.02,4.71,4.82,4.8,4.76,,4.82,,,3239,15564.0,19,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.68,28.68,28.03,28.22,28.22,28.79,,28.21,,,708361,19962705.0,3432,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.2,17.35,17.2,17.32,17.32,17.27,,17.31,,,309635,5345312.0,1018,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.32,8.37,8.32,8.37,8.37,8.32,,8.37,,,2821,23608.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,148.0,149.9,146.0,148.05,149.8,147.6,,148.05,,,563,83111.0,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,37.0,37.0,34.0,35.99,36.0,35.55,,35.99,,,3151,112499.0,17,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,60.5,61.5,57.0,58.39,58.39,60.58,,58.39,,,264955,15511427.0,250,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.5,30.0,27.0,27.71,27.71,26.95,,27.71,,,2066,57155.0,42,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.1,10.1,9.21,9.23,9.22,9.69,,9.23,,,20874,192634.0,121,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.25,22.25,21.01,21.4,21.4,22.38,,21.4,,,793,17274.0,21,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.39,9.96,9.15,9.38,9.79,9.58,,9.38,,,12810,123774.0,48,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.15,57.15,57.15,57.15,57.15,60.0,,57.15,,,1,57.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,34.15,36.8,34.1,36.8,36.8,35.13,,36.8,,,704,24307.0,19,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,95.4,97.17,95.32,97.17,97.17,95.07,,95.51,,,572,55079.0,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,49.99,49.99,44.99,46.48,46.74,49.99,,46.48,,,4083,190619.0,57,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.37,9.37,9.23,9.23,9.23,9.36,,9.34,,,61,564.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,590.0,609.8,590.0,591.9,591.9,597.1,,587.75,,,194,116545.0,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,58.2,62.9,58.2,62.79,62.79,62.68,,61.8,,,263,16357.0,69,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.2,2.26,2.13,2.16,2.16,2.16,,2.16,,,9657,20910.0,29,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,93.05,93.05,90.9,91.61,92.0,94.87,,91.61,,,5759,527822.0,90,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,32.9,33.0,32.9,32.92,32.92,32.92,,33.0,,,363,11949.0,19,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,54.28,54.28,51.57,51.57,51.57,54.28,,51.57,,,135,6972.0,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.7,24.7,20.5,21.25,21.25,21.49,,21.25,,,39,804.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.76,2.82,2.71,2.76,2.78,2.8,,2.76,,,77417,213928.0,167,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,83.0,83.0,80.65,80.65,80.65,84.89,,80.65,,,300,24665.0,3,F1,100,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.58,34.58,34.55,34.55,34.55,34.58,,34.55,,,33,1140.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,189.4,189.4,175.0,183.65,185.75,181.65,,183.65,,,17156,3121496.0,626,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,123.0,129.0,123.0,129.0,129.0,123.0,,129.0,,,642,80052.0,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.14,2.14,1.9,2.08,2.08,2.1,,2.06,,,16472,33706.0,46,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,201.9,218.0,201.9,210.75,210.5,201.9,,211.0,,,155213,32866399.0,1858,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,77.05,78.8,75.8,76.48,77.0,76.64,,76.48,,,2751,211450.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,134.45,136.0,129.15,133.05,133.05,134.45,,133.05,,,21150,2787426.0,457,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,145.2,145.35,145.2,149.95,,145.35,,,1302,190593.0,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,208.0,208.0,200.55,202.65,205.0,206.65,,201.85,,,625,127289.0,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,828.0,844.7,822.9,844.2,844.7,824.8,,844.2,,,2849,2371547.0,155,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,291.75,294.15,290.0,292.7,292.0,293.35,,292.35,,,1556,455761.0,58,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,471.2,478.7,470.0,470.9,470.0,477.45,,471.0,,,388,183450.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,96.0,96.0,91.57,96.0,96.0,95.99,,96.0,,,9003,863805.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2626.75,2674.3,2511.0,2530.35,2522.25,2580.1,,2526.7,,,666,1705249.0,159,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,503.25,504.9,496.7,501.0,501.65,500.2,,501.5,,,16208,8117779.0,523,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,199.45,199.45,187.35,191.15,191.0,192.2,,191.15,,,1462,280159.0,55,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,574.7,574.7,560.05,572.7,574.0,567.5,,572.7,,,75479,42941811.0,2041,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,48.79,51.0,48.35,49.1,49.1,48.38,,49.1,,,56458,2800989.0,342,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,888.0,904.95,881.45,889.35,889.2,887.7,,892.15,,,229,204296.0,96,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3051.6,3071.0,3015.45,3066.9,3068.3,3067.9,,3065.15,,,2291,7006179.0,351,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1890.0,1925.0,1875.0,1904.95,1910.0,1894.9,,1904.95,,,324,615591.0,52,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,115.0,124.0,111.0,118.1,117.0,113.95,,118.1,,,4359,522022.0,73,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,155.25,155.25,148.0,150.45,150.45,150.4,,150.7,,,54258,8191804.0,662,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.95,49.0,47.21,48.3,48.4,47.91,,48.3,,,7290,350254.0,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,338.5,350.0,333.1,333.75,339.85,333.0,,333.75,,,7025,2383361.0,137,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4639.0,4639.0,4350.0,4472.75,4472.75,4658.45,,4472.75,,,17485,78213363.0,2515,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,331.15,332.9,327.3,331.0,331.0,331.15,,331.35,,,54007,17831967.0,2056,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,76.33,79.9,76.33,79.79,79.79,76.1,,79.79,,,406,31470.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.35,10.9,9.6,9.98,9.98,10.3,,9.98,,,12926,129302.0,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,498.0,498.0,479.95,486.45,487.95,496.35,,486.3,,,17076,8356701.0,744,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,449.0,460.6,447.95,460.0,460.0,438.7,,462.25,,,1007,460485.0,29,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,345.0,350.0,338.05,346.4,346.4,340.7,,346.4,,,7941,2744590.0,279,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,94.2,95.0,91.06,94.52,95.0,92.35,,94.52,,,3286,305281.0,56,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.59,3.65,3.59,3.59,3.59,3.57,,3.59,,,11452,41279.0,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,34.0,34.0,25.42,27.43,27.0,28.99,,27.43,,,15332,426246.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,298.8,303.9,297.95,301.95,303.1,298.8,,302.05,,,308,92452.0,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.54,13.15,11.91,11.97,11.97,12.53,,11.97,,,11285,136373.0,23,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,526.65,541.05,523.85,536.65,536.65,527.25,,537.6,,,1718,917100.0,116,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,235.0,242.0,230.5,240.65,238.55,234.95,,240.65,,,2321,552557.0,80,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,83.0,83.0,81.31,81.78,82.01,82.96,,81.91,,,46948,3855847.0,492,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,385.0,393.75,378.0,383.75,378.0,384.25,,384.9,,,1172,453176.0,104,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,53.05,54.99,53.0,53.98,54.99,53.05,,53.98,,,293,15822.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,186.0,189.0,183.1,187.4,187.9,185.0,,187.4,,,3944,735026.0,41,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3109.75,3128.1,3027.05,3036.0,3031.7,3123.1,,3035.35,,,25817,78985178.0,3765,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,635.95,645.0,632.0,636.35,636.35,631.15,,634.6,,,4124,2637655.0,258,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,75.38,76.29,73.5,74.5,75.2,76.23,,74.52,,,291790,21817708.0,1200,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1239.0,1274.95,1236.3,1253.3,1252.9,1239.65,,1253.2,,,6004,7517522.0,483,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,80.1,84.19,78.01,82.59,81.02,80.19,,82.59,,,14437,1213854.0,33,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,142.0,148.0,140.0,141.15,142.85,143.45,,141.15,,,32231,4570260.0,150,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,199.25,199.25,184.0,196.75,196.75,189.3,,196.75,,,830,158508.0,29,F1,1,,,,,
