TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6201.55,6201.55,6057.65,6153.7,6150.0,6185.55,,6152.5,,,620,3800438.0,196,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,110.05,111.2,107.2,108.05,108.05,110.55,,108.3,,,153848,16669703.0,1975,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5266.05,5305.55,5200.0,5205.55,5200.0,5239.05,,5208.0,,,196,1029151.0,93,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,224.65,237.8,222.25,224.85,224.85,219.15,,225.16,,,296510,68091474.0,5403,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,109.4,109.4,107.05,108.35,108.35,109.1,,107.92,,,7175,774714.0,223,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.54,8.54,8.03,8.03,8.03,8.45,,8.03,,,7703,62030.0,32,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,207.0,207.0,202.0,207.0,207.0,197.15,,207.0,,,13203,2730050.0,147,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,871.35,882.75,858.0,861.95,862.35,878.1,,862.25,,,14787,12802002.0,1641,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4296.3,4296.3,4149.9,4159.0,4159.0,4239.4,,4159.0,,,1666,6994022.0,293,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,582.95,587.6,578.4,580.8,584.95,580.45,,582.75,,,1070,621717.0,90,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5162.0,5175.5,4936.0,5005.85,5046.05,5118.35,,5005.0,,,147,741563.0,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.5,36.5,35.0,35.82,35.0,35.71,,35.57,,,113,4108.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,91.21,91.79,87.57,88.01,88.01,91.24,,88.02,,,27157,2436131.0,395,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.45,136.8,129.3,129.75,129.3,130.45,,129.75,,,782,103667.0,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.5,9.5,9.04,9.16,9.16,9.27,,9.13,,,38661,354237.0,195,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9939.95,10875.25,9917.95,10859.0,10859.0,9886.6,,10855.0,,,129934,1379763793.0,18625,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1149.95,1149.95,1131.95,1137.15,1136.0,1136.7,,1137.8,,,1199,1364714.0,157,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,242.3,242.5,234.5,235.15,235.0,242.25,,234.91,,,25419,6002435.0,1539,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,230.0,235.0,225.0,225.45,225.4,231.0,,225.45,,,2013,457497.0,73,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,977.5,991.0,977.5,980.05,980.05,980.15,,980.05,,,6752,6617290.0,302,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.11,28.5,25.11,25.87,25.99,25.14,,25.87,,,4920,126054.0,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,572.05,580.0,561.0,562.0,561.0,576.8,,562.45,,,6805,3860640.0,406,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,63.5,63.5,61.07,61.82,62.28,62.3,,61.83,,,964,59786.0,54,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.35,6.35,6.34,6.34,6.34,6.48,,6.27,,,195,1236.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.3,15.5,14.86,15.27,15.1,15.12,,15.17,,,45899,692982.0,223,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1971.0,1988.15,1970.1,1983.0,1983.0,1976.6,,1985.2,,,232742,460547095.0,6905,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4550.0,4550.0,4460.4,4474.5,4474.0,4542.05,,4474.9,,,11768,52886965.0,2722,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.78,74.63,72.6,72.85,72.85,74.01,,72.86,,,242103,17776583.0,1910,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,474.8,474.8,455.35,457.4,457.15,469.05,,456.85,,,59100,27386089.0,1373,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.2,26.3,25.0,25.43,25.43,25.91,,25.4,,,522726,13311656.0,2114,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,160.1,163.85,157.6,159.9,158.15,161.25,,159.19,,,30012,4820306.0,430,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,952.0,952.05,896.45,925.8,932.0,951.95,,925.7,,,23656,21750632.0,2229,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,421.65,423.85,417.0,419.95,419.55,421.05,,419.95,,,60673,25466260.0,1579,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,62.44,70.16,62.44,67.62,67.1,63.79,,67.69,,,6356,437167.0,173,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.78,58.0,55.5,55.9,55.85,57.79,,55.81,,,1848,106074.0,47,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.11,2.18,1.96,2.12,2.18,2.12,,2.12,,,26395,53480.0,91,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.9,13.06,12.58,12.96,12.96,12.81,,12.97,,,201949,2604597.0,495,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,471.2,474.15,462.0,467.35,462.05,468.35,,464.75,,,2186,1017568.0,193,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1801.65,1832.0,1768.8,1778.3,1784.0,1812.65,,1777.4,,,12366,22189739.0,1179,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.43,11.43,11.3,11.43,11.43,10.89,,11.43,,,66065,754345.0,157,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.7,85.7,80.6,82.49,83.6,84.02,,82.49,,,1901,156400.0,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.5,51.8,49.3,50.77,51.4,49.71,,50.93,,,16482,825716.0,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1455.7,1455.7,1430.3,1435.75,1435.75,1459.75,,1436.7,,,96277,138845273.0,5059,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3785.0,3785.0,3700.0,3710.1,3710.1,3772.9,,3709.9,,,822,3060945.0,240,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,467.75,476.95,467.75,468.6,468.6,467.75,,468.6,,,571,267513.0,32,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,467.9,467.9,450.75,451.55,450.95,460.55,,451.6,,,6632,3020562.0,429,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,797.8,811.0,794.25,811.0,811.0,797.8,,803.75,,,181,144660.0,23,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,49.13,49.78,47.63,47.96,47.96,49.51,,47.9,,,231164,11217593.0,1637,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,177.15,182.0,177.15,177.25,177.25,176.65,,177.25,,,961,173056.0,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,559.4,561.65,545.5,548.8,546.55,556.65,,548.95,,,969,532158.0,80,F1,1,,,,,
