TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.9,25.88,24.12,24.97,25.2,25.38,,24.39,,,874,21377.0,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.39,31.0,30.3,30.84,30.84,31.2,,30.84,,,1941,59001.0,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.75,4.75,4.44,4.69,4.69,4.58,,4.69,,,24459,113452.0,91,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,414.05,415.8,399.35,403.95,403.95,414.45,,403.95,,,5157,2097756.0,344,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.28,5.28,5.28,5.28,5.28,5.55,,5.28,,,413,2180.0,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,19.85,19.85,19.2,19.7,19.7,19.78,,19.7,,,3545,69859.0,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,175.5,175.95,170.05,172.9,173.3,173.3,,172.9,,,6076,1059364.0,79,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,128.1,139.0,127.55,132.45,132.45,128.85,,132.5,,,177403,23949155.0,1923,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.06,3.06,2.97,3.02,3.02,3.0,,3.02,,,41791,125590.0,219,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.68,3.75,3.65,3.71,3.71,3.75,,3.71,,,10856,40134.0,89,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.1,10.69,10.0,10.13,10.1,10.03,,10.13,,,36017,368819.0,156,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,678.8,679.0,663.0,679.0,679.0,646.7,,679.0,,,2571,1743079.0,203,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,147.5,153.7,146.0,153.7,153.7,146.4,,153.25,,,26618,4076382.0,157,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.55,14.21,13.55,14.21,14.21,13.54,,14.21,,,2463,34898.0,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,22.21,22.21,22.21,22.21,22.21,22.66,,22.21,,,41767,927645.0,32,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,389.85,389.85,371.5,373.3,376.55,379.75,,373.15,,,22600,8563145.0,850,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.95,3.95,3.95,3.95,3.95,3.95,,3.95,,,21,82.0,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,33.16,36.01,32.59,36.01,36.01,34.3,,36.01,,,117082,3974989.0,350,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.25,3.27,3.06,3.17,3.17,3.17,,3.17,,,897096,2827487.0,1435,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,285.0,301.0,274.3,288.95,284.2,290.1,,285.25,,,3588,1030202.0,370,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,36.45,36.5,33.1,34.06,34.0,34.94,,34.06,,,11135,379235.0,68,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,39.84,39.84,38.06,38.66,38.15,39.06,,38.66,,,86106,3321612.0,82,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.1,8.1,8.1,8.1,8.1,7.72,,8.1,,,62764,508388.0,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,413.9,413.9,393.0,409.75,409.85,412.75,,409.75,,,198,79189.0,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.46,0.46,0.42,0.43,0.44,0.45,,0.43,,,4110312,1792885.0,673,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,15.96,16.25,15.17,15.94,16.0,15.96,,15.94,,,219295,3383828.0,107,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,651.1,673.0,651.1,659.35,656.55,664.6,,659.35,,,643,423645.0,47,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1365.95,1383.75,1360.0,1366.75,1363.6,1374.8,,1369.7,,,12360,16980785.0,814,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,67.0,68.51,62.3,62.54,62.54,67.57,,62.52,,,390113,25528325.0,2333,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,262.5,274.75,258.6,262.7,263.9,259.95,,262.7,,,2270,596513.0,85,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,128.75,142.25,128.75,142.25,142.25,135.5,,142.25,,,201,28578.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,18.0,19.35,17.83,19.22,19.22,17.83,,19.22,,,586,11139.0,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,51.0,51.0,49.61,50.85,51.0,50.95,,50.85,,,6181,314508.0,48,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,73843,36183.0,217,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,93.8,94.9,92.05,94.3,94.3,92.4,,94.4,,,1160,108995.0,58,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,702.0,710.0,700.0,700.0,700.0,702.75,,700.0,,,248,173983.0,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,214.05,216.1,212.4,213.6,213.6,213.65,,213.55,,,49024,10494477.0,872,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,123.3,146.3,123.3,130.3,130.3,121.95,,130.5,,,288393,40554255.0,2212,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,220.0,220.0,212.1,212.1,212.1,220.0,,213.35,,,75,16165.0,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.25,29.25,27.5,27.83,28.43,28.36,,28.2,,,5203,147789.0,139,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,819.1,844.45,814.75,834.95,834.95,821.3,,835.95,,,62531,51991136.0,2699,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,39.7,40.42,38.0,38.29,38.99,39.08,,38.29,,,12385,481181.0,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,148.0,150.0,137.1,139.95,140.0,140.9,,139.95,,,898,127776.0,57,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,1.46,1.47,1.43,1.47,1.47,1.4,,1.47,,,1634776,2388992.0,822,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,390.0,409.5,390.0,409.5,409.5,390.0,,409.5,,,1720,681828.0,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,313.3,317.5,311.1,316.95,316.95,313.55,,307.15,,,70,21834.0,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2237.9,2250.2,2220.0,2231.85,2231.85,2221.55,,2230.0,,,38384,85815062.0,2093,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,90.0,92.0,88.25,88.84,88.75,88.06,,88.84,,,8784,782938.0,88,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.73,6.73,6.37,6.56,6.56,6.7,,6.56,,,773,4961.0,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,3.9,4.29,3.9,3.97,3.96,3.95,,3.98,,,154226,610124.0,552,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.65,11.65,10.01,10.02,10.02,10.04,,10.02,,,5655,57660.0,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.94,5.95,5.32,5.72,5.75,5.91,,5.72,,,177862,1008684.0,206,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.1,199.0,184.3,199.0,199.0,188.1,,194.6,,,765,147094.0,123,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,143.0,148.95,140.0,144.5,144.9,146.0,,144.5,,,3446,489687.0,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.49,47.75,45.5,46.98,46.98,46.49,,46.98,,,1427,67412.0,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,560.8,567.3,552.3,555.3,554.4,563.1,,555.35,,,14550,8126644.0,966,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,141.8,141.8,133.0,133.1,133.05,133.75,,133.1,,,1463,196806.0,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.12,33.5,32.0,32.06,32.0,33.98,,32.06,,,15045,488106.0,87,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.49,24.49,22.72,22.84,23.51,22.86,,22.84,,,1998,45658.0,27,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,452.85,452.85,430.5,438.25,438.25,433.3,,437.6,,,3700,1627849.0,355,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,761.5,765.0,761.0,761.0,761.0,762.7,,763.3,,,166,126431.0,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,7.91,8.1,7.61,7.95,7.95,7.88,,7.95,,,12363,95730.0,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,447.1,447.1,447.1,447.1,447.1,425.85,,447.1,,,6209,2776043.0,61,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,59.41,60.5,59.05,59.6,60.3,60.01,,59.94,,,10785,642365.0,49,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.68,24.68,22.75,23.0,23.5,24.2,,23.0,,,1312,30497.0,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,199.75,201.85,198.8,200.45,201.85,201.85,,199.2,,,27874,5579517.0,367,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,9.9,9.94,9.14,9.44,9.44,9.91,,9.46,,,719816,6999012.0,900,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,979.0,979.0,944.0,959.45,965.0,933.2,,959.45,,,534,512806.0,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,193.4,193.45,189.3,189.75,189.5,193.4,,189.85,,,24993,4773601.0,1291,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,398.5,399.45,390.6,391.55,392.9,397.35,,391.8,,,7496,2970130.0,271,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,297.9,298.25,269.9,298.25,298.25,284.05,,298.25,,,8925,2595891.0,256,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,14.05,15.7,14.05,14.99,15.0,15.23,,14.99,,,5549,82642.0,70,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1627.0,1627.0,1618.85,1619.85,1619.85,1646.2,,1619.85,,,699,1133554.0,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.69,7.79,7.33,7.68,7.55,7.51,,7.68,,,9159,70770.0,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.75,0.74,0.74,0.74,0.74,,0.74,,,2988885,2227206.0,1687,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,945.0,978.45,943.0,963.55,963.55,943.9,,965.0,,,4129,3981993.0,233,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,268.0,296.45,266.55,289.75,289.75,263.8,,289.75,,,17510,4970681.0,350,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,12.6,12.85,11.94,12.05,12.05,12.86,,12.05,,,915294,11235838.0,716,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,146.0,150.0,143.1,145.85,144.1,149.85,,145.85,,,2352,343051.0,106,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,846.05,856.7,842.05,850.25,849.1,847.3,,848.0,,,2444,2072243.0,259,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,57.7,65.44,57.37,64.21,64.21,57.51,,64.24,,,4432223,283095679.0,15679,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.39,10.39,10.34,10.34,10.34,10.39,,10.34,,,13,134.0,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.77,5.18,4.77,5.04,5.0,4.87,,5.04,,,38257,190424.0,77,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.19,39.0,38.0,38.0,38.0,38.0,,38.0,,,33,1280.0,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,31.35,31.35,31.35,31.35,31.35,33.0,,31.35,,,75,2351.0,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,70.05,72.0,69.71,72.0,72.0,69.71,,68.73,,,390,27734.0,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.76,13.76,13.75,13.75,13.75,13.53,,13.75,,,3505,48194.0,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,58.8,58.8,55.25,56.77,56.89,56.81,,56.77,,,25100,1410160.0,95,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.04,9.11,8.94,8.94,8.94,8.86,,8.94,,,116,1046.0,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,513.8,513.8,490.05,498.65,500.0,504.25,,498.65,,,6799,3384713.0,156,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.17,26.17,23.21,24.41,24.42,24.03,,24.41,,,3386,82925.0,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,147.0,147.0,147.0,147.0,147.0,149.95,,147.0,,,925,135975.0,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,90.45,92.0,87.0,88.51,88.51,90.0,,88.51,,,1193,106881.0,36,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.46,9.09,7.02,9.02,9.02,7.58,,9.02,,,1427002,12390178.0,1721,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,305.0,311.0,291.0,308.75,309.0,303.8,,308.75,,,3871,1176518.0,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.33,10.33,9.54,10.25,10.25,10.37,,10.25,,,3669,36732.0,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,205.0,209.8,205.0,205.0,205.0,209.85,,205.25,,,56024,11514088.0,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,835.3,877.85,835.3,844.5,846.8,835.3,,841.35,,,3089,2646937.0,196,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.5,11.5,11.08,11.09,11.09,11.17,,11.09,,,13741,153070.0,71,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,280.7,283.0,270.0,282.6,281.15,275.6,,282.6,,,10046,2780603.0,250,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,89.96,90.0,86.51,87.93,87.93,89.96,,87.93,,,72314,6359970.0,317,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,43.03,43.03,43.03,43.03,43.03,43.9,,43.03,,,200,8606.0,1,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,188.9,188.9,183.15,183.15,183.15,185.0,,183.15,,,41,7577.0,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,905.05,957.9,884.6,884.6,884.6,931.1,,882.2,,,2756,2444269.0,35,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.36,13.8,13.1,13.66,13.7,13.1,,13.66,,,1138,15108.0,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.2,30.2,28.01,29.8,29.8,29.05,,29.8,,,556,16326.0,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,455.0,480.45,443.15,475.45,475.45,436.5,,475.6,,,7709362,3588060874.0,83054,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,34.28,34.28,31.5,32.04,32.05,32.65,,32.04,,,246,8196.0,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,50.0,53.0,47.3,51.99,51.99,50.0,,51.99,,,801,39527.0,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,249.25,257.0,247.5,249.9,249.8,249.75,,249.95,,,68197,17262778.0,1426,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.08,4.13,4.08,4.08,4.08,4.29,,4.08,,,2120,8659.0,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.51,27.51,26.7,27.0,27.0,27.51,,27.0,,,6503,176076.0,35,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,28.5,28.6,27.71,28.23,28.35,28.46,,28.23,,,913,25863.0,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,203.0,215.05,203.0,211.55,213.9,204.25,,211.55,,,2875,603178.0,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.98,4.09,3.96,4.02,4.01,4.0,,4.02,,,36953,148550.0,120,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,16.51,16.51,16.25,16.38,16.38,16.24,,16.38,,,3273,53279.0,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,31.77,31.77,30.77,31.69,31.69,31.8,,31.38,,,106,3360.0,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,25.89,25.89,25.3,25.53,25.38,25.45,,25.53,,,24394,622049.0,111,F1,1,,,,,
