TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,19039.6,19975.0,18737.35,19840.95,19840.95,18990.0,,19844.7,,,13435,260980574.0,5128,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,995.3,997.35,987.4,989.3,990.0,997.6,,989.3,,,200455,198818655.0,5332,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,430.35,438.5,430.35,437.0,438.15,432.85,,437.25,,,10138,4409243.0,508,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,684.0,696.35,673.95,685.55,685.55,680.25,,686.15,,,18631,12741149.0,1337,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1650.0,1650.5,1613.0,1637.2,1632.9,1650.4,,1634.85,,,5914,9656181.0,1068,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3777.0,3895.6,3777.0,3860.2,3869.0,3913.85,,3858.8,,,1080,4154825.0,341,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,939.8,942.55,935.05,937.55,937.1,939.75,,938.05,,,1490,1399292.0,227,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1854.9,1854.9,1817.5,1832.65,1832.65,1861.4,,1832.6,,,20568,37758806.0,2603,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,395.95,396.9,389.5,393.55,393.55,393.4,,393.3,,,917515,360444407.0,15534,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,89.0,92.0,86.8,87.7,91.94,89.59,,88.27,,,38680,3399390.0,325,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.59,11.68,11.11,11.62,11.62,11.59,,11.62,,,18703,213604.0,97,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.79,7.79,7.29,7.53,7.53,7.65,,7.49,,,813,6197.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,137.25,137.25,135.4,135.4,135.4,138.2,,135.5,,,539,73248.0,64,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1729.15,1734.35,1702.9,1707.8,1703.0,1730.8,,1708.0,,,51332,87841799.0,2419,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12129.9,12285.0,12005.05,12075.35,12090.0,12071.95,,12075.35,,,37,447128.0,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,290.0,299.0,290.0,290.6,290.0,293.3,,290.6,,,1069,310950.0,43,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,58.19,59.64,57.5,58.1,58.2,59.29,,57.74,,,1757,102471.0,104,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,293.3,294.3,283.0,285.55,285.35,296.3,,284.95,,,4494,1284552.0,419,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.73,23.73,23.4,23.73,23.73,22.6,,23.48,,,56858,1347629.0,120,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,164.8,166.35,163.9,165.4,165.4,164.75,,165.2,,,78744,13010216.0,1569,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,474.9,482.5,466.25,472.8,472.8,475.2,,472.2,,,124994,59637538.0,5029,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,360.45,362.2,357.15,357.8,357.85,361.8,,357.85,,,45417,16322700.0,1596,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1495.0,1496.25,1476.6,1491.4,1491.4,1494.4,,1492.5,,,75225,111813873.0,3403,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,482.5,482.5,474.0,479.25,482.5,472.0,,478.9,,,677,322130.0,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4252.0,4280.35,4161.2,4185.05,4215.9,4305.75,,4190.85,,,3539,14909239.0,1438,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,645.5,647.65,637.1,640.9,640.9,647.75,,641.05,,,184116,118476285.0,8518,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,489.0,497.5,487.4,495.65,495.65,488.95,,495.65,,,44606,22027132.0,1434,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,290.1,296.55,290.1,292.6,294.85,295.75,,293.8,,,1377,403209.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,307.5,316.9,306.2,313.0,312.35,308.3,,312.85,,,11259,3531339.0,581,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,279.5,283.65,276.4,282.7,282.7,279.45,,282.8,,,391802,109661513.0,5764,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,475.7,480.7,467.5,468.35,468.35,474.35,,468.75,,,188070,89409000.0,4897,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.0,51.4,50.1,50.46,50.46,51.47,,50.44,,,516674,26170362.0,2993,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.1,37.35,35.41,36.38,36.28,36.14,,36.33,,,141061,5108690.0,703,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.9,144.85,141.4,141.6,142.65,144.2,,141.75,,,58104,8289793.0,1026,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,811.0,819.75,793.2,797.6,797.6,812.4,,798.0,,,81266,65530833.0,3841,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,963.55,976.0,959.35,973.3,973.3,964.85,,973.45,,,340615,330479446.0,8062,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.15,141.45,133.6,141.0,141.0,134.15,,141.0,,,2630171,366722334.0,16553,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3966.35,3994.5,3952.0,3974.05,3965.95,3981.85,,3974.1,,,16689,66427703.0,2551,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.25,102.5,100.8,101.3,101.3,101.3,,101.3,,,226597,23028964.0,1818,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.38,58.43,56.6,58.13,58.15,57.38,,58.32,,,68692,3935796.0,506,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,124.4,124.4,122.9,123.05,123.15,124.35,,123.1,,,3062,377291.0,79,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,266.0,269.75,261.05,265.5,261.05,265.1,,265.2,,,104,27623.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9650.0,9700.0,9554.3,9574.65,9567.85,9666.7,,9574.65,,,664,6384546.0,541,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1264.05,1273.0,1256.5,1265.95,1265.95,1268.6,,1265.8,,,23752,30064489.0,2431,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1046.5,1054.55,1027.0,1030.7,1032.9,1058.3,,1030.8,,,5353,5556838.0,774,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5659.5,5687.0,5630.45,5655.0,5687.0,5684.25,,5651.6,,,60,339025.0,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,77.1,77.16,75.08,75.65,75.81,77.02,,75.58,,,69640,5272968.0,417,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6120.1,6120.6,6076.3,6087.35,6080.35,6137.65,,6088.0,,,176,1071112.0,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.35,213.1,209.6,212.0,211.6,212.3,,212.2,,,7436,1569323.0,409,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,104.15,104.45,98.25,101.0,101.6,105.75,,101.3,,,5717,576972.0,152,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.78,9.86,9.77,9.81,9.81,9.78,,9.81,,,1696,16633.0,19,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,395.9,395.9,395.9,395.9,395.9,377.05,,395.9,,,6972,2760214.0,83,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,741.8,741.8,728.0,731.55,732.05,742.6,,731.8,,,15209,11159039.0,2384,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5225.0,5326.0,5125.0,5143.35,5143.35,5199.55,,5143.35,,,28628,148820408.0,2734,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,486.2,491.45,484.65,490.6,490.6,486.1,,489.35,,,357,173505.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4905.1,4972.5,4800.0,4859.45,4905.5,4905.0,,4879.45,,,455,2211392.0,49,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.9,33.9,32.01,32.01,32.01,33.69,,31.91,,,203,6772.0,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,79.01,82.5,79.01,80.8,81.0,81.29,,81.11,,,2416,198426.0,73,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,121.0,122.85,121.0,122.0,122.0,121.0,,122.0,,,2185,264861.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.05,8.13,7.93,8.01,8.02,8.02,,7.98,,,8724,69762.0,58,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2775.5,2837.15,2640.3,2663.2,2663.2,2787.4,,2661.65,,,35071,94811960.0,6178,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,994.2,994.2,946.0,964.4,967.35,994.1,,967.7,,,11050,10715191.0,934,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,232.6,236.1,231.0,233.2,233.2,234.3,,233.85,,,10203,2384528.0,335,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,165.35,173.95,165.35,167.75,167.75,167.8,,167.75,,,2682,450175.0,59,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,840.1,849.9,825.0,840.05,837.0,844.05,,840.05,,,4397,3675184.0,411,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.0,22.0,20.5,21.48,21.48,22.31,,21.48,,,2126,45010.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,556.15,559.55,548.8,550.05,550.05,556.8,,550.35,,,2746,1517018.0,190,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.23,58.23,56.73,57.54,57.54,58.38,,58.31,,,6135,351055.0,55,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.55,13.69,13.46,13.51,13.61,13.53,,13.53,,,10119,136772.0,176,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,991.85,994.85,982.2,990.7,990.7,991.55,,990.9,,,662628,654410653.0,9144,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5570.0,5741.55,5566.2,5711.85,5711.85,5564.9,,5711.0,,,25169,143022890.0,4545,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,64.57,66.53,63.12,63.49,63.49,65.04,,63.5,,,4180502,270496905.0,17452,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,476.9,491.5,476.25,489.15,489.15,482.3,,489.25,,,116750,56525436.0,4537,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,18.37,18.37,17.87,18.08,18.08,18.4,,18.08,,,1342152,24318910.0,2927,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.3,154.5,152.4,153.85,153.55,153.3,,154.0,,,4974,761704.0,134,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,727.3,734.55,724.4,729.65,730.9,727.0,,731.7,,,684,499467.0,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,612.35,629.95,612.35,625.25,625.0,618.5,,625.3,,,557993,347648271.0,9864,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,87.8,87.81,87.8,87.8,87.81,88.8,,87.87,,,801,70327.0,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.83,47.99,47.0,47.26,47.11,47.83,,47.39,,,731,34691.0,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.05,2.05,1.95,2.02,2.02,2.02,,2.02,,,25565,50660.0,49,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.95,9.95,9.31,9.45,9.45,9.41,,9.48,,,17964,169849.0,91,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,393.8,398.2,389.9,390.1,390.0,396.25,,389.95,,,2086,822576.0,205,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1010.1,1013.0,997.55,1005.75,1009.7,1010.8,,1006.75,,,5107,5130492.0,471,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.88,10.33,9.35,10.33,10.33,9.84,,10.33,,,319,3051.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,69.07,77.0,69.07,75.0,75.0,71.9,,75.0,,,375,28290.0,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.81,48.3,45.81,48.07,48.3,47.71,,47.98,,,4509,215282.0,149,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1640.0,1648.0,1618.5,1624.4,1624.4,1645.5,,1621.6,,,230266,376077340.0,9645,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3330.05,3367.0,3330.05,3351.95,3351.6,3347.3,,3357.9,,,162,543419.0,57,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,381.25,381.25,373.0,374.9,374.9,376.75,,374.9,,,4026,1514491.0,107,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,389.75,398.35,378.35,383.65,380.0,390.9,,381.65,,,23859,9332046.0,973,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,688.7,700.0,682.8,684.7,684.0,684.0,,686.05,,,1064,743269.0,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.2,41.75,39.8,41.48,41.48,40.12,,41.48,,,106814,4365996.0,623,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,161.05,164.95,156.9,161.1,161.1,164.0,,161.1,,,7760,1223598.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,484.05,493.65,475.6,482.65,483.5,482.4,,480.7,,,3269,1573039.0,525,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1093.45,1113.9,1089.4,1111.65,1111.65,1092.1,,1111.6,,,79882,87621169.0,2348,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,967.0,979.9,957.6,970.45,968.0,972.75,,968.5,,,13875,13430908.0,1535,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,130.6,131.9,129.0,129.2,129.1,130.9,,129.0,,,16971,2212062.0,50,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,734.6,742.5,728.65,742.2,740.0,734.5,,740.75,,,1441,1067455.0,103,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,911.2,911.2,885.7,888.75,889.0,911.2,,888.7,,,45342,40660630.0,3854,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.65,17.65,16.44,16.97,16.98,16.78,,16.97,,,7442,125508.0,64,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,336.0,351.0,330.05,342.45,342.45,336.25,,342.45,,,36669,12489594.0,268,F1,1,,,,,
