TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,21.06,21.8,21.05,21.38,21.38,23.38,,21.38,,,48855,1038180.0,196,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,850.25,860.0,825.25,845.95,847.0,850.25,,845.95,,,13238,11204622.0,1070,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,172.85,179.0,169.65,179.0,179.0,182.65,,170.57,,,77,13133.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,28.7,28.7,28.37,28.51,28.51,28.37,,28.51,,,189,5385.0,8,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,82.03,84.49,80.99,82.46,84.48,82.56,,82.46,,,98788,8146630.0,144,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,372.9,375.0,361.5,372.7,372.2,373.45,,372.7,,,36026,13238647.0,417,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.0,43.0,42.8,42.8,42.8,43.0,,42.45,,,476,20448.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,800.05,843.0,797.75,837.9,830.1,802.9,,837.75,,,10486,8691835.0,748,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,33.89,34.0,32.81,33.08,32.83,32.89,,33.31,,,3508,116522.0,42,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,109.9,110.51,106.6,106.78,106.78,108.75,,106.78,,,56694,6139398.0,503,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,480.8,489.05,477.9,482.9,481.8,476.1,,482.45,,,83079,40129084.0,2034,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.0,38.0,36.63,38.0,38.0,37.26,,38.0,,,217,8032.0,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.4,7.61,7.12,7.61,7.61,7.25,,7.61,,,13505,101496.0,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,37.4,37.4,37.4,37.4,37.4,36.5,,36.2,,,88,3291.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,515147,INE506D01020,HALDYNGL,B,,,,,HALDYN GLASS LTD,104.1,106.0,103.85,103.95,103.85,104.0,,104.13,,,5843,613098.0,109,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,132.3,136.7,130.0,135.5,136.7,132.55,,135.5,,,4713,626308.0,29,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,152.25,162.0,152.0,161.4,161.4,162.7,,161.03,,,1190,186884.0,33,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.46,3.56,3.46,3.56,3.56,3.64,,3.56,,,329,1145.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,141.8,141.9,138.15,139.75,139.75,140.55,,138.52,,,137,19363.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,91.7,94.22,90.87,93.66,94.22,91.35,,93.39,,,5754,531685.0,140,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,6.9,6.93,6.53,6.57,6.55,6.84,,6.57,,,12814,85045.0,48,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516038,INE737E01011,KSSMART,X,,,,,KS Smart Technologies Limited,196.5,196.55,186.8,187.6,186.8,196.6,,187.6,,,4723,891986.0,112,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.99,2.99,2.99,2.99,2.99,3.05,,2.99,,,267,798.0,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,476.25,486.15,465.3,468.05,466.45,476.25,,467.7,,,2755,1317495.0,201,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,582.15,605.85,582.15,598.4,600.0,578.15,,598.15,,,5686,3398000.0,272,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,60.45,61.43,59.0,59.95,59.97,58.81,,59.95,,,1470,88284.0,17,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,459.9,468.0,459.9,463.0,463.0,459.0,,463.75,,,67,31191.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,33.1,34.97,32.5,34.97,34.97,33.99,,32.49,,,584,19678.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,7.85,9.5,7.85,8.62,8.89,8.79,,8.62,,,12867,110248.0,72,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,6.08,7.44,6.08,6.75,6.76,6.2,,6.75,,,10683,73392.0,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,90.36,96.0,89.5,89.82,90.0,90.36,,89.82,,,5672,519012.0,47,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.24,3.29,3.1,3.11,3.11,3.2,,3.11,,,109960,349023.0,213,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1617.95,1697.5,1617.95,1648.2,1643.45,1604.2,,1643.8,,,1290,2146638.0,236,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,173.9,178.9,173.5,175.8,175.35,172.5,,175.8,,,59897,10541937.0,1279,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1069.1,1095.0,1050.0,1052.75,1050.1,1065.3,,1055.2,,,1293,1390885.0,152,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,686.0,703.2,679.75,681.85,682.35,685.0,,682.15,,,3626,2500633.0,218,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,100.05,104.55,99.6,104.55,104.55,99.6,,104.55,,,1723,178238.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,44.45,44.45,44.45,44.45,44.45,46.75,,44.45,,,56,2489.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,114.89,116.5,112.0,113.99,115.0,111.54,,113.99,,,4137,475375.0,33,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,19.49,19.5,17.06,18.66,18.96,18.55,,18.66,,,6952,126859.0,89,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,470.0,474.25,463.2,470.25,469.7,468.8,,469.95,,,24201,11339445.0,515,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,143.45,152.25,143.45,151.05,151.95,142.25,,151.05,,,95393,14050684.0,1543,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,726.05,745.7,719.85,732.75,732.0,729.9,,732.45,,,5348,3905143.0,418,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,29.2,30.97,28.2,29.48,30.97,29.5,,29.48,,,2342,69207.0,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517172,INE443P01038,PERVASIVE,XT,,,,,Pervasive Commodities Limited,1.32,1.32,1.32,1.32,1.32,1.26,,1.32,,,25,33.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,29100.0,29215.0,29025.9,29056.85,29065.0,28673.9,,29075.0,,,66,1921596.0,42,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,85.43,93.87,85.43,86.28,86.28,89.9,,86.28,,,1273,109997.0,16,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5143.0,5295.25,5125.0,5269.05,5252.85,5151.0,,5257.5,,,448,2333243.0,171,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.65,19.79,19.07,19.12,19.12,19.65,,19.59,,,306,5868.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,84.0,84.0,78.05,79.97,80.0,79.46,,79.97,,,8802,724922.0,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,202.0,203.0,192.25,200.8,200.8,203.8,,200.8,,,1283,255163.0,22,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,151.2,153.9,147.25,148.5,151.9,153.9,,148.5,,,4806,713796.0,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,159.2,159.2,152.15,153.0,153.0,159.25,,153.0,,,33,5137.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,62.68,65.79,59.6,60.87,62.5,62.66,,60.87,,,3437,215456.0,49,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,744.0,764.0,741.55,751.3,751.3,746.7,,752.15,,,83573,63027153.0,3088,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,373.55,373.55,373.55,373.55,373.55,381.15,,366.8,,,100,37355.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,67.45,67.6,67.13,67.13,67.13,68.5,,67.13,,,37146,2506034.0,118,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,61.99,61.99,59.0,60.0,59.65,60.44,,60.0,,,1183,71445.0,39,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,145.5,146.65,144.0,144.25,144.0,143.65,,144.44,,,3441,500126.0,147,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,191.6,191.6,191.6,191.6,191.6,201.65,,191.6,,,5298,1015096.0,136,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,129.1,132.75,129.1,131.45,131.3,128.65,,131.49,,,656189,85788180.0,3702,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,62.94,62.94,62.94,62.94,62.94,66.25,,62.94,,,1000,62940.0,8,F1,100,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,211.95,217.7,205.15,206.65,206.0,201.5,,206.35,,,10658,2268400.0,285,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1203.9,1217.4,1195.5,1206.8,1208.6,1193.7,,1207.2,,,14711,17802891.0,1389,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.29,1.29,1.21,1.25,1.26,1.25,,1.25,,,111053,136055.0,109,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,432.0,441.8,423.0,428.1,425.05,421.85,,428.1,,,1995,859606.0,117,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,390.9,403.9,390.9,397.95,398.5,385.55,,398.15,,,4138,1647861.0,214,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517385,INE225D01027,SYMPHONY,B,,,,,SYMPHONY LIMITED,721.0,758.75,721.0,728.6,730.9,726.85,,728.65,,,12765,9408144.0,1100,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517393,INE043B01028,REGANTO,Z,,,,,REGANTO ENTERPRISES LIMITED,8.6,8.94,8.17,8.79,8.79,8.6,,8.79,,,36442,314968.0,130,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,30.37,31.88,29.8,29.99,29.94,30.37,,29.99,,,1706,51647.0,21,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.05,3.32,3.04,3.32,3.32,3.19,,3.32,,,240,734.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,20.92,20.92,20.92,20.92,20.92,21.34,,20.92,,,25,523.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),7.49,7.59,7.03,7.42,7.43,7.28,,7.42,,,4840,34950.0,40,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,295.0,304.0,290.4,299.2,299.9,290.5,,299.2,,,1651,495955.0,77,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,690.3,690.75,677.0,681.85,678.0,685.4,,680.75,,,2494,1704910.0,188,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,XT,,,,,Athena Global Technologies Lim,69.27,69.61,69.27,69.27,69.27,69.27,,69.27,,,3588,248541.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,21.84,21.84,21.0,21.1,21.22,21.12,,21.1,,,74254,1600937.0,209,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,112.5,112.8,112.5,112.8,112.8,112.8,,112.8,,,135,15223.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,33.46,34.65,33.25,33.31,33.31,33.46,,33.41,,,8852,296480.0,32,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1100.0,1180.0,1088.6,1158.6,1156.1,1133.65,,1158.6,,,869,1003446.0,42,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,141.0,147.4,141.0,146.4,145.6,140.8,,145.81,,,56445,8202107.0,883,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,340.0,343.4,333.5,342.75,342.8,340.0,,342.75,,,2078,702702.0,35,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,12.02,12.93,12.02,12.85,12.85,12.58,,12.85,,,3188,40084.0,44,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,102.2,105.5,100.7,105.5,105.5,100.5,,105.57,,,149614,15504726.0,1189,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,56.52,58.07,56.52,56.99,56.82,56.87,,57.11,,,15796,905140.0,287,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,515.0,530.4,512.75,523.4,520.1,515.6,,522.5,,,7117,3723032.0,360,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,261.1,264.1,252.1,257.15,257.3,265.05,,257.15,,,8365,2167379.0,73,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,393.8,411.2,393.75,409.4,411.0,399.95,,410.1,,,1757,715430.0,200,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,17.98,19.0,17.71,18.56,18.68,17.54,,18.63,,,17043,316452.0,131,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,255.75,262.3,250.55,258.3,256.4,250.5,,258.17,,,5923,1508737.0,150,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2910.7,2954.05,2880.0,2921.9,2907.0,2909.3,,2910.1,,,1362,3978390.0,228,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,45.39,45.75,42.31,43.82,44.0,44.5,,43.82,,,16244,706650.0,133,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.07,1.12,1.05,1.09,1.09,1.05,,1.09,,,12552884,13674616.0,1069,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.76,27.21,25.52,25.82,25.7,26.76,,25.83,,,31682,841652.0,159,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,51.1,56.6,51.1,55.47,55.47,53.65,,55.02,,,752,41246.0,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,5071.85,5179.95,5036.1,5081.2,5101.95,5090.55,,5082.4,,,14999,76588605.0,3787,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,45.2,47.0,44.0,44.83,46.88,44.54,,44.83,,,1523,68407.0,25,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,52.4,52.4,47.42,48.12,49.99,49.91,,48.12,,,3366,161809.0,51,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,215.1,224.5,205.1,217.45,217.6,215.1,,217.45,,,4042,844638.0,171,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,119.2,119.2,112.05,112.05,112.05,112.0,,115.84,,,8,923.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,437.8,437.8,407.0,412.15,407.1,418.6,,412.95,,,8368,3536880.0,225,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7496.0,7539.5,7399.25,7413.85,7399.25,7399.25,,7414.0,,,16,119470.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,54.0,54.5,51.0,52.5,54.0,49.27,,52.5,,,9147,483522.0,129,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,65.01,68.4,65.01,68.37,68.4,65.89,,68.09,,,1892,124295.0,91,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,511.25,528.15,511.25,522.15,524.0,515.55,,522.8,,,1176,613001.0,132,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,109.85,112.75,109.4,110.1,109.4,108.1,,110.01,,,1740,191554.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,9800.0,9900.0,9800.0,9900.0,9900.0,9800.0,,9900.0,,,24,235609.0,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4121.2,4336.45,4121.2,4242.65,4233.0,4121.15,,4250.0,,,1531,6565641.0,164,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,262.45,276.15,262.25,267.9,268.45,264.1,,269.1,,,20269,5446166.0,695,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.6,1.6,1.5,1.55,1.55,1.57,,1.55,,,15068,22983.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,23.99,24.68,23.51,23.73,23.8,23.77,,23.73,,,32964,785197.0,194,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,28.99,28.99,28.74,28.74,28.74,27.99,,27.57,,,356,10256.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,18.61,18.61,17.85,17.86,17.86,17.86,,17.86,,,761,13648.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,33.94,34.79,33.94,34.79,34.79,34.0,,34.79,,,54,1835.0,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,37.01,38.7,36.48,36.48,36.48,38.4,,36.48,,,2078,75905.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.25,,,11025,5402.0,20,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,18.64,18.64,17.05,17.77,18.48,17.76,,17.77,,,165,3063.0,7,F1,1,,,,,
