TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,113.05,115.3,111.85,112.35,113.05,114.4,,112.05,,,1187,133429.0,51,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3948.0,4000.0,3690.0,3925.55,3925.0,3832.75,,3925.55,,,48123,187666131.0,5345,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,95.25,98.49,92.5,96.9,96.9,98.85,,96.9,,,422,40115.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.17,1.17,1.05,1.07,1.07,1.17,,1.07,,,22179,24281.0,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,149.0,152.45,143.0,149.05,149.05,149.0,,149.05,,,23645,3512903.0,303,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,14.94,16.47,13.72,15.66,15.6,14.26,,15.66,,,481546,7333225.0,545,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.75,20.75,20.0,20.18,20.5,20.51,,20.18,,,191,3897.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,29.0,29.44,28.66,28.82,28.8,28.71,,28.82,,,5276,152440.0,102,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,5.2,5.5,5.16,5.35,5.35,5.25,,5.35,,,31237,164175.0,113,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,41.38,41.38,41.34,41.34,41.34,40.58,,41.34,,,880,36400.0,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,91.0,92.0,88.51,90.01,90.01,91.63,,90.01,,,6869,616826.0,38,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.44,42.72,39.8,40.25,40.25,41.27,,40.25,,,6484,264030.0,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,251.25,251.25,251.25,251.25,251.25,250.0,,251.25,,,3,753.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,7.94,8.1,7.75,7.87,8.09,8.1,,7.87,,,14945,116848.0,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,120.0,123.45,118.0,120.9,120.9,122.0,,120.9,,,3583,426732.0,49,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,11.75,11.75,11.3,11.4,11.3,11.4,,11.4,,,607,6956.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,166.5,167.75,162.05,162.75,162.5,166.05,,162.8,,,7534,1232716.0,294,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,14.4,15.24,14.3,14.31,14.3,14.85,,14.31,,,12468,180438.0,77,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,138.7,138.7,133.5,137.4,138.0,138.75,,137.4,,,1034,140623.0,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,64.61,65.2,64.45,64.47,64.5,65.56,,64.55,,,7862,510593.0,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,16.0,16.0,15.68,15.71,15.71,16.5,,15.71,,,1055,16620.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,77.91,79.75,75.68,76.86,76.0,79.48,,76.86,,,4544,350792.0,66,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,10.92,10.92,9.38,9.63,9.51,9.44,,9.63,,,12001,121276.0,61,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.8,4.19,3.8,3.92,3.98,3.99,,3.92,,,97758,382599.0,140,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,143.0,154.0,138.15,142.5,142.5,147.7,,142.5,,,42729,6076962.0,119,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.55,17.07,16.55,16.76,16.76,16.78,,16.71,,,3662,61113.0,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,23.9,23.9,23.9,23.9,23.9,24.6,,23.9,,,1,23.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,2642.15,2642.15,2392.0,2642.15,2642.15,2516.35,,2642.15,,,12689,32755663.0,746,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,22.63,23.6,21.5,21.67,21.5,22.63,,21.67,,,1381,29971.0,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,69.0,70.35,68.0,68.01,68.01,70.48,,68.05,,,2987,206794.0,278,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,507.2,515.0,500.55,514.0,514.5,510.5,,514.0,,,10237,5187828.0,166,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,15.99,15.99,15.27,15.31,15.3,15.27,,15.31,,,6220,95018.0,13,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,314.55,314.55,307.1,308.6,307.1,314.55,,308.35,,,145,44988.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,27.0,28.91,26.25,28.84,28.84,27.55,,28.84,,,2189,58847.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1035.35,1045.0,1006.1,1009.4,1009.4,1033.95,,1018.45,,,172,175253.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6487.95,6487.95,6279.05,6337.05,6287.25,6374.55,,6331.15,,,4250,27152488.0,780,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,78.15,78.15,71.73,73.01,74.24,78.49,,73.01,,,5846,435836.0,127,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,56.35,56.35,55.06,55.35,55.06,55.95,,55.35,,,1163,64470.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.5,0.51,0.5,0.51,0.51,0.51,,0.51,,,602274,304211.0,426,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,90.0,93.69,88.15,91.9,91.0,90.75,,91.9,,,5278,479187.0,96,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.6,42.98,40.29,40.35,40.35,41.6,,40.35,,,1784,74483.0,15,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,37.0,37.75,36.37,36.57,36.56,36.8,,36.63,,,5860,216450.0,78,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,69.63,69.93,67.5,67.83,67.55,69.98,,67.91,,,77630,5360356.0,475,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,152.25,158.95,147.0,155.0,155.0,152.25,,155.0,,,100,15001.0,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,47.09,47.09,47.09,47.09,47.09,47.99,,45.49,,,25,1177.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,888.0,900.0,888.0,893.95,893.95,850.0,,855.25,,,11,9809.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,292.8,292.8,276.4,279.15,280.0,292.55,,278.15,,,6797,1916989.0,355,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.8,2.9,2.72,2.79,2.79,2.8,,2.72,,,1008,2802.0,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,11.3,11.5,11.25,11.5,11.5,11.3,,11.5,,,44119,502873.0,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,519.55,519.75,510.05,516.4,516.4,519.3,,516.4,,,369,190615.0,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,217.25,217.25,210.0,212.75,214.7,217.25,,212.75,,,1135,243805.0,40,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,14.5,14.5,14.5,14.5,14.5,15.26,,14.5,,,16869,244600.0,307,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,29.47,31.57,28.57,29.23,29.23,30.07,,29.23,,,6588,191417.0,35,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,159.25,161.0,151.05,154.95,154.95,152.75,,154.95,,,39424,6168259.0,60,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,94.51,97.1,94.0,94.34,94.1,96.88,,94.34,,,4701,447302.0,175,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,179.45,183.85,175.0,178.25,178.8,180.35,,178.25,,,3297,585584.0,93,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1165.0,1165.0,1152.0,1152.0,1152.0,1165.0,,1155.7,,,8,9229.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,63.5,67.46,62.25,63.39,63.39,63.15,,63.39,,,16281,1037079.0,120,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,360.0,364.4,355.1,355.75,356.45,367.8,,355.9,,,10713,3843109.0,430,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,318.0,318.0,301.6,306.65,308.0,314.95,,306.65,,,3256,999694.0,134,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,344.4,344.4,336.85,337.45,339.7,340.75,,337.45,,,596,201220.0,39,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,236.0,237.0,220.1,222.35,222.35,233.8,,222.35,,,4582,1042640.0,143,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,20.58,20.58,20.0,20.0,20.0,21.0,,20.0,,,30,616.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.2,5.2,5.2,5.2,5.2,5.47,,5.2,,,1137,5912.0,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.5,24.51,23.0,23.5,23.5,24.5,,23.5,,,4872,115246.0,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,810.0,810.0,788.9,788.9,788.9,805.0,,788.9,,,6985,5621525.0,63,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5372.0,5390.0,5199.95,5223.95,5227.0,5287.65,,5223.95,,,1261,6610769.0,276,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,6.18,6.18,6.18,6.18,6.18,6.5,,6.18,,,100,618.0,1,F1,100,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,299.25,299.25,287.8,292.8,291.15,299.25,,292.5,,,4469,1303197.0,197,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,867.1,877.35,845.25,847.45,850.0,864.95,,847.1,,,606,521706.0,158,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.49,13.49,12.26,12.26,12.26,12.43,,12.26,,,268,3332.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1125.0,1131.0,1112.0,1113.65,1131.0,1140.2,,1118.15,,,488,543614.0,62,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,267.95,274.5,267.1,274.35,274.45,269.25,,274.35,,,4451,1213847.0,67,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.09,5.55,5.09,5.09,5.09,5.35,,5.09,,,1946,9913.0,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,92.0,92.0,90.19,90.19,90.19,92.0,,90.19,,,2239,203781.0,25,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,41.11,41.32,40.2,40.47,40.47,41.28,,40.34,,,34500,1406834.0,246,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,17.0,17.13,17.0,17.0,17.0,18.5,,17.0,,,1987,33880.0,33,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,27.66,27.66,26.35,27.66,27.66,27.66,,27.66,,,701,18733.0,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,31.39,31.39,29.01,29.81,30.0,30.79,,29.81,,,1886,56666.0,57,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,128.05,138.6,128.05,134.7,136.0,134.55,,134.85,,,4633,631059.0,340,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,102.25,105.25,98.55,101.0,100.0,104.45,,101.0,,,9477,965472.0,95,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.04,1.04,1.0,1.0,1.0,1.04,,1.0,,,15128,15239.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,129.5,130.9,129.05,130.35,130.4,129.95,,130.35,,,2277,295773.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,8.2,8.2,8.2,8.2,8.2,8.36,,8.2,,,1607,13177.0,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,21.52,22.2,21.52,22.2,22.2,21.51,,22.2,,,789,16986.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.0,16.55,15.85,16.08,16.0,16.64,,16.08,,,1275,20287.0,51,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,41.81,45.5,41.81,45.0,45.0,43.99,,45.0,,,2765,117947.0,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,23.5,23.5,23.5,23.5,23.5,23.5,,23.5,,,37,869.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,783.25,793.3,767.0,771.65,778.25,792.45,,770.8,,,7333,5700525.0,493,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,92.26,92.26,88.34,90.96,91.33,91.54,,90.74,,,4276,385333.0,124,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.25,13.26,13.25,13.26,13.26,13.92,,13.26,,,281,3724.0,4,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.82,11.18,10.25,10.55,10.55,11.18,,10.55,,,158706,1707727.0,269,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,48.56,48.56,47.0,47.0,47.0,48.8,,47.0,,,943,44334.0,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,10.28,10.28,10.28,10.28,10.28,10.55,,10.28,,,178,1829.0,10,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,46.9,47.22,46.8,47.22,47.22,46.3,,47.09,,,20820,981731.0,51,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,115.85,115.85,112.1,113.35,114.45,113.55,,113.35,,,2578,291666.0,90,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,97.0,97.56,94.8,97.02,97.02,92.92,,97.02,,,1349890,131142869.0,1857,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,7.6,7.6,7.6,7.6,7.6,7.75,,7.6,,,400,3040.0,2,F1,100,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,98.6,98.8,98.5,98.8,98.8,99.9,,98.8,,,161,15906.0,5,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,226.15,231.95,225.0,229.8,229.8,230.05,,230.75,,,1570,357290.0,81,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2085.95,2085.95,2021.8,2030.8,2025.6,2072.0,,2032.85,,,1334,2718505.0,435,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,446.4,449.15,440.2,442.1,443.2,443.3,,441.75,,,525,233499.0,47,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526959,INE374J01020,WOODSVILA,XT,,,,,WOODSVILLA LTD.,13.49,13.49,13.49,13.49,13.49,13.77,,13.49,,,1,13.0,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,13.9,13.9,13.25,13.29,13.43,13.4,,13.29,,,43495,583651.0,224,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,136.0,139.0,131.0,133.1,135.85,138.45,,133.1,,,3920,533640.0,108,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,6.55,7.98,6.55,7.98,7.98,7.27,,7.98,,,15851,126076.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,251.65,264.8,251.0,253.25,259.25,251.65,,253.25,,,2385,603768.0,69,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,193.5,194.95,186.0,186.3,186.0,193.5,,186.3,,,3592,679767.0,97,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.08,13.08,12.5,12.55,12.55,12.85,,12.54,,,181629,2306261.0,595,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,664.95,664.95,618.5,620.75,620.75,665.65,,621.1,,,58113,36895058.0,3022,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,281.2,281.2,270.2,279.4,279.4,275.7,,279.4,,,20985,5860845.0,115,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,568.0,569.0,551.1,558.55,567.1,564.0,,558.1,,,4720,2663965.0,371,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,397.75,397.75,386.3,388.7,388.7,398.15,,389.0,,,11044,4308267.0,307,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,455.0,462.0,444.35,447.55,447.55,453.6,,447.9,,,146837,66605927.0,5218,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,18.7,18.7,18.0,18.08,18.5,18.51,,18.16,,,2316,42029.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1157.7,1169.95,1144.5,1161.35,1166.7,1181.25,,1160.9,,,16163,18682693.0,2209,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,130.55,132.75,129.5,130.0,129.5,140.4,,129.75,,,1000,130839.0,79,F1,1,,,,,
