TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,500.0,515.0,481.05,484.4,482.45,491.1,,485.2,,,199701,100712219.0,5269,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5142.0,5142.0,5007.35,5007.35,5007.35,5082.0,,5029.5,,,56,283962.0,16,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,25.1,25.1,24.97,24.97,24.97,25.5,,24.98,,,226,5669.0,5,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,108.95,115.15,108.6,113.65,113.7,109.35,,113.61,,,48128,5418201.0,648,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,B,,,,,METROGLOBAL LIMITED,130.35,137.7,125.0,126.15,133.0,133.5,,127.02,,,2236,289960.0,66,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.12,7.3,7.1,7.13,7.16,7.23,,7.14,,,68442,489820.0,160,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2071.75,2079.0,2039.5,2047.2,2051.5,2071.75,,2046.5,,,8086,16670756.0,836,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1360.05,1360.05,1329.5,1345.4,1343.5,1352.25,,1345.6,,,5151,6914511.0,489,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,198.0,199.0,193.65,194.4,194.2,198.85,,194.25,,,18564,3617873.0,973,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,187.0,187.0,183.2,184.6,184.5,185.05,,184.6,,,751,138612.0,37,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,813.7,838.8,797.9,825.2,825.2,823.0,,824.95,,,13159,10799405.0,618,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.85,24.0,23.5,24.0,24.0,24.0,,24.0,,,1875,44897.0,13,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,428.4,433.3,427.15,429.25,429.0,429.1,,429.5,,,5294,2271228.0,298,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,46.7,46.7,44.4,45.22,45.19,45.86,,45.04,,,13800,624313.0,169,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.57,6.57,6.57,6.57,6.57,6.57,,6.57,,,16,105.0,2,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.5,11.87,11.43,11.5,11.5,11.61,,11.48,,,32666,376677.0,208,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,750.0,750.9,743.25,748.0,748.0,753.15,,747.3,,,4790981,3579527299.0,52028,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5000.0,5200.0,4985.35,5174.0,5174.0,4985.6,,5173.8,,,53636,276306573.0,8911,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,221.15,222.5,207.05,207.05,207.05,217.9,,207.01,,,1178962,250386399.0,11044,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,767.8,781.6,747.3,777.5,777.5,767.9,,777.65,,,439347,337243938.0,7073,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,22.85,22.85,21.35,21.42,21.42,22.07,,21.44,,,1267113,27733000.0,2254,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,164.95,169.65,164.95,167.0,166.4,164.05,,167.49,,,33667,5652954.0,616,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500187,INE415A01038,AGI,B,,,,,AGI GREENPAC LIMITED,660.3,677.3,657.6,671.9,670.5,666.45,,669.8,,,2717,1811256.0,261,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,533.3,541.4,530.15,531.1,531.1,535.5,,531.15,,,185792,99452702.0,4462,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,121.0,128.0,121.0,127.0,127.0,125.5,,127.47,,,795,100759.0,32,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,60.88,60.88,60.0,60.0,60.0,61.0,,60.07,,,302,18126.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.85,1.85,1.81,1.83,1.83,1.81,,1.83,,,627,1149.0,15,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,7.49,7.49,7.0,7.15,7.2,7.18,,7.15,,,55082,396038.0,151,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,437.0,466.5,437.0,450.9,452.8,438.2,,451.95,,,1415,644977.0,199,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1149.1,1177.8,1133.35,1172.95,1172.95,1139.9,,1173.3,,,9382,10930981.0,405,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,61.05,64.98,61.05,64.86,64.98,63.49,,64.86,,,239,14901.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.8,49.8,47.41,47.55,47.75,48.77,,47.68,,,9807,472771.0,407,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1045.4,1057.2,1032.3,1051.8,1051.8,1052.3,,1047.7,,,845701,884585858.0,32785,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,B,,,,,INGERSOLL-RAND (INDIA) LTD.,4518.0,4518.0,4360.0,4393.6,4386.9,4530.05,,4379.6,,,920,4079750.0,185,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,314.55,314.6,310.15,310.75,310.65,314.6,,310.75,,,1961,615819.0,30,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,425.0,426.6,410.6,415.0,414.55,424.95,,415.0,,,30972,12982267.0,1145,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,648.2,707.2,648.2,691.85,685.0,650.1,,692.4,,,6399,4394829.0,590,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.15,30.15,29.37,29.51,29.51,30.13,,29.47,,,69805,2074160.0,621,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500220,INE711C01028,JASCH,XT,,,,,JASCH INDUSTRIES LTD.,296.95,296.95,296.95,296.95,296.95,282.85,,296.95,,,16049,4765750.0,80,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LIMITED,639.05,655.6,636.1,640.35,636.15,650.0,,638.0,,,1423,922025.0,170,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1264.9,1274.1,1238.7,1246.65,1246.65,1266.7,,1246.8,,,31661,39779086.0,2267,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1227.7,1235.8,1202.85,1210.25,1210.0,1232.7,,1209.6,,,13185,16034834.0,809,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,T,,,,,KAKATIYA CEMENT SUGAR & INDUST,124.05,124.05,116.65,124.0,124.0,121.5,,122.17,,,111,13756.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,888.8,900.0,884.15,888.0,886.5,887.8,,888.6,,,1823,1626053.0,290,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,761.7,795.55,755.0,769.6,769.6,757.35,,770.7,,,43897,34333410.0,1614,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.63,16.63,14.0,14.52,14.5,14.56,,14.52,,,2589,38194.0,35,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,275.0,280.2,270.0,274.7,274.75,277.2,,274.7,,,12397,3386596.0,114,F1,1,,,,,
