TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,380.95,383.2,372.1,381.25,381.25,385.2,,381.1,,,712567,269386770.0,13089,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,70.77,70.77,68.84,70.15,70.15,71.13,,70.12,,,874338,60961584.0,2893,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,26.55,27.2,26.3,27.04,27.04,26.83,,27.1,,,132824,3531668.0,733,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,175.95,177.2,168.55,169.7,169.7,176.05,,169.75,,,605543,103425130.0,4870,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1277.45,1280.0,1209.0,1214.0,1214.0,1269.5,,1214.8,,,134455,164435686.0,4901,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1005.0,1018.0,1000.5,1015.05,1015.05,1012.85,,1015.0,,,825259,833843558.0,27486,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,160.3,162.75,158.0,161.55,161.55,160.8,,161.45,,,337071,54146072.0,4277,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4651.0,4696.95,4615.45,4681.7,4681.7,4696.55,,4677.1,,,17775,83003627.0,2551,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,84.11,85.46,82.75,84.96,84.65,85.19,,84.93,,,613418,51468278.0,3856,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,45.94,46.41,44.71,46.34,46.34,45.87,,46.25,,,72876,3337537.0,458,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,141.25,142.4,139.3,142.1,141.7,142.15,,142.12,,,13204,1859072.0,157,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,247.65,254.7,246.0,246.15,246.0,250.5,,246.6,,,487,120301.0,19,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9389.1,9389.1,9246.1,9290.7,9310.0,9322.45,,9268.0,,,42,392611.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1149.9,1165.0,1129.1,1152.6,1152.6,1166.5,,1151.7,,,230444,264855956.0,15233,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,763.05,765.6,749.85,757.8,757.8,759.25,,758.0,,,10315,7808398.0,836,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6650.55,6744.0,6633.0,6723.6,6744.0,6703.25,,6714.5,,,161,1078127.0,75,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,70.09,72.35,69.5,72.15,72.15,70.45,,72.1,,,88188,6218367.0,822,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,B,,,,,ESAB INDIA LTD.,5717.0,5743.75,5644.0,5654.4,5644.0,5727.4,,5649.5,,,98,556240.0,40,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,233.95,234.35,222.05,233.1,231.0,233.05,,233.06,,,55649,12682651.0,1050,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,89.0,89.4,87.14,88.13,88.1,89.71,,88.52,,,4225,373224.0,158,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.82,10.82,10.4,10.69,10.69,10.42,,10.69,,,1231,13133.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,P H CAPITAL LIMITED,1010.0,1035.0,1005.0,1034.9,1035.0,1021.35,,1034.9,,,1565,1594023.0,36,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,966.15,1004.85,957.5,998.55,1000.75,978.95,,998.9,,,33584,32928131.0,2044,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,8930.0,8974.3,8723.75,8915.15,8970.0,8927.05,,8935.5,,,314,2772223.0,132,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,484.65,485.0,470.0,478.1,476.0,484.4,,478.5,,,12482,5962882.0,469,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5057.0,5129.0,5015.5,5050.8,5035.0,5007.35,,5048.0,,,33,167066.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,113.0,113.8,109.0,111.65,111.8,113.65,,111.42,,,30948,3442471.0,440,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,B,,,,,METROGLOBAL LIMITED,132.65,132.65,132.65,132.65,132.65,126.15,,129.79,,,170,22550.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.06,7.2,7.06,7.12,7.19,7.13,,7.16,,,48529,345297.0,194,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2045.0,2139.0,2025.65,2127.1,2127.1,2047.2,,2129.3,,,39543,82558790.0,2903,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1340.0,1340.0,1309.05,1331.95,1330.0,1345.4,,1332.2,,,3737,4953982.0,487,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,194.4,194.4,191.45,193.1,193.2,194.4,,193.19,,,14789,2851647.0,557,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,184.0,184.0,178.2,182.0,182.0,184.6,,182.0,,,1477,269996.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,823.0,829.3,817.2,824.25,822.4,825.2,,822.9,,,1695,1396457.0,146,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.99,24.99,22.88,23.9,24.0,24.0,,23.9,,,132,3121.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,429.25,438.0,427.85,435.75,435.9,429.25,,436.2,,,3602,1559463.0,154,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,44.7,45.91,44.5,45.08,45.01,45.22,,45.86,,,1749,78854.0,62,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.56,6.56,6.56,6.56,6.56,6.57,,5.79,,,1,6.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.37,11.6,11.11,11.32,11.32,11.5,,11.33,,,53559,606984.0,325,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,737.5,748.0,737.2,742.6,742.6,748.0,,742.8,,,1968197,1462099675.0,48197,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5100.8,5100.85,4981.85,5010.8,5010.9,5174.0,,5011.1,,,38487,193735583.0,6271,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,201.5,204.5,196.7,196.85,196.85,207.05,,196.85,,,1631334,323973404.0,11884,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,774.0,792.55,769.7,789.3,789.3,777.5,,789.55,,,265291,207296013.0,4472,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,21.17,21.67,20.94,21.45,21.45,21.42,,21.43,,,1389788,29542171.0,2188,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.85,168.85,160.5,162.15,161.75,167.0,,162.05,,,41419,6739087.0,572,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500187,INE415A01038,AGI,B,,,,,AGI GREENPAC LIMITED,669.1,681.95,657.4,673.15,681.95,671.9,,672.85,,,5355,3576244.0,265,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,528.0,534.65,522.75,531.95,531.95,531.1,,531.95,,,263368,139517934.0,6705,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,126.15,127.05,124.35,125.8,124.35,127.0,,125.15,,,219,27565.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,60.0,60.41,59.0,60.41,60.41,60.0,,61.3,,,235,13917.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.83,1.92,1.74,1.87,1.85,1.83,,1.87,,,28005,49176.0,36,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,7.47,7.47,7.0,7.02,7.02,7.15,,7.05,,,43336,306867.0,126,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,449.55,453.3,444.0,450.8,450.1,450.9,,451.55,,,526,235003.0,47,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1169.45,1175.0,1142.75,1158.1,1159.05,1172.95,,1157.8,,,3046,3532364.0,212,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,64.86,65.0,62.1,65.0,65.0,64.86,,65.0,,,300,19024.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.69,48.88,46.0,48.67,48.67,47.55,,48.43,,,5956,276340.0,67,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1029.95,1043.4,1014.15,1040.95,1040.95,1051.8,,1040.9,,,2606471,2675548067.0,35208,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,B,,,,,INGERSOLL-RAND (INDIA) LTD.,4377.95,4408.05,4313.0,4343.95,4375.0,4393.6,,4352.9,,,1619,7031103.0,225,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,319.75,319.75,310.0,314.1,314.1,310.75,,314.1,,,1846,576414.0,48,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,410.6,426.75,409.5,425.4,424.3,415.0,,425.1,,,26063,10886507.0,929,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,692.0,692.0,672.0,684.45,684.45,691.85,,687.05,,,1040,707341.0,85,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.3,30.5,29.2,30.44,30.3,29.51,,30.37,,,85476,2568272.0,600,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500220,INE711C01028,JASCH,XT,,,,,JASCH INDUSTRIES LTD.,304.9,311.75,296.95,311.75,311.75,296.95,,311.75,,,41993,12998419.0,258,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LIMITED,634.65,642.4,628.6,637.9,636.0,640.35,,637.35,,,558,353519.0,53,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1243.65,1244.4,1228.7,1240.65,1240.85,1246.65,,1240.8,,,61540,76193855.0,2149,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1200.0,1222.15,1190.85,1212.65,1208.4,1210.25,,1214.9,,,10026,12056195.0,641,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,T,,,,,KAKATIYA CEMENT SUGAR & INDUST,122.95,126.85,122.95,124.0,124.95,124.0,,123.78,,,216,26915.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,883.95,899.95,871.7,893.1,895.0,888.0,,892.95,,,1071,950500.0,143,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,767.8,774.05,757.15,771.6,772.65,769.6,,771.45,,,5911,4522782.0,307,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.35,16.35,13.12,14.0,14.0,14.52,,14.0,,,35401,485426.0,118,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,284.0,284.0,269.1,272.15,272.85,274.7,,272.15,,,7368,1998419.0,127,F1,1,,,,,
