TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,29.11,29.11,29.11,29.11,29.11,27.74,,29.11,,,3,87.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,55.9,59.4,54.1,56.13,56.13,54.84,,56.13,,,13139,742218.0,145,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11400.0,11400.0,11256.3,11256.3,11256.3,11400.0,,11256.3,,,2,22656.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,210.1,216.45,209.15,214.1,214.1,218.9,,214.1,,,897577,190896488.0,12744,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,255.0,266.0,235.7,251.7,256.0,254.35,,251.7,,,6370,1585640.0,179,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1124.75,1134.75,1105.0,1122.65,1129.0,1124.75,,1123.5,,,1442,1611365.0,201,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,945.65,969.0,929.0,937.85,946.0,951.1,,934.2,,,66,62252.0,31,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,89.0,89.49,88.0,88.3,88.3,89.54,,88.3,,,96145,8522400.0,762,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,12.6,12.6,12.6,12.6,12.6,12.6,,12.6,,,213,2683.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,206.05,217.15,205.9,206.55,205.9,206.85,,206.25,,,314,65012.0,19,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,187.95,187.95,178.05,179.0,179.0,184.0,,179.3,,,306,54791.0,68,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,177.05,178.3,172.85,174.25,176.0,179.15,,174.55,,,1275,221830.0,93,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,62.6,62.6,58.85,59.28,59.03,63.04,,59.14,,,17835,1067945.0,314,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,43.0,43.0,43.0,43.0,43.0,45.15,,43.0,,,100,4300.0,2,F1,50,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,80.83,82.95,77.0,77.5,77.5,80.83,,77.5,,,4509,356759.0,82,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8618.0,8639.25,8525.0,8545.8,8534.55,8672.95,,8552.65,,,763,6549782.0,258,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,8.66,9.29,8.66,8.95,8.99,9.06,,8.95,,,65573,597389.0,136,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.13,4.21,4.0,4.12,4.12,4.21,,4.12,,,5666,23154.0,39,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,617.0,630.0,576.0,625.0,630.0,614.95,,625.0,,,523,322850.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,100.0,114.5,100.0,104.75,104.95,105.3,,104.75,,,677,70165.0,42,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,124.2,124.2,116.5,116.5,116.5,122.6,,116.5,,,6400,746804.0,57,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,42.55,43.79,42.45,42.45,42.45,42.72,,42.45,,,3250,138281.0,18,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.48,5.69,5.26,5.48,5.48,5.56,,5.46,,,1317253,7227763.0,1325,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,376.8,395.95,371.9,389.2,392.05,380.65,,390.05,,,20995,8150124.0,408,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,40.05,45.88,40.05,45.29,44.5,45.94,,45.96,,,15487,698277.0,129,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,960.0,990.0,956.0,963.4,956.0,972.4,,963.4,,,1993,1922092.0,116,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,48.14,48.14,43.6,43.6,43.6,45.85,,43.6,,,3,139.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,411.05,427.95,408.35,424.0,424.0,417.05,,424.0,,,22863,9621721.0,1084,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.8,19.8,19.02,19.71,19.71,20.0,,19.71,,,473,9040.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,76.35,80.9,76.35,79.28,79.28,80.34,,79.28,,,1276,100137.0,26,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,197.0,199.25,182.95,185.4,186.0,197.0,,185.4,,,4987,927956.0,150,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,72.02,72.02,72.02,72.02,72.02,73.48,,72.02,,,511,36802.0,63,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.0,40.0,40.0,40.0,40.0,41.6,,40.0,,,4,160.0,3,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,20.16,20.16,18.24,18.51,18.51,19.2,,18.51,,,5700,104632.0,10,F1,100,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,36.19,36.19,36.18,36.18,36.18,36.17,,36.18,,,268,9696.0,3,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,65.25,66.8,65.25,66.1,66.11,67.36,,66.1,,,1909,126186.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,154.5,157.0,145.15,148.85,149.3,152.15,,148.85,,,4675,702616.0,89,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,385.05,385.05,385.0,385.0,385.0,385.0,,385.0,,,199,76615.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7589.8,7706.6,7308.0,7370.1,7370.1,7512.7,,7370.1,,,1455,10817556.0,414,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.4,45.25,42.45,43.9,43.9,43.97,,43.9,,,1370,60245.0,22,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,140.5,140.5,135.0,140.5,140.5,140.45,,140.5,,,74,10270.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,12.4,13.0,11.5,12.54,12.6,12.43,,12.54,,,3331,41772.0,47,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3210.0,3300.0,3210.0,3294.45,3294.45,3257.7,,3294.45,,,201,656796.0,15,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,725.0,779.0,725.0,767.85,761.0,706.8,,767.85,,,5199,3928153.0,419,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,698.75,763.0,678.6,738.9,730.2,698.8,,739.2,,,11420,8349395.0,924,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508867,INE800K01014,NEWMKTADV,XT,,,,,NEW MARKETS ADVISORY LTD.,12.16,12.16,12.16,12.16,12.16,11.59,,12.16,,,1,12.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7217.05,7598.1,7217.05,7538.25,7514.15,7537.15,,7542.4,,,68781,518966094.0,3765,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,585.0,599.0,582.0,594.25,594.25,581.95,,594.25,,,465,274389.0,43,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,90.46,90.46,80.41,85.99,85.99,85.0,,85.99,,,2428,206472.0,32,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,417.0,420.45,416.1,416.1,416.1,417.65,,409.75,,,74,31005.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,51.5,52.5,49.25,50.47,50.0,49.57,,50.47,,,6699,343298.0,58,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,5.25,5.25,5.25,5.25,5.25,5.15,,5.25,,,43339,227529.0,50,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,189.95,189.95,175.7,178.25,181.2,178.1,,179.6,,,5340,988047.0,89,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,505.95,505.95,490.0,493.55,493.55,518.35,,493.55,,,5136,2533088.0,109,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,87.0,87.9,84.21,84.5,84.53,86.99,,84.5,,,971,83389.0,48,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.0,13.0,12.98,12.99,12.98,12.99,,12.99,,,174,2261.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,195.5,205.25,186.05,205.1,205.1,195.8,,205.1,,,176,35106.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,24.0,24.0,22.85,22.85,22.85,24.0,,22.85,,,614,14572.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.28,2.51,2.28,2.37,2.4,2.42,,2.37,,,17588,41258.0,62,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,7.95,7.95,7.57,7.79,7.79,7.94,,7.79,,,7575,57581.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,154.7,156.55,152.5,155.85,156.4,155.85,,156.05,,,1549,240740.0,117,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,109.35,109.35,108.05,108.05,108.05,109.85,,107.5,,,52,5621.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.34,11.5,11.34,11.34,11.34,11.34,,11.34,,,561,6403.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.02,6.34,6.01,6.1,6.1,6.32,,6.09,,,6476,39341.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,12.0,12.6,11.35,12.52,12.52,12.26,,12.52,,,20340,242467.0,100,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,93.9,93.9,93.0,93.0,93.0,93.97,,93.0,,,224,21031.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.33,11.55,11.11,11.11,11.11,11.33,,11.11,,,27,305.0,3,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,210.55,210.55,190.0,192.55,196.9,213.6,,192.55,,,2357,457812.0,123,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,43.23,43.23,43.23,43.23,43.23,43.23,,43.23,,,25,1080.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,29.64,29.64,27.24,27.9,27.9,28.65,,27.58,,,12206,333970.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.66,0.69,0.65,0.68,0.68,0.66,,0.68,,,4793572,3240445.0,1125,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,7.14,7.14,6.7,6.82,6.91,6.9,,6.82,,,52735,363625.0,210,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,65.61,66.4,64.72,65.92,65.91,65.92,,65.71,,,2885,188923.0,174,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,5.67,5.68,4.9,4.95,4.95,5.44,,4.92,,,61005,307245.0,162,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,12.94,12.94,12.8,12.8,12.8,12.98,,12.8,,,610,7815.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,303.3,309.0,299.75,307.65,305.75,314.0,,309.5,,,1213,368515.0,74,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1790.0,1812.05,1789.0,1803.05,1789.0,1806.4,,1796.15,,,9,16205.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,119.05,119.05,108.85,110.05,110.05,116.35,,110.05,,,6324,710423.0,167,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,76.46,76.46,72.5,73.62,72.6,76.84,,73.62,,,379,28450.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.68,39.68,38.13,38.22,38.28,38.96,,38.21,,,1643,63290.0,243,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4564.3,4608.3,4309.0,4331.7,4325.3,4474.8,,4342.2,,,302,1327208.0,116,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.6,41.99,38.37,40.8,40.8,40.38,,40.8,,,462,18255.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9525.05,9550.0,9500.95,9529.5,9550.0,9536.55,,9529.5,,,450,4278122.0,165,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20002.0,20200.0,19512.0,20123.8,20180.0,20000.0,,20123.8,,,28,558825.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,366.0,367.8,365.0,367.0,367.0,366.0,,367.0,,,121,44313.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,456.15,463.5,452.2,461.85,462.0,460.75,,462.0,,,27448,12595498.0,2417,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,82.0,85.75,81.0,84.33,85.0,83.05,,84.33,,,1480,124454.0,30,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,669.9,678.0,640.0,648.35,648.35,670.1,,646.15,,,96696,63695777.0,2219,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,611.3,619.45,601.35,602.3,601.35,619.6,,602.75,,,13896,8460711.0,1064,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,935.0,945.0,920.0,932.15,939.0,941.4,,932.15,,,625,580835.0,35,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,36.97,37.8,36.3,36.77,36.79,35.2,,36.77,,,9124,338168.0,86,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,711.5,729.4,697.9,717.35,717.35,720.4,,717.7,,,5091,3641558.0,472,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,23.9,25.0,23.74,24.68,24.28,24.22,,24.68,,,5738,141095.0,184,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,377.1,379.15,374.0,376.25,376.85,384.15,,375.9,,,302,113710.0,101,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,732.0,732.0,727.8,729.2,729.2,728.95,,729.2,,,5,3650.0,3,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,526.15,544.9,524.0,526.8,526.8,532.1,,526.5,,,153169,82031170.0,4211,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,427.1,438.6,418.3,420.8,420.0,438.6,,422.95,,,313,131776.0,27,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1791.6,1843.95,1744.85,1782.05,1771.35,1805.15,,1781.55,,,386,689953.0,77,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,230.25,230.25,230.25,230.25,230.25,234.6,,228.35,,,23,5295.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,78.99,80.6,77.1,78.79,77.91,80.55,,78.79,,,1343,105098.0,55,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,84.49,84.7,82.5,82.89,83.0,84.26,,83.14,,,1230,102456.0,48,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509732,INE972A01020,KOTIC,B,,,,,KOTHARI INDUSTRIAL CORPORATION,206.4,206.4,190.0,194.35,196.95,199.05,,194.35,,,11113,2147629.0,198,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,36.17,38.39,34.56,35.12,36.9,38.4,,35.12,,,1628,57486.0,33,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,54.94,54.94,54.94,54.94,54.94,52.33,,54.94,,,1990,109330.0,15,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,191.6,194.55,187.25,187.85,188.7,193.2,,188.25,,,5203,990345.0,260,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,62.76,62.76,60.11,61.19,61.69,62.66,,61.1,,,1609,98312.0,59,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,704.4,778.5,704.4,778.5,778.5,741.45,,778.5,,,103,72627.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,180.0,180.0,172.05,176.95,176.95,172.4,,176.95,,,56,9661.0,7,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3829.15,3831.65,3750.0,3779.45,3760.0,3843.95,,3774.95,,,2871,10874546.0,825,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1200.0,1215.0,1184.0,1196.5,1210.0,1279.95,,1196.5,,,95,113066.0,18,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1410.0,1459.95,1410.0,1459.95,1459.95,1410.0,,1459.95,,,10,14549.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,509966,INE710A01016,VSTIND,B,,,,,VST INDUSTRIES LTD.,235.0,240.7,235.0,239.4,239.4,239.4,,239.55,,,8552,2046382.0,544,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,3.94,3.94,3.82,3.84,3.86,3.91,,3.84,,,17132,65819.0,82,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.0,21.0,19.2,20.05,21.0,20.2,,20.05,,,11404,225834.0,26,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.71,0.74,0.71,0.74,0.74,0.71,,0.74,,,1311774,963300.0,494,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,56.9,58.75,54.3,57.77,57.77,56.97,,57.77,,,35007,1973183.0,135,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,479.85,479.85,469.3,473.95,475.0,490.2,,473.4,,,1948,925402.0,135,F1,1,,,,,
