TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,144.0,147.0,143.5,144.05,144.05,143.2,,144.05,,,440478,63858731.0,3952,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,679.95,681.9,669.2,681.2,681.9,671.7,,681.35,,,34283,23198989.0,1112,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.71,4.85,4.71,4.71,4.71,4.95,,4.71,,,27947,132321.0,84,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,0.35,0.35,,0.35,,,1712506,596009.0,327,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,854.3,943.9,854.3,943.9,943.9,899.25,,943.9,,,7,6159.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,379.0,379.0,378.8,378.8,378.8,379.0,,378.8,,,112,42447.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,55.12,55.12,55.12,55.12,55.12,54.04,,55.12,,,200,11024.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,66.87,66.87,64.5,66.85,66.85,65.98,,66.85,,,3151,210301.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.8,53.8,52.39,52.39,52.39,52.73,,51.99,,,651,34837.0,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.98,2.98,2.98,2.98,2.98,2.93,,2.98,,,25418102,75745943.0,7014,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.3,24.3,22.79,23.32,23.32,24.0,,23.17,,,946,22140.0,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.72,32.72,30.55,30.99,30.98,32.03,,30.99,,,20265,628694.0,150,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,19.71,19.71,19.71,19.71,19.71,19.71,,19.71,,,501,9874.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.4,6.4,6.01,6.06,6.05,6.1,,6.06,,,5758,34901.0,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,436.0,441.55,434.25,436.95,436.9,440.35,,436.85,,,8395,3664700.0,405,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.17,7.35,6.65,7.15,7.15,7.0,,7.15,,,11641,82415.0,46,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,22.3,22.3,21.39,21.39,21.39,22.51,,21.39,,,5685,122764.0,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,333.35,340.0,326.7,326.9,326.9,333.35,,326.9,,,11225,3733584.0,240,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,145.55,149.65,144.45,145.65,144.45,147.5,,145.3,,,52404,7708315.0,733,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.46,3.6,3.45,3.54,3.6,3.5,,3.54,,,65678,229356.0,269,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.81,3.9,3.71,3.78,3.79,3.89,,3.78,,,52688,201574.0,168,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.35,11.35,10.52,10.92,10.82,11.11,,10.92,,,39092,431772.0,159,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,3022.15,3022.15,3022.15,3022.15,3022.15,2878.25,,3022.15,,,1,3022.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,28.04,28.04,28.04,28.04,28.04,29.51,,28.04,,,365,10234.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,95.99,98.4,92.0,96.91,97.0,95.99,,97.34,,,10758,1023695.0,74,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.26,13.5,12.35,13.44,13.5,13.0,,13.44,,,1601,21303.0,15,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,29.77,29.77,29.77,29.77,29.77,29.19,,29.77,,,4196,124914.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,367.0,378.2,360.45,372.1,371.0,364.15,,372.2,,,51558,19168302.0,1406,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.21,4.23,4.16,4.18,4.18,4.21,,4.18,,,28214,118755.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,159.7,159.7,157.3,157.3,157.3,160.5,,157.3,,,347,54596.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,102.0,105.2,101.05,104.91,104.91,100.29,,104.91,,,2574,268067.0,64,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.22,4.34,4.11,4.13,4.13,4.22,,4.13,,,385697,1605651.0,1036,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,314.0,314.95,310.0,310.75,310.75,309.05,,311.6,,,11604,3613454.0,186,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,47.8,50.25,47.8,48.71,48.7,50.25,,48.71,,,3039,148690.0,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.26,34.29,33.26,33.47,33.47,34.27,,33.47,,,9866,330892.0,75,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.9,13.9,13.9,13.9,13.9,13.24,,13.9,,,238159,3310410.0,115,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,620.0,655.0,600.0,655.0,655.0,625.0,,655.0,,,26,15675.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,487.75,487.75,438.0,443.75,445.0,450.2,,443.75,,,711,327239.0,73,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.44,0.43,0.44,0.44,0.42,,0.44,,,3394136,1487052.0,547,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,13.65,13.65,12.8,13.28,13.28,13.13,,13.28,,,8774,116447.0,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,821.2,844.0,810.0,811.65,810.1,821.2,,811.65,,,1070,876534.0,54,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1312.05,1332.05,1303.25,1310.8,1307.25,1311.5,,1311.6,,,15706,20699143.0,1455,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,69.99,71.03,68.97,69.95,69.82,69.0,,70.01,,,159955,11218237.0,1302,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,449.0,487.9,449.0,449.15,449.15,459.0,,449.15,,,207,93099.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.48,5.48,5.48,5.48,5.48,5.22,,5.48,,,2484,13612.0,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,203.5,203.5,189.7,189.7,189.7,199.65,,189.7,,,804,153901.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,22.99,24.0,22.06,23.62,23.62,21.06,,23.62,,,44498,1053766.0,92,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,119.45,119.45,113.0,114.6,114.65,118.15,,114.6,,,4304,493603.0,68,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,181587,88977.0,316,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,94.26,94.78,93.67,93.8,93.67,94.17,,93.85,,,347,32712.0,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,750.0,768.75,750.0,766.05,765.0,747.1,,766.05,,,279,210437.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,205.0,205.3,200.45,202.1,202.45,201.8,,202.25,,,45084,9133177.0,1017,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,138.6,145.0,136.55,137.85,137.1,137.5,,137.85,,,8893,1241771.0,401,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,255.0,255.0,255.0,255.0,255.0,255.75,,246.85,,,1,255.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,31.75,33.9,31.75,32.65,32.78,33.67,,32.78,,,8341,273991.0,218,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,650.75,660.0,642.8,658.05,658.05,650.2,,658.7,,,18142,11819510.0,1343,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,47.97,47.97,45.1,45.34,45.34,46.5,,45.34,,,2763,125662.0,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,189.0,189.0,174.9,179.75,179.75,182.25,,179.75,,,741,132232.0,47,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.9,2.9,2.69,2.72,2.75,2.82,,2.72,,,318751,873445.0,450,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,430.0,434.05,412.0,434.0,434.05,413.4,,434.0,,,987,423213.0,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,259.0,259.0,248.0,248.0,248.0,254.65,,247.7,,,60,15354.0,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2597.45,2599.6,2563.1,2572.8,2571.8,2589.15,,2573.5,,,27393,70530704.0,2349,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,91.8,97.99,88.01,92.33,93.5,87.37,,92.33,,,84120,7855212.0,344,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,9.1,9.1,9.1,9.1,9.1,9.57,,9.1,,,4953,45072.0,20,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.88,4.91,4.66,4.75,4.75,4.86,,4.72,,,38573,184268.0,244,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.62,10.62,9.15,10.0,9.16,9.66,,10.0,,,2788,28307.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.85,5.97,5.76,5.91,5.8,5.85,,5.91,,,36601,215674.0,114,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.9,206.0,188.2,189.15,189.65,184.5,,189.8,,,4694,908581.0,362,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.9,154.9,149.0,152.95,152.95,152.75,,152.95,,,1597,239211.0,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.99,47.99,46.0,46.3,46.0,47.99,,46.3,,,535,24789.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,652.0,652.0,630.65,641.8,650.0,652.45,,642.0,,,43644,27878201.0,2200,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,158.0,158.0,153.0,154.05,156.5,150.5,,154.05,,,1524,236074.0,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.69,37.0,34.51,34.6,34.55,34.79,,34.6,,,9061,320510.0,88,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,28.45,28.45,25.5,26.25,26.02,27.0,,26.25,,,2305,60852.0,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,520.0,525.0,504.25,511.75,515.3,520.85,,510.5,,,6580,3410296.0,401,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,938.9,979.1,929.75,970.6,966.8,943.4,,969.65,,,1024,983989.0,163,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.64,9.7,9.03,9.7,9.7,9.47,,9.7,,,4219,38840.0,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,313.65,313.65,285.35,296.8,294.0,298.75,,296.8,,,9038,2740952.0,163,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.11,55.43,52.11,55.15,55.32,55.44,,55.31,,,3485,191005.0,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,735.0,735.0,735.0,735.0,735.0,716.0,,735.0,,,1,735.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.95,27.44,25.73,26.97,26.97,26.35,,26.97,,,2896,76317.0,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,242.6,245.95,236.1,236.7,236.7,245.0,,236.7,,,39736,9491757.0,1138,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,15.33,15.44,14.98,15.03,15.06,15.32,,15.02,,,325339,4907772.0,755,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,804.0,804.0,804.0,804.0,804.0,800.0,,804.0,,,3,2412.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,230.5,230.5,225.4,226.55,226.05,229.4,,226.75,,,7099,1613991.0,303,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,384.35,387.75,373.85,386.85,386.6,375.2,,386.1,,,24204,9223349.0,772,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,353.25,353.25,353.25,353.25,353.25,336.45,,353.25,,,9612,3395439.0,172,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.6,18.53,17.55,18.28,17.55,18.53,,18.28,,,4115,74475.0,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,441.85,441.85,441.0,441.85,441.85,420.85,,441.85,,,6109,2699259.0,111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.8,11.8,11.4,11.63,11.73,11.9,,11.63,,,1775,20769.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.94,0.95,0.92,0.92,0.92,0.94,,0.92,,,4596879,4283300.0,2634,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1011.3,1027.85,991.3,994.35,993.8,1006.25,,994.35,,,1194,1195159.0,133,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,305.25,305.25,294.3,295.1,296.9,300.9,,295.1,,,6263,1869583.0,105,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,12.94,13.23,12.72,13.23,13.23,12.6,,13.23,,,2477343,32578229.0,1234,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,140.25,140.25,133.1,137.55,138.5,136.1,,137.55,,,1157,158512.0,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,935.95,954.85,915.8,919.1,924.5,935.9,,918.6,,,6930,6467173.0,505,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.74,72.72,69.04,69.98,69.98,69.62,,70.04,,,316728,22336241.0,1995,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.69,10.69,10.69,10.69,10.69,10.69,,10.69,,,3,32.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,20.84,21.0,18.2,18.38,18.48,20.01,,18.38,,,91761,1745326.0,176,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,32547,327097.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.1,5.29,5.04,5.1,5.04,5.1,,5.1,,,25948,132591.0,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.9,41.99,41.79,41.79,41.79,40.45,,41.79,,,101,4236.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.05,37.05,37.05,37.05,37.05,39.0,,37.05,,,202,7484.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,72.43,72.5,69.7,69.79,69.7,72.13,,70.18,,,627,44523.0,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.9,9.9,9.35,9.35,9.35,9.81,,9.35,,,2,19.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,50.5,50.5,47.34,49.5,49.5,48.21,,49.5,,,2367,116258.0,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.85,9.85,9.7,9.85,9.85,9.39,,9.85,,,5902,57965.0,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,398.5,414.9,390.0,401.9,401.9,397.85,,401.9,,,21957,8803727.0,167,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.04,29.79,25.04,27.65,27.79,26.42,,27.65,,,2430,67315.0,48,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,151.1,151.1,138.3,139.5,139.5,151.8,,139.5,,,212,30393.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,95.05,95.05,93.55,93.55,93.55,98.45,,93.55,,,3542,333318.0,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.9,8.9,8.5,8.7,8.7,8.85,,8.7,,,56953,491830.0,161,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.9,176.0,174.9,176.0,176.0,175.35,,176.0,,,400,70125.0,4,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,673.3,673.3,673.3,673.3,673.3,675.0,,670.3,,,10,6733.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,264.0,283.5,262.0,262.0,262.0,264.75,,262.0,,,421,112595.0,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.44,10.52,10.38,10.52,10.52,10.5,,10.52,,,9720,101952.0,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,225.35,227.25,220.1,223.35,222.75,222.55,,223.6,,,8208,1835172.0,632,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,982.2,1000.25,970.3,977.4,970.3,996.25,,976.45,,,3902,3838709.0,645,F1,1,,,,,
