TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,52.2,52.2,49.15,50.98,50.89,50.78,,50.98,,,3383,171967.0,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.09,16.49,15.71,16.19,16.19,16.26,,16.19,,,5594,88972.0,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,27.0,27.0,27.0,27.0,27.0,28.29,,27.0,,,1,27.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,185.5,190.0,173.7,181.8,181.8,181.7,,181.8,,,541,98545.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.11,9.11,9.11,9.11,9.11,9.15,,9.11,,,38,346.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,14.15,16.0,14.05,14.47,14.47,14.15,,14.47,,,103934,1552264.0,340,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,189.2,199.0,189.2,192.75,191.5,193.8,,192.75,,,1992,389330.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,273.35,282.0,273.35,278.75,280.0,277.5,,279.15,,,2342,650427.0,70,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,26.0,26.0,24.0,24.05,24.05,24.79,,24.05,,,3500,85330.0,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.0,27.6,23.0,23.94,24.0,23.0,,23.94,,,2793,68994.0,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.38,8.49,8.16,8.26,8.26,8.22,,8.26,,,156734,1294794.0,236,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,56.56,56.56,56.56,56.56,56.56,53.87,,56.56,,,33253,1880789.0,82,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,25.85,25.85,23.44,23.8,24.09,24.67,,23.8,,,849,20471.0,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.91,21.86,19.91,21.86,21.86,20.85,,21.86,,,1257,27082.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,42.7,42.7,41.06,42.69,42.69,41.89,,42.69,,,948056,40298383.0,1205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,472.85,474.0,460.0,463.85,462.0,464.45,,463.85,,,11483,5389635.0,265,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,64.2,64.8,62.7,63.36,63.89,63.89,,63.36,,,4404,281239.0,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.23,47.23,45.23,46.62,46.62,45.73,,46.62,,,54633,2538554.0,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.05,1.09,1.05,1.09,1.09,1.05,,1.09,,,1563,1645.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,131.85,132.65,130.6,130.9,131.0,131.8,,131.0,,,11465,1505598.0,153,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,219.6,219.6,209.1,214.7,214.7,215.1,,211.95,,,850,181340.0,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.6,0.61,0.59,0.59,0.59,0.62,,0.59,,,11797728,6998734.0,2545,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.6,21.35,20.59,21.03,21.0,20.59,,21.03,,,18254,383517.0,118,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,401.0,403.15,397.65,400.0,400.0,399.85,,400.7,,,315,125551.0,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1623.0,1625.75,1596.0,1617.3,1621.3,1625.2,,1616.85,,,233,376446.0,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,19.11,19.5,18.7,19.42,19.44,19.02,,19.42,,,4371,83638.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.4,13.95,13.35,13.71,13.74,13.47,,13.71,,,26019,352245.0,185,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,44.99,44.99,43.55,43.97,43.81,43.49,,43.97,,,552,24230.0,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,204.1,208.95,201.25,203.95,205.0,207.7,,204.15,,,8794,1798077.0,115,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.8,9.85,9.36,9.85,9.85,9.9,,9.85,,,22358,215678.0,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1690.4,1721.95,1686.75,1716.4,1716.4,1687.15,,1715.9,,,50596,86508958.0,8708,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1097.65,1097.65,1097.65,1097.65,1097.65,1120.05,,1097.65,,,470,515895.0,63,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,24.59,25.36,24.59,25.36,25.36,25.88,,25.36,,,101,2484.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1111.0,1175.0,1111.0,1151.7,1151.7,1066.35,,1151.7,,,12689,14482442.0,640,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,241.15,244.75,240.85,241.55,241.6,240.3,,241.55,,,5629,1361895.0,192,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2013.9,2027.85,2007.25,2017.3,2015.4,2013.85,,2020.05,,,4014,8096455.0,581,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,118.65,121.45,113.05,115.35,117.0,109.1,,115.35,,,548034,64085855.0,6501,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.9,36.5,34.9,35.74,35.99,34.9,,35.74,,,1612,56573.0,22,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.99,9.99,9.5,9.72,9.55,9.54,,9.72,,,3214,30868.0,52,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,29.48,31.87,29.48,31.0,31.0,30.42,,31.0,,,936,28410.0,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1515.0,1526.0,1422.0,1448.9,1422.0,1506.0,,1500.55,,,102,150397.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,400.0,415.0,394.0,414.2,414.95,405.95,,414.2,,,17069,6848324.0,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1100.0,1122.45,1099.6,1112.7,1112.7,1099.55,,1111.7,,,230562,257580759.0,1800,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.5,28.5,26.5,28.4,27.9,26.46,,28.4,,,4036,112978.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,826.3,831.6,824.0,828.45,828.85,826.95,,828.15,,,43758,36256653.0,3143,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,177.0,181.0,175.05,178.85,178.85,176.6,,178.85,,,2781,491551.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,269.85,270.95,267.4,268.1,267.4,269.9,,267.8,,,1582,423843.0,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,82.0,83.5,82.0,83.04,83.08,82.87,,82.95,,,109,9046.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,433.1,442.8,411.7,414.4,417.0,433.1,,414.4,,,1948,821165.0,108,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.36,8.77,8.08,8.08,8.08,8.36,,8.08,,,80,678.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.6,16.6,15.41,15.98,15.98,16.03,,15.98,,,8927,141455.0,84,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,96.22,96.22,91.15,93.15,93.15,94.23,,93.9,,,2929,272416.0,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,57.8,57.8,55.55,55.55,55.55,55.49,,55.55,,,816,46707.0,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,242.15,242.15,242.15,242.15,242.15,230.65,,242.15,,,170,41165.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,737.0,758.0,737.0,743.95,747.6,762.6,,743.95,,,2310,1719705.0,151,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.3,17.49,17.0,17.3,17.3,17.25,,17.3,,,1151,19653.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,43.5,43.5,43.5,43.5,43.5,44.61,,43.5,,,80,3480.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.26,15.26,14.23,15.25,15.25,14.96,,15.25,,,462,6633.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,16.04,16.04,14.52,15.78,15.78,15.28,,15.78,,,2329,34979.0,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,407.3,424.95,407.3,419.0,419.0,407.3,,419.0,,,3,1251.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,389.95,397.0,375.0,380.75,388.45,387.85,,380.75,,,6205,2408505.0,135,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.0,7.0,6.5,6.5,6.5,7.0,,6.5,,,7801,50847.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.55,131.4,125.55,126.0,126.0,127.2,,126.0,,,318,40573.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.27,4.27,4.01,4.1,4.1,4.18,,4.1,,,94948,384553.0,61,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.51,10.04,9.4,9.51,9.75,9.52,,9.51,,,1958,18794.0,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,115.9,116.95,114.05,115.5,115.5,116.0,,115.5,,,7893,909638.0,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,103.0,103.0,102.1,102.6,102.1,102.1,,102.6,,,96,9847.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,241.95,241.95,238.55,239.7,239.7,241.15,,239.7,,,5578,1336589.0,309,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,25.84,27.9,25.5,26.99,26.99,25.57,,26.99,,,475898,12843249.0,1431,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,383.55,392.15,377.3,380.35,384.35,392.8,,380.35,,,2660,1015385.0,112,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.5,5.52,5.5,5.52,5.52,5.26,,5.52,,,1741,9600.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,20.01,22.0,20.01,20.85,21.09,20.3,,20.85,,,15812,323538.0,76,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,52.0,52.0,50.25,50.68,50.68,51.54,,50.68,,,18245,932193.0,106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,194.7,194.7,185.0,186.0,186.0,187.0,,186.1,,,1012,193071.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.0,12.0,11.94,11.94,11.94,12.04,,11.94,,,502,5994.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,60.31,64.64,60.31,64.37,64.37,61.34,,64.4,,,207765,13132845.0,1334,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,52.18,54.0,52.0,52.11,52.01,54.99,,52.11,,,1070,55845.0,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,70.61,74.74,70.61,72.27,74.5,72.34,,72.27,,,3280,235684.0,66,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.54,15.8,15.22,15.61,15.61,15.21,,15.61,,,8322,129217.0,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,634.95,634.95,618.3,623.4,623.4,630.85,,622.15,,,24221,15108648.0,1022,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,22.76,22.76,20.25,20.43,20.43,21.79,,20.43,,,4326,89732.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,199.25,204.65,199.25,202.5,204.0,202.45,,202.25,,,5497,1111539.0,168,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,127.95,127.95,122.1,122.85,123.55,122.5,,122.85,,,955,118679.0,34,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2831.45,2896.7,2801.7,2876.9,2876.9,2831.45,,2874.65,,,37859,107263071.0,4734,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.7,39.74,38.62,39.48,39.48,38.55,,39.48,,,3679,143943.0,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,59.5,61.0,58.11,59.66,59.66,59.5,,59.66,,,2178,128454.0,41,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,94.99,94.99,85.12,86.91,86.91,87.08,,86.95,,,331,28598.0,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,7.36,7.4,7.12,7.4,7.4,7.12,,7.4,,,3666,26728.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.0,18.0,17.25,17.45,17.45,17.62,,17.45,,,3385,59343.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,72.5,74.7,72.5,74.15,72.6,72.89,,74.15,,,192,14082.0,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.7,31.45,29.9,30.08,29.9,30.62,,30.08,,,16373,494749.0,74,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,811.5,830.7,811.5,825.9,826.0,822.8,,825.1,,,4694,3860374.0,366,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,75.05,77.62,74.7,76.65,76.65,74.6,,76.7,,,2913353,222849490.0,8088,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.5,63.29,60.5,63.29,63.29,61.9,,63.29,,,15,921.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.2,14.47,13.99,14.04,14.01,14.08,,14.02,,,9142,129387.0,47,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,258.05,265.0,252.1,259.3,259.0,255.35,,259.2,,,2922,754054.0,172,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,18.55,19.2,18.2,18.7,18.7,18.38,,18.7,,,23775,441791.0,149,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.21,10.99,10.21,10.62,10.62,10.63,,10.62,,,33357,356669.0,73,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.77,6.87,6.52,6.59,6.62,6.67,,6.59,,,657196,4381558.0,534,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,117.7,119.8,116.5,118.5,118.5,116.4,,119.25,,,134,15781.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3475.0,3535.0,3430.0,3520.95,3482.0,3476.5,,3520.95,,,20045,69691445.0,1621,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,97.0,97.0,94.0,95.95,95.95,93.35,,95.95,,,109,10438.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,12.14,12.14,12.14,12.14,12.14,11.91,,12.14,,,1108,13451.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,0.97,1.19,0.97,1.18,1.18,1.08,,1.18,,,39638,46517.0,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,155.0,155.65,150.65,155.65,155.65,148.25,,155.65,,,44859,6954631.0,264,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,14.12,14.99,13.9,14.15,14.4,14.12,,14.15,,,44392,624369.0,170,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.07,21.45,20.0,20.46,20.5,20.07,,20.46,,,652,13367.0,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,29.84,29.84,28.5,28.99,28.99,28.7,,28.99,,,7056,204158.0,116,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,5.49,5.49,5.15,5.44,5.44,5.32,,5.44,,,50736,267357.0,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,38.3,39.82,38.3,39.82,39.82,39.04,,39.82,,,2230,88429.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.28,96.0,90.0,91.96,91.62,92.28,,91.96,,,1591,144633.0,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.95,46.5,41.0,45.45,44.88,41.11,,45.45,,,16456,737492.0,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,261.25,261.25,261.25,261.25,261.25,275.0,,261.25,,,1,261.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,7.97,8.49,7.9,8.0,8.0,8.13,,8.0,,,13513,109100.0,33,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,126.95,126.95,119.1,122.45,122.45,121.25,,122.45,,,3586,435119.0,85,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,11.57,11.91,11.3,11.91,11.91,11.62,,11.91,,,9,105.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,33.0,33.0,33.0,33.0,33.0,33.0,,33.0,,,32,1056.0,4,F1,1,,,,,
