TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.61,2.75,2.45,2.66,2.66,2.6,,2.66,,,123210,324244.0,298,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.58,35.58,30.7,31.33,34.9,34.02,,31.33,,,2136,67818.0,29,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,180.0,180.0,170.5,174.25,174.25,178.7,,174.25,,,17160,3030245.0,625,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,122.8,122.8,102.2,106.7,102.2,117.0,,106.7,,,414,46808.0,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,139.65,145.65,139.65,145.65,145.65,139.65,,145.65,,,300,43635.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.36,2.36,2.07,2.07,2.07,2.12,,2.1,,,6283,13262.0,24,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,214.15,227.2,213.0,222.7,222.7,214.05,,222.8,,,148779,32841432.0,1696,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,71.0,74.21,71.0,71.06,71.0,71.59,,71.06,,,2544,181800.0,44,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,129.0,130.0,122.0,126.55,126.55,128.45,,126.55,,,27299,3486769.0,418,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,146.7,146.7,139.4,140.15,143.85,146.7,,140.15,,,4920,689483.0,53,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,206.0,206.0,200.45,202.35,202.35,202.25,,201.0,,,571,115855.0,39,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,778.0,794.0,766.0,769.95,770.0,778.95,,769.95,,,2578,2011417.0,189,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,297.45,297.45,289.15,289.9,289.15,290.05,,289.1,,,1515,445534.0,31,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,470.85,486.7,470.0,471.65,470.5,470.85,,471.65,,,7206,3440429.0,464,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2484.7,2500.0,2477.05,2490.55,2497.95,2473.95,,2490.9,,,90,224273.0,29,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,749.55,749.55,749.55,749.55,749.55,789.0,,748.0,,,112,83949.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,505.05,513.6,501.8,507.8,507.5,504.45,,507.55,,,21759,11070085.0,1020,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,169.5,173.0,159.0,161.45,164.95,165.2,,161.45,,,28862,4791212.0,118,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,570.05,577.75,566.6,576.5,576.5,570.05,,576.5,,,72989,41958394.0,780,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,47.07,48.29,46.8,47.27,46.8,47.81,,47.27,,,21003,999527.0,121,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,929.7,929.8,899.35,903.15,899.35,902.1,,903.05,,,828,760935.0,256,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3067.45,3096.75,3058.9,3088.75,3089.95,3084.65,,3087.25,,,1165,3583777.0,208,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1884.8,1885.0,1830.0,1840.25,1840.25,1875.45,,1840.25,,,621,1149440.0,64,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,111.0,115.0,111.0,111.15,111.15,110.0,,111.15,,,1094,124080.0,16,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,153.0,153.0,147.5,148.75,149.5,151.45,,148.4,,,41773,6243508.0,504,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.21,48.19,46.6,47.21,47.25,47.0,,47.21,,,1784,84031.0,27,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,336.8,336.8,310.0,315.75,315.75,323.75,,315.75,,,1214,393889.0,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4494.0,4645.0,4481.0,4530.0,4550.0,4494.6,,4530.0,,,5011,22908162.0,927,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,341.35,348.0,337.85,342.05,342.05,341.35,,342.15,,,82583,28365454.0,2365,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,73.6,75.78,73.6,74.75,75.49,73.6,,74.75,,,435,32066.0,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.76,9.0,8.36,8.99,8.99,8.94,,8.99,,,1334,11963.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,484.65,487.55,476.0,483.0,487.55,484.7,,484.05,,,10951,5260631.0,342,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,479.85,479.85,456.2,462.25,462.0,476.4,,458.05,,,1565,727976.0,27,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,337.25,342.8,330.0,333.6,333.6,337.8,,333.6,,,7315,2457305.0,310,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,115.75,115.75,109.1,112.46,111.97,113.81,,112.46,,,6256,699469.0,87,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.59,3.59,3.3,3.45,3.37,3.53,,3.45,,,31389,108246.0,144,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,29.15,29.15,29.0,29.0,29.0,29.1,,29.0,,,1303,37857.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,307.3,318.15,306.95,316.4,316.4,310.65,,316.25,,,1938,609977.0,205,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,14.0,14.29,13.07,13.08,13.07,13.73,,13.08,,,1961,27231.0,22,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,502.4,515.0,496.6,509.7,510.0,502.35,,508.3,,,2163,1099396.0,164,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,262.95,265.6,259.0,261.5,261.4,256.2,,261.5,,,1886,494825.0,78,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,78.15,79.3,75.11,75.9,75.9,78.58,,75.82,,,160985,12367970.0,881,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,360.05,365.85,353.2,362.55,362.55,365.5,,362.3,,,1654,598722.0,163,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.0,52.0,49.0,50.0,50.0,48.38,,50.0,,,332,16910.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,182.95,182.95,176.05,176.8,180.8,183.75,,176.8,,,4984,900343.0,62,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3067.95,3094.3,3041.0,3065.6,3066.1,3043.6,,3069.15,,,13524,41559779.0,2395,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,622.05,626.9,610.5,612.5,615.5,612.5,,613.65,,,1990,1224208.0,136,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,75.23,77.65,75.01,75.9,76.48,75.11,,75.92,,,532887,40571448.0,2070,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1235.4,1235.45,1213.85,1228.45,1227.25,1232.65,,1230.65,,,4024,4927498.0,363,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,79.84,82.99,79.84,82.99,82.99,79.85,,82.99,,,9,728.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,141.6,146.75,141.6,143.95,144.0,141.5,,143.95,,,56152,8129389.0,164,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,191.0,191.0,179.5,185.85,187.0,183.9,,185.85,,,1306,244649.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,773.8,773.8,745.0,750.05,753.9,767.55,,749.95,,,3023,2287534.0,318,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,109.5,109.5,106.5,107.75,107.5,108.05,,107.75,,,11697,1258255.0,287,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,122.8,122.85,119.0,120.25,120.25,119.3,,120.25,,,2292,277439.0,55,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,110.0,110.95,106.65,106.65,106.65,105.1,,107.0,,,112,12369.0,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,18.17,18.4,17.55,17.74,17.75,17.82,,17.74,,,39616,704401.0,265,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,46.73,46.73,45.5,45.5,45.5,46.78,,45.5,,,9,412.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,86.38,86.9,85.71,85.97,86.07,86.14,,86.02,,,2636,227697.0,61,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2279.95,2302.0,2267.15,2287.65,2279.0,2290.55,,2280.75,,,1373,3140542.0,274,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2433.0,2490.0,2433.0,2490.0,2490.0,2433.0,,2490.0,,,2,4923.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,44.59,44.59,37.32,39.0,39.0,40.91,,39.0,,,1203,46398.0,16,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,155.45,161.35,153.95,154.15,158.0,155.45,,154.15,,,721,112100.0,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.37,21.37,19.46,19.54,19.54,21.62,,19.54,,,209330,4206400.0,744,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,750.0,750.0,750.0,750.0,750.0,750.0,,750.0,,,22,16500.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,110.0,110.0,104.5,107.99,108.0,110.0,,107.99,,,4070,437849.0,229,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,366.2,367.95,361.3,363.6,362.45,364.85,,362.55,,,957,350321.0,84,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,37.6,37.6,36.79,36.9,36.9,36.09,,36.9,,,1557,57353.0,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.42,7.42,7.37,7.37,7.37,7.42,,7.37,,,3137,23123.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1552.35,1571.0,1550.0,1567.55,1570.0,1571.1,,1567.55,,,848,1322851.0,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,226.0,234.4,218.0,226.5,226.5,229.35,,226.5,,,2495,555487.0,30,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,36.38,36.38,35.31,35.7,35.7,35.81,,35.39,,,3008,107580.0,22,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,98.3,98.5,97.0,97.7,97.45,97.3,,97.4,,,1744,170641.0,53,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,29.47,29.47,29.47,29.47,29.47,30.07,,29.47,,,86004,2534537.0,67,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,184.7,185.05,180.0,181.25,180.0,186.3,,181.0,,,9447,1717597.0,308,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,115.95,115.95,112.15,112.4,112.95,113.0,,112.4,,,5201,596331.0,35,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.29,8.68,8.29,8.68,8.68,8.39,,8.68,,,7600,63684.0,9,F1,100,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,335.85,344.95,325.2,330.6,330.6,335.85,,330.6,,,1028,339383.0,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,24.9,25.05,24.0,24.0,24.0,25.06,,24.29,,,6603,159894.0,201,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1350.0,1364.6,1345.0,1349.35,1356.65,1354.25,,1348.15,,,643,870796.0,96,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,57.63,59.05,55.01,55.57,55.45,56.5,,55.47,,,38540,2202852.0,234,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.42,0.42,0.42,0.42,0.42,0.4,,0.42,,,12968500,5446770.0,358,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,160.15,160.15,159.2,159.95,159.2,160.15,,159.75,,,124,19835.0,42,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,109.0,113.75,109.0,113.3,113.75,108.35,,113.3,,,3798,429907.0,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3198.0,3199.25,3165.0,3173.2,3165.0,3221.1,,3159.1,,,47,149842.0,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,76.8,80.0,73.61,78.92,78.94,74.96,,78.92,,,11616,900769.0,121,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,193.3,193.8,191.85,192.35,193.4,193.35,,192.25,,,2374,457548.0,97,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5970.55,6070.0,5905.15,6010.45,6070.0,5970.75,,6010.45,,,5471,32874392.0,1205,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,905.15,905.15,792.05,828.0,804.0,862.0,,811.4,,,288,230648.0,52,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1166.5,1185.25,1166.5,1177.95,1175.35,1176.8,,1174.45,,,1299,1530621.0,229,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,164.9,166.05,163.55,164.45,165.2,165.25,,165.0,,,2190,361250.0,198,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,84.6,84.6,84.19,84.19,84.19,83.95,,84.23,,,110,9302.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,142.75,143.5,134.5,141.95,141.8,140.65,,141.95,,,37533,5260526.0,401,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,92.9,92.9,92.9,92.9,92.9,92.92,,93.25,,,1,92.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1480.0,1483.9,1472.95,1472.95,1472.95,1480.0,,1475.5,,,52,76840.0,22,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,2.4,2.4,2.4,2.4,2.4,2.36,,2.4,,,62988,151171.0,23,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,271.15,271.4,264.0,264.0,264.0,267.0,,263.45,,,395,105148.0,47,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35960.0,35960.0,35560.0,35632.2,35560.0,35962.15,,35682.45,,,131,4676734.0,82,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1755.0,1755.0,1751.15,1753.3,1753.25,1751.25,,1753.65,,,178,312162.0,14,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,148.3,148.5,143.6,144.45,144.45,147.55,,144.5,,,203570,29645737.0,2593,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1390.0,1390.0,1341.0,1355.75,1355.75,1386.4,,1355.75,,,1239,1692009.0,78,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.45,11.0,10.11,10.3,10.3,10.48,,10.22,,,22364,235788.0,84,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,17.72,18.54,17.28,18.54,18.54,18.18,,18.54,,,8332,147743.0,28,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,869.0,876.25,866.2,868.15,866.2,866.35,,868.95,,,2863,2493296.0,154,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,47.46,48.49,46.0,48.44,48.0,47.45,,48.44,,,2320,112079.0,14,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6099.95,6332.45,6040.0,6122.7,6135.9,6066.4,,6125.45,,,6862,42504690.0,1366,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.2,40.2,38.59,38.59,38.59,40.09,,38.59,,,1668,66000.0,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.87,1.9,1.77,1.79,1.79,1.85,,1.79,,,98348,178299.0,147,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,921.15,930.75,905.0,910.6,912.0,921.8,,910.6,,,3224,2938738.0,385,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,174.8,174.8,156.2,158.4,158.4,159.35,,158.4,,,2964,474769.0,77,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,43.32,43.5,43.32,43.5,43.5,45.6,,43.5,,,267,11604.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,9.18,9.18,8.82,8.82,8.82,9.0,,8.82,,,106,935.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.56,40.1,38.56,40.06,40.1,39.55,,40.06,,,2950,117885.0,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,257.0,262.7,252.55,259.2,259.0,255.55,,259.6,,,42569,11013323.0,1017,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,43.5,44.85,42.0,42.52,42.52,43.78,,42.52,,,11874,514049.0,106,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,22.0,23.0,22.0,22.28,22.28,22.09,,22.28,,,112282,2516608.0,458,F1,1,,,,,
