TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1052.1,1069.7,1041.5,1042.6,1042.6,1051.95,,1042.8,,,190124,201389095.0,4899,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,472.0,472.0,458.0,459.3,459.3,469.6,,458.95,,,15169,7028442.0,902,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,709.65,725.0,706.25,708.9,710.0,713.65,,709.4,,,18472,13192886.0,1336,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1840.1,1895.95,1839.25,1878.3,1878.3,1891.0,,1876.75,,,10669,19926064.0,1792,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3601.0,3601.0,3566.15,3587.0,3587.0,3605.0,,3600.05,,,52,186625.0,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4438.85,4458.9,4408.0,4413.3,4420.95,4434.4,,4412.1,,,450,1991277.0,232,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1071.9,1074.8,1067.25,1071.75,1071.75,1071.9,,1070.7,,,10241,10960355.0,660,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4450.0,4501.5,4382.1,4399.9,4399.9,4440.45,,4399.8,,,22763,101123786.0,3436,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,413.45,427.2,408.3,426.15,426.15,409.95,,426.1,,,3556820,1496974238.0,39172,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,99.75,99.8,98.2,98.6,98.6,99.6,,98.45,,,18168,1796629.0,381,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.25,13.25,12.69,12.74,12.7,12.75,,12.74,,,14521,185977.0,79,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.6,12.6,11.65,11.79,11.79,11.5,,11.65,,,4708,57829.0,36,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,161.65,163.15,158.55,159.3,158.55,168.8,,158.85,,,11718,1875632.0,273,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1968.95,1987.4,1931.45,1936.5,1931.45,1961.45,,1937.4,,,3709,7286647.0,610,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13430.0,13729.8,13430.0,13709.85,13700.0,13527.25,,13709.85,,,33,450791.0,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,330.0,340.0,330.0,334.05,334.9,343.4,,334.05,,,984,327694.0,41,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.71,75.71,75.05,75.08,75.05,75.01,,75.25,,,1553,116856.0,65,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,364.0,370.0,359.8,369.7,369.8,357.45,,369.5,,,2383,871361.0,95,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,27.65,29.49,27.4,28.23,28.0,28.25,,27.88,,,44305,1233780.0,64,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,179.5,181.35,178.65,179.75,179.65,180.0,,179.95,,,68948,12412616.0,1077,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,484.75,484.75,477.0,480.95,481.5,484.75,,480.85,,,93443,44901166.0,3832,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,381.05,386.85,380.05,381.9,381.9,383.15,,381.9,,,144533,55316917.0,4477,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1511.0,1529.9,1500.05,1501.65,1501.65,1540.5,,1501.3,,,98671,149010417.0,7652,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,525.0,525.0,511.65,516.7,518.0,515.4,,516.1,,,28,14582.0,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4953.55,4987.3,4903.2,4931.1,4932.8,4953.55,,4929.2,,,768,3799006.0,381,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,734.05,742.9,727.35,736.25,736.25,734.0,,736.65,,,119623,87863835.0,2250,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,502.0,502.05,486.75,487.9,487.9,501.35,,487.55,,,288347,141783580.0,4195,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500097,INE495A01022,DALMIASUG,T,,,,,DALMIA BHARAT SUGAR AND INDUST,346.0,353.0,340.0,346.4,346.4,346.85,,344.05,,,1296,449840.0,81,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,320.9,324.85,316.45,318.8,320.3,322.9,,318.8,,,13859,4428260.0,937,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,261.25,266.5,260.8,266.25,266.25,261.25,,265.7,,,3965457,1052346152.0,19986,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,470.0,484.0,469.75,476.0,476.0,469.75,,476.0,,,585050,278796357.0,12107,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.95,59.98,57.44,58.02,58.02,57.66,,57.95,,,1131071,66350972.0,4616,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.1,42.17,41.62,41.7,41.71,41.97,,41.72,,,55424,2321416.0,290,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,162.0,171.35,159.3,166.45,166.45,162.5,,166.4,,,1539189,256805380.0,9686,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,876.1,997.4,876.1,980.05,980.05,884.5,,979.4,,,2425734,2306074939.0,65892,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,935.8,946.7,930.25,937.0,937.0,934.1,,937.0,,,780748,734448221.0,13074,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,137.05,138.15,135.0,137.15,137.15,137.05,,136.9,,,3510283,480573590.0,8121,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3750.15,3782.4,3740.35,3745.2,3745.2,3751.25,,3746.7,,,19500,73367756.0,3772,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.23,106.99,97.97,103.57,103.57,97.86,,103.79,,,3741848,389188610.0,16045,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,63.61,64.3,63.16,63.31,63.54,63.74,,63.26,,,14401,917840.0,249,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,138.0,139.1,136.55,136.7,136.55,139.1,,136.75,,,11235,1540584.0,276,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,297.95,297.95,258.0,259.65,259.25,273.4,,259.35,,,6029,1633898.0,429,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9630.0,9670.05,9560.05,9600.05,9600.05,9627.3,,9600.05,,,215,2066632.0,156,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1201.3,1205.9,1190.6,1197.75,1199.1,1202.15,,1197.6,,,84483,101187119.0,5411,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1076.5,1084.7,1062.25,1070.65,1070.65,1077.95,,1072.3,,,6764,7274949.0,843,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6134.0,6206.05,6105.55,6174.35,6203.0,6181.3,,6166.55,,,418,2579721.0,214,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,92.7,93.54,91.08,91.32,91.61,92.96,,91.25,,,82937,7624533.0,1191,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5059.95,5059.95,4888.0,4913.1,4900.0,4984.1,,4910.7,,,163,808685.0,67,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,201.55,206.0,200.85,201.5,201.5,201.45,,201.5,,,13285,2698655.0,531,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.45,113.5,111.2,111.5,111.5,113.05,,111.35,,,1822,204016.0,43,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.3,10.58,9.58,10.3,10.5,10.08,,10.3,,,12240,126272.0,62,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,185.3,186.5,184.1,185.0,185.0,186.2,,185.0,,,833,153606.0,23,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,799.0,799.0,783.9,785.7,785.7,790.7,,785.9,,,23040,18152972.0,1740,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5285.0,5396.85,5180.1,5214.25,5214.25,5174.8,,5214.25,,,6209,33002007.0,773,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,549.95,549.95,539.5,540.8,540.6,544.65,,541.25,,,1275,691429.0,51,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5700.0,5890.0,5566.1,5677.55,5677.55,5666.2,,5707.25,,,116,668183.0,30,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.2,35.2,33.9,33.9,33.9,35.2,,34.44,,,12,421.0,9,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.65,87.2,85.91,86.39,86.22,85.83,,86.79,,,4780,413656.0,79,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,126.0,129.9,125.05,127.0,127.3,122.5,,127.0,,,1892,240996.0,48,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.05,9.23,9.05,9.12,9.1,9.15,,9.14,,,31899,291626.0,81,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3153.05,3223.0,3062.05,3078.85,3078.85,3148.7,,3077.75,,,54890,172242972.0,6709,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1098.7,1127.45,1096.0,1104.35,1105.0,1096.0,,1104.9,,,6126,6837569.0,511,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,253.0,253.0,247.65,248.15,247.7,250.75,,247.95,,,21759,5431971.0,880,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,189.55,191.9,186.1,187.05,186.85,189.55,,187.05,,,8982,1690993.0,94,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,974.0,989.9,974.0,980.0,980.0,980.1,,980.0,,,6331,6206395.0,199,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.23,27.0,23.23,25.61,25.99,24.68,,25.61,,,4142,105202.0,22,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,646.05,648.0,637.85,640.9,640.9,646.3,,640.25,,,7734,4963125.0,565,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,65.88,66.0,63.1,65.51,63.35,65.98,,64.05,,,10212,662381.0,71,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.11,16.0,15.11,15.42,15.53,15.15,,15.44,,,139198,2173862.0,411,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,994.9,1004.35,982.2,987.65,987.65,998.1,,987.3,,,944173,934303305.0,28932,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5514.4,5625.0,5510.0,5544.8,5553.65,5514.4,,5544.0,,,7463,41676001.0,1472,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.81,75.4,73.32,73.52,73.52,74.62,,73.51,,,354187,26286854.0,2065,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,485.95,488.45,478.0,481.6,481.6,485.75,,482.25,,,29695,14397701.0,907,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.99,29.42,28.43,28.56,28.56,28.92,,28.54,,,488330,14083399.0,1112,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,155.2,155.95,152.55,153.05,152.95,156.2,,153.05,,,29921,4612631.0,333,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,826.5,832.85,817.85,819.4,819.4,826.55,,819.65,,,4338,3561491.0,451,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,480.0,481.3,475.0,476.25,476.25,477.65,,476.45,,,161123,77076991.0,3853,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.75,88.5,84.75,88.08,88.5,85.02,,87.71,,,1173,102244.0,12,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.85,56.87,56.0,56.1,56.1,56.87,,56.08,,,935,52714.0,28,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.26,2.27,2.0,2.09,2.09,2.18,,2.09,,,28973,61327.0,51,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.54,11.68,11.28,11.58,11.65,11.47,,11.6,,,53588,617854.0,198,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,416.0,417.0,413.15,416.05,416.05,414.0,,416.5,,,205,84975.0,33,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,954.85,980.0,954.85,969.1,965.7,958.45,,969.25,,,20460,19850166.0,1325,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.45,10.45,10.45,10.45,10.45,10.5,,10.45,,,11,114.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.55,79.55,78.5,79.27,79.27,79.45,,79.27,,,740,58629.0,12,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,69.66,71.05,68.49,68.91,69.0,70.42,,68.83,,,13352,934091.0,182,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1491.55,1496.95,1481.0,1482.5,1482.5,1493.6,,1482.3,,,330766,492082258.0,11783,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3865.05,3890.2,3805.0,3823.8,3823.8,3878.35,,3821.65,,,301,1156634.0,105,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,470.35,472.0,465.05,465.35,465.2,468.05,,465.35,,,894,417623.0,60,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,403.05,404.0,394.85,400.1,400.1,402.0,,400.25,,,14403,5742287.0,804,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,792.4,800.0,774.0,778.75,774.0,792.4,,781.8,,,920,719535.0,81,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.2,53.41,51.11,51.54,51.2,53.02,,51.48,,,170373,8882004.0,963,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.45,184.3,175.7,181.9,182.0,179.95,,181.9,,,2036,370579.0,44,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,561.85,566.3,560.7,562.5,564.7,561.85,,563.65,,,774,435613.0,72,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1209.9,1215.9,1198.8,1206.05,1206.05,1209.9,,1206.0,,,18065,21818157.0,1580,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1201.65,1231.4,1199.0,1206.65,1206.5,1215.85,,1207.6,,,3380,4112260.0,325,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,143.4,152.8,141.2,144.5,152.8,146.0,,145.0,,,313,45121.0,30,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,860.0,870.0,851.5,864.0,865.0,859.2,,865.3,,,1497,1291195.0,174,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1427.0,1438.3,1384.0,1396.85,1385.8,1422.9,,1399.05,,,19269,27161071.0,3248,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.87,18.0,17.2,17.39,17.39,17.87,,17.39,,,6168,108576.0,61,F1,1,,,,,
