TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,15.2,16.0,14.93,15.86,16.0,15.3,,15.86,,,2419,37750.0,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,35.35,36.01,35.35,35.64,35.56,35.55,,36.09,,,8,284.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,34.38,34.38,31.61,33.42,33.79,33.85,,33.42,,,99047,3224921.0,289,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,140.9,140.9,135.75,137.55,138.4,138.9,,137.55,,,4214,585411.0,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,116.15,120.0,116.15,119.5,119.0,119.1,,119.75,,,32598,3831167.0,476,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,182.2,191.9,182.2,189.15,191.9,188.5,,192.15,,,1573,290525.0,141,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,7.11,7.11,6.77,6.9,7.0,7.12,,6.9,,,49079,337920.0,184,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,63.0,66.69,60.01,63.75,66.69,63.0,,63.75,,,1183,73645.0,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.15,26.2,26.15,26.2,26.2,26.15,,26.2,,,233,6098.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.97,37.0,35.97,36.1,36.1,36.7,,36.1,,,51,1883.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,324.0,325.0,320.0,325.0,325.0,323.25,,325.0,,,1010,326089.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.95,9.95,8.8,9.5,9.5,8.99,,9.55,,,8169,78056.0,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,127.05,129.8,125.9,129.4,129.4,127.3,,129.45,,,110693,14184743.0,1585,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.27,7.27,7.06,7.08,7.07,7.08,,7.08,,,13091,93020.0,86,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1164.2,1174.45,1150.0,1156.05,1150.0,1172.9,,1154.85,,,1274,1483948.0,401,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.75,39.75,39.14,39.14,39.14,39.94,,39.14,,,296,11592.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.5,7.79,7.5,7.68,7.59,7.64,,7.64,,,9055,68853.0,242,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,41.0,41.37,40.01,41.37,41.37,39.4,,41.37,,,2800,114847.0,11,F1,100,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,117.95,117.95,105.1,110.2,110.2,116.35,,110.2,,,92491,10214141.0,930,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.3,5.35,5.02,5.28,5.3,5.3,,5.28,,,17791,93228.0,64,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,36.27,36.27,34.6,35.46,35.9,34.55,,35.82,,,107473,3863317.0,282,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.23,5.58,5.23,5.58,5.58,5.48,,5.58,,,1601,8812.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,463.8,479.9,461.8,471.5,473.7,463.75,,471.45,,,1691,801085.0,122,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1320.05,1350.0,1305.0,1335.65,1335.65,1337.9,,1335.65,,,5989,7993370.0,62,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.65,8.03,7.65,8.0,8.0,8.03,,8.0,,,4364,34234.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.0,21.0,20.1,20.1,20.1,20.49,,20.1,,,515,10408.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.55,67.9,66.0,67.8,67.8,67.01,,67.8,,,691,45897.0,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,114.0,117.9,110.0,113.7,113.7,114.0,,113.7,,,2061,233242.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,149.4,149.65,145.0,149.65,149.65,142.55,,148.9,,,4639,689608.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,152.5,155.0,152.5,154.25,154.25,150.15,,154.25,,,1350,206810.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,20.5,20.58,20.0,20.32,20.58,20.52,,20.33,,,4854,98693.0,113,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,34.04,35.0,33.67,34.02,34.02,34.42,,33.97,,,1652,56260.0,73,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,158.0,170.0,155.0,168.65,170.0,160.5,,168.65,,,1848,303561.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,115.5,116.9,110.85,114.0,115.85,114.05,,114.0,,,963,108314.0,37,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,319.0,322.95,300.0,303.15,313.0,308.95,,303.15,,,225,69350.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,92.0,97.58,92.0,95.9,95.9,93.06,,95.9,,,120,11407.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,565.75,568.55,565.75,565.75,565.75,577.25,,565.75,,,306,173343.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.58,9.58,9.15,9.19,9.29,9.05,,9.19,,,1273,11809.0,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,398.8,424.4,396.85,403.05,402.1,389.05,,403.05,,,42778,17429017.0,917,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,40.2,40.2,37.0,39.24,39.24,38.34,,39.24,,,5993,232662.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,177.75,177.75,177.75,177.75,177.75,174.3,,177.75,,,1348,239607.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.98,1.98,1.98,1.98,1.98,1.97,,1.91,,,1,1.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,41.3,41.3,38.93,39.49,39.7,40.11,,39.56,,,6263,247982.0,241,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,119.0,119.95,109.4,118.3,119.95,109.35,,118.3,,,377,44171.0,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,39.4,39.6,37.0,38.79,38.71,39.04,,38.79,,,71235,2737159.0,599,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.1,15.8,15.01,15.71,15.75,15.14,,15.71,,,2898,44799.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,7.9,8.11,7.83,7.99,7.86,7.83,,7.99,,,12216,96688.0,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.1,16.2,15.22,15.8,16.2,15.43,,15.8,,,89863,1447620.0,72,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,148.2,148.2,148.2,148.2,148.2,141.15,,148.2,,,1934,286618.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.15,3.15,3.15,3.15,3.15,3.09,,3.15,,,195,614.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,491.6,491.6,474.0,480.0,480.0,497.5,,477.2,,,2134,1019554.0,69,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,293.2,303.55,293.2,299.6,298.85,294.3,,299.6,,,376,112042.0,41,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,88.78,91.39,88.78,91.39,91.39,87.04,,91.39,,,26828,2424982.0,151,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.99,24.99,23.02,23.26,23.26,23.94,,23.26,,,1411,33029.0,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,55.0,55.0,51.28,51.28,51.28,53.97,,51.28,,,93676,4992866.0,474,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1215.05,1237.0,1188.1,1219.8,1213.0,1221.85,,1219.8,,,11413,13915907.0,870,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,208.6,208.65,205.05,205.15,205.05,210.5,,205.25,,,478,98456.0,21,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,83.05,83.05,83.05,83.05,83.05,81.43,,83.05,,,150,12457.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,87.5,87.5,83.0,84.68,84.99,85.9,,84.68,,,12282,1041687.0,242,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,164.55,164.55,164.55,164.55,164.55,156.75,,164.55,,,30785,5065671.0,141,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,50.29,50.29,47.35,49.0,49.0,47.43,,47.6,,,4838,233626.0,78,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,918.45,941.4,901.0,933.05,927.5,921.0,,934.7,,,9983,9216172.0,1085,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.61,41.61,39.63,40.38,40.25,42.09,,40.38,,,15128,616950.0,436,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.35,113.7,110.55,112.9,112.9,112.4,,112.9,,,39136,4386244.0,419,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,615.2,623.3,601.3,620.05,621.9,623.35,,619.85,,,309194,189003005.0,9720,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.7,37.98,37.0,37.88,37.0,36.83,,37.88,,,513,19079.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,9.33,9.33,8.52,8.82,8.8,8.93,,8.82,,,16024,139888.0,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,39.0,41.5,39.0,40.35,40.35,40.51,,40.27,,,1799,73484.0,66,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.75,1.82,1.69,1.82,1.81,1.77,,1.82,,,8116,14140.0,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,92.25,92.5,89.1,91.55,91.55,92.16,,91.55,,,53108,4850298.0,432,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,186.0,186.0,183.0,184.15,184.0,183.0,,184.15,,,510,93461.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,218.0,218.0,215.1,216.55,216.55,220.0,,217.55,,,528,114229.0,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.63,6.96,6.5,6.96,6.96,6.63,,6.96,,,670,4654.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,160.65,164.2,160.6,163.2,164.2,163.2,,163.7,,,466,75800.0,33,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,134.5,134.5,130.5,133.15,131.9,135.4,,133.45,,,6828,903229.0,163,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.98,12.98,12.02,12.14,12.13,12.43,,12.14,,,5949,74016.0,58,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.33,2.33,2.33,2.33,2.33,2.29,,2.33,,,442,1029.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,577.4,601.3,573.45,590.25,585.45,580.4,,590.25,,,3822,2262107.0,264,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,495.0,508.05,492.95,494.75,495.45,503.5,,494.9,,,3803,1890381.0,138,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,88.6,88.6,85.2,86.03,86.03,86.0,,86.03,,,5103,444266.0,72,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,456.0,456.0,442.8,446.55,445.15,457.55,,446.55,,,1372,619032.0,98,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.0,42.0,40.8,40.98,40.98,42.0,,41.16,,,501,20783.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,194.95,205.1,194.95,205.1,205.1,205.2,,205.1,,,293,57130.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.23,11.23,10.0,10.34,10.28,10.58,,10.34,,,16861,174727.0,70,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.1,9.1,8.53,8.85,8.93,8.95,,8.85,,,3313,29028.0,43,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,82.0,82.0,79.0,79.26,79.0,80.0,,79.26,,,2796,224304.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.97,4.04,3.84,3.86,3.86,4.04,,3.86,,,241678,938444.0,445,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1339.0,1373.85,1339.0,1353.55,1355.0,1357.35,,1356.6,,,293,395999.0,47,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,265.75,276.0,258.0,267.5,267.5,265.75,,267.5,,,264195,70928800.0,5161,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1023.8,1041.9,1006.2,1031.15,1022.0,1029.2,,1028.75,,,406,415492.0,101,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,739.35,739.35,722.15,725.35,727.1,741.5,,724.85,,,8648,6295138.0,549,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,203.5,207.65,201.3,201.3,201.3,211.85,,201.3,,,61810,12522489.0,431,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,86.91,90.39,86.91,90.27,90.27,88.68,,90.27,,,5431,485487.0,38,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.74,26.74,25.05,25.16,25.16,25.15,,25.16,,,12292,317240.0,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,460.1,477.0,453.9,470.6,468.0,462.0,,472.35,,,19647,9178131.0,1026,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,184.0,184.0,176.35,178.65,178.65,184.25,,178.65,,,55298,9941562.0,2008,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1008.45,1027.1,987.65,1013.25,1010.0,1013.95,,1012.25,,,22094,22141484.0,1672,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,41.42,41.9,40.5,41.76,41.88,41.42,,41.76,,,21484,888247.0,124,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36203.75,36350.0,35905.0,36077.0,36100.0,36131.8,,36070.1,,,49,1769694.0,45,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,65.0,65.0,60.0,64.09,64.09,62.56,,64.09,,,14338,896159.0,64,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4850.95,5065.85,4474.85,4572.15,4660.0,4850.65,,4590.2,,,2894,13721678.0,771,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.08,25.38,24.65,25.15,25.36,25.31,,25.2,,,913,22849.0,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,119.9,127.46,112.5,124.45,124.5,115.88,,124.45,,,50853,6324777.0,484,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,232.9,232.9,232.9,232.9,232.9,222.0,,232.9,,,1,232.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,170.0,182.0,167.55,178.85,181.0,176.35,,178.85,,,29620,5128180.0,250,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,212.8,235.0,212.7,213.1,213.1,223.85,,213.1,,,5044,1091272.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,93.75,94.0,93.0,93.68,94.0,94.0,,93.68,,,584,54663.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,956.2,997.0,956.2,979.35,976.8,965.2,,979.2,,,49398,48236485.0,2334,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,345.0,345.05,336.0,336.0,336.0,359.75,,342.2,,,707,243898.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,54.56,59.9,54.56,58.08,58.08,57.18,,58.08,,,1147639,64788750.0,1996,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,77.0,78.2,76.2,77.35,78.2,78.92,,77.35,,,4025,311891.0,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,175.85,175.85,173.5,175.15,175.5,176.0,,175.15,,,10746,1876298.0,282,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,17.25,17.25,17.25,17.25,17.25,16.92,,17.25,,,6043,104241.0,9,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,104.0,104.25,102.35,103.75,103.75,104.0,,103.8,,,415278,42931696.0,5300,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,263.0,263.0,245.55,256.35,257.8,250.4,,256.05,,,5079,1278815.0,200,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1442.4,1465.5,1430.15,1449.2,1450.0,1442.35,,1448.5,,,114830,166660723.0,2137,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.53,1.58,1.31,1.56,1.56,1.55,,1.56,,,154906,226049.0,306,F1,1,,,,,
