TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,126.8,126.8,116.3,120.05,120.05,126.8,,120.05,,,2222,267053.0,65,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.0,17.48,16.9,17.01,16.95,17.0,,17.01,,,16513,282267.0,146,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.5,44.5,41.5,43.99,43.9,43.08,,43.99,,,3401,144638.0,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,82.91,83.88,82.38,83.87,83.66,83.04,,83.38,,,331,27528.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2140.0,2153.4,2108.0,2121.3,2126.4,2150.05,,2118.0,,,1482,3150331.0,383,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2649.5,2649.5,2555.5,2649.5,2649.5,2555.5,,2649.5,,,6,15521.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,37.8,39.99,35.21,36.58,37.79,37.9,,36.58,,,874,32774.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,155.9,155.9,150.3,151.95,151.95,154.3,,151.95,,,3608,547277.0,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.77,19.62,18.77,19.0,19.0,18.91,,19.0,,,11560,221757.0,206,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,122.0,122.0,111.1,114.7,114.7,116.2,,114.7,,,5850,675823.0,86,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,350.0,357.2,350.0,357.0,357.2,353.65,,356.75,,,629,224044.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,36.19,36.19,31.0,31.71,31.7,31.5,,31.71,,,1810,57895.0,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.72,7.39,6.69,7.35,7.35,6.72,,7.35,,,211,1513.0,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1564.0,1564.0,1541.0,1543.25,1542.1,1544.4,,1543.25,,,400,617752.0,31,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,219.7,219.7,218.15,219.7,219.7,219.7,,219.7,,,59,12933.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,18.26,19.27,18.26,19.01,19.04,18.47,,18.95,,,35082,659219.0,120,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,95.31,95.31,93.0,94.79,94.79,93.44,,94.38,,,2165,202631.0,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.72,15.72,15.65,15.65,15.65,15.73,,15.65,,,2170,33969.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,179.4,179.4,168.85,169.35,169.0,172.75,,169.8,,,3389,580086.0,128,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,111.0,113.0,111.0,112.0,112.0,110.15,,112.0,,,234,26115.0,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.36,8.77,7.95,7.95,7.95,8.36,,7.95,,,8900,72057.0,13,F1,100,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,306.9,306.9,292.0,293.8,296.0,301.8,,293.8,,,1251,370148.0,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,23.05,23.25,22.41,23.25,23.25,23.38,,22.95,,,1206,27579.0,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1578.2,1578.2,1560.05,1566.9,1570.55,1578.15,,1567.0,,,2429,3804828.0,191,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,54.01,57.44,54.01,56.93,56.93,56.76,,56.79,,,1199,68010.0,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.5,0.5,0.47,0.49,0.48,0.49,,0.49,,,1135735,547448.0,476,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,144.5,144.5,136.0,139.0,140.0,140.7,,139.0,,,4862,685340.0,53,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2992.7,3009.2,2975.6,2992.0,2975.6,2992.7,,2993.6,,,54,161847.0,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,69.89,69.89,67.07,67.41,67.41,68.0,,67.41,,,1643,112389.0,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,184.1,184.1,181.0,183.0,183.0,184.15,,182.95,,,8510,1554465.0,279,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5605.05,5650.95,5499.9,5520.05,5525.35,5645.3,,5520.05,,,3881,21519108.0,1095,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,911.05,943.55,888.0,943.55,943.55,951.3,,932.1,,,111,102113.0,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1230.8,1240.85,1220.0,1222.5,1231.6,1230.4,,1222.3,,,2757,3390091.0,285,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.58,54.58,51.64,52.41,52.73,54.33,,52.4,,,6403,335922.0,119,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,85.44,88.82,85.44,88.37,88.18,86.76,,88.03,,,1646,143084.0,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,27.24,27.24,25.43,25.58,25.58,26.22,,25.58,,,148182,3829597.0,590,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,100.7,102.5,100.7,102.35,101.7,101.0,,102.1,,,256,26180.0,35,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1404.6,1435.95,1397.8,1400.2,1400.0,1404.55,,1398.8,,,281,395728.0,64,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.99,1.99,1.99,1.99,1.99,1.96,,1.99,,,70424,140143.0,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,236.65,241.7,231.0,234.35,234.3,240.05,,233.4,,,895,213331.0,48,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,34900.0,34999.95,34370.0,34837.3,34900.0,35036.1,,34872.65,,,201,6971686.0,140,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1470.65,1517.0,1470.65,1492.0,1493.35,1470.65,,1487.2,,,1102,1649044.0,160,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,143.15,147.15,142.0,146.6,146.4,143.55,,146.7,,,94696,13640340.0,1363,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1450.0,1450.0,1364.0,1371.05,1371.05,1457.1,,1371.05,,,2368,3291345.0,273,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.85,10.19,9.85,9.95,9.95,9.76,,9.95,,,668,6700.0,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,803.5,807.55,796.05,802.55,802.7,802.4,,804.55,,,746,598991.0,101,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,41.24,41.24,38.4,38.92,38.92,41.24,,38.92,,,3839,150375.0,45,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5987.7,6002.25,5933.0,5965.95,5959.0,5953.65,,5967.85,,,1373,8193576.0,381,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,41.9,42.8,41.54,42.5,41.9,41.53,,42.5,,,4807,202129.0,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.7,1.73,1.64,1.7,1.72,1.7,,1.7,,,73309,124019.0,126,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,770.2,790.0,770.2,775.85,778.7,770.2,,775.85,,,9812,7642617.0,388,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,153.0,153.0,148.0,148.05,148.05,148.8,,148.05,,,306,45852.0,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,48.18,48.18,46.11,46.66,47.4,48.19,,46.66,,,1419,66611.0,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.69,7.02,6.56,7.02,7.02,6.69,,7.02,,,1782,12505.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,41.4,41.4,39.3,39.4,40.16,40.49,,39.4,,,1780,70632.0,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,256.0,269.2,254.3,263.65,263.65,254.6,,263.3,,,110180,29204343.0,2139,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,42.27,43.48,40.2,40.38,40.25,42.28,,40.38,,,2993,123742.0,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,19.13,19.99,19.0,19.1,19.05,19.24,,19.1,,,146738,2820799.0,568,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,46.75,51.69,45.6,50.99,51.4,46.75,,50.99,,,4128,192990.0,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,3102,1519.0,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,255.0,255.0,250.55,251.15,251.9,252.85,,251.15,,,2762,695443.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.5,22.98,21.5,21.89,21.89,23.39,,21.89,,,6841,150063.0,72,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,227.75,229.9,226.3,228.45,229.3,227.05,,228.55,,,30616,6993611.0,920,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1011.85,1011.85,961.85,992.65,992.65,1012.85,,992.65,,,15778,15730093.0,1150,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,309.6,310.85,307.2,310.35,310.0,309.6,,310.1,,,54211,16741219.0,1135,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,932.0,937.35,893.5,919.8,913.2,934.7,,918.95,,,30084,27485713.0,1495,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,122.2,124.25,122.2,124.25,124.25,121.85,,124.25,,,1735,215479.0,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,87.1,88.32,87.0,87.41,87.23,87.7,,87.41,,,44041,3863213.0,454,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,107.65,114.0,107.65,114.0,114.0,112.2,,114.0,,,2824,312795.0,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3243.05,3300.8,3243.05,3285.75,3290.0,3276.5,,3283.8,,,4161,13624350.0,837,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,165.05,169.8,165.05,165.4,165.3,165.8,,166.7,,,2468,412581.0,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.85,37.85,33.8,37.23,37.25,36.54,,37.23,,,5533,197445.0,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,24.16,26.5,24.16,24.16,24.16,25.43,,24.16,,,1646,39781.0,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.16,46.87,46.16,46.5,46.5,46.47,,46.5,,,8832,410979.0,99,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,46.5,47.65,45.06,47.65,47.65,46.98,,47.65,,,2192,100184.0,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,204.45,208.8,197.0,207.3,208.75,201.05,,207.3,,,7877,1608649.0,138,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,365.0,365.9,364.0,365.5,365.5,363.2,,365.6,,,83,30286.0,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,59.5,60.0,58.56,59.8,59.8,58.87,,59.8,,,8591,508242.0,219,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2090.05,2129.25,2086.45,2118.35,2124.0,2099.65,,2123.45,,,1116,2355665.0,222,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1590.35,1634.75,1576.2,1627.65,1634.75,1598.05,,1625.0,,,2004,3206136.0,231,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,299.8,299.8,283.0,283.5,283.0,282.35,,283.5,,,789,226867.0,40,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,283.3,286.0,280.0,283.5,282.5,283.25,,284.6,,,3293,929530.0,111,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.18,6.36,6.0,6.01,6.01,6.18,,6.01,,,21966,135522.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,48.68,48.68,44.62,44.62,44.62,46.96,,44.62,,,4459,201389.0,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,282.9,284.4,280.1,284.3,284.35,280.65,,283.0,,,492,139204.0,66,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.81,6.81,6.53,6.58,6.6,6.72,,6.58,,,45822,301983.0,137,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,133.35,134.0,131.5,133.55,133.55,136.6,,134.3,,,243,32286.0,27,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,13.95,13.95,13.1,13.19,13.91,13.95,,13.19,,,1403,18724.0,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,215.3,217.55,215.05,217.3,216.1,217.65,,216.3,,,139,30137.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,145.45,145.45,140.2,142.45,142.5,140.6,,142.5,,,3078,440233.0,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,38.84,39.5,32.38,32.38,32.38,35.97,,32.38,,,64227,2306579.0,443,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,114.15,124.9,114.15,122.0,122.0,114.1,,121.45,,,7793,933151.0,324,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.75,14.75,13.02,14.64,14.64,13.25,,14.64,,,3127,44430.0,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,50.0,50.01,49.95,49.95,49.95,50.92,,49.98,,,129,6448.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,253.7,253.7,245.15,248.7,248.7,254.0,,249.95,,,962,240564.0,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,19.4,19.5,19.4,19.5,19.5,19.5,,19.5,,,2171,42131.0,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.85,6.85,6.2,6.56,6.6,6.65,,6.56,,,14469,93944.0,91,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,58.0,58.0,52.0,52.13,52.0,56.01,,52.13,,,3092,166127.0,39,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,422.0,449.85,418.0,442.05,442.05,422.85,,442.05,,,2587,1119630.0,123,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,34.55,35.49,34.2,34.2,34.2,36.0,,34.2,,,3448,118153.0,51,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,117.52,117.52,106.34,114.25,114.82,111.93,,114.25,,,7062,776894.0,136,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,59.5,60.69,59.5,60.0,60.0,59.5,,60.0,,,1378,82451.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,24.82,24.82,24.82,24.82,24.82,23.64,,24.82,,,31,769.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,478.5,481.0,465.95,470.6,469.75,479.15,,470.4,,,82936,39110825.0,1797,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.39,17.39,16.62,16.77,16.9,16.57,,16.77,,,1251,20973.0,27,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4375.0,4458.75,4282.1,4408.1,4400.0,4384.0,,4410.3,,,189,824717.0,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,166.65,176.95,166.65,174.55,174.9,168.6,,175.25,,,15702,2713285.0,286,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.16,6.17,5.75,6.15,6.16,5.88,,6.15,,,3185,19633.0,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,839.55,849.05,839.3,846.15,842.0,840.95,,847.15,,,725,612894.0,95,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,59.7,64.61,59.7,64.61,64.61,61.54,,64.61,,,207,13338.0,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,751.05,761.75,751.05,758.25,761.0,750.7,,763.75,,,32,24282.0,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,59.99,61.0,59.5,59.52,59.52,59.99,,59.52,,,2817,168414.0,55,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,882.3,882.3,874.9,878.7,876.05,883.4,,879.3,,,1389,1219222.0,138,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,221.7,222.2,218.1,218.35,218.1,220.0,,218.45,,,939,206407.0,117,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,238.5,242.0,234.45,235.45,235.0,238.0,,236.25,,,1318,312185.0,101,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,375.75,375.75,363.0,363.7,363.05,375.75,,363.7,,,442,162177.0,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,61.2,61.2,61.13,61.13,61.13,61.13,,61.13,,,1948,119088.0,8,F1,1,,,,,
