TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,118.65,122.9,117.5,118.2,119.0,118.65,,118.2,,,1813,219125.0,37,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,34.79,34.79,34.79,34.79,34.79,33.15,,34.79,,,2,69.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.2,77.2,73.0,76.33,76.95,77.23,,76.33,,,6021,457060.0,114,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11950.0,12000.0,11890.0,12000.0,12000.0,12000.0,,12000.0,,,19,227457.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,250.2,254.05,248.8,253.75,253.75,250.2,,253.8,,,279814,70499991.0,4083,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,224.5,224.5,215.0,219.4,221.0,224.35,,219.4,,,1134,249032.0,57,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1395.05,1408.9,1376.45,1401.7,1408.9,1395.0,,1402.75,,,1085,1513335.0,210,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,116.0,121.8,116.0,118.8,118.7,116.85,,118.8,,,92098,10949104.0,1014,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.0,16.08,16.0,16.08,16.08,16.0,,16.08,,,53,852.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,215.0,216.0,208.5,210.75,210.75,213.3,,212.15,,,1180,249689.0,124,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,206.25,206.75,204.45,204.9,206.4,202.25,,206.2,,,288,59178.0,50,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,222.95,223.2,218.65,219.7,219.45,223.45,,220.4,,,1572,347244.0,115,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,120.6,126.0,120.6,124.75,124.65,119.5,,124.65,,,53585,6653686.0,738,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,30.0,30.0,30.0,30.0,30.0,31.5,,30.0,,,100,3000.0,2,F1,50,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,112.95,112.95,105.5,110.1,110.1,111.85,,110.1,,,100,10971.0,14,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9275.0,9430.0,9215.45,9375.05,9375.05,9259.55,,9371.35,,,18910,176566070.0,768,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,223.9,223.9,223.9,223.9,223.9,223.95,,223.9,,,1,223.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.66,10.0,9.55,9.71,9.71,9.66,,9.71,,,61930,603502.0,178,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.72,5.0,4.72,4.93,4.85,4.82,,4.93,,,7631,36852.0,51,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,715.0,715.0,672.25,703.7,703.7,694.85,,703.7,,,702,490414.0,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,118.6,122.85,118.6,120.05,120.05,121.0,,120.05,,,770,92637.0,16,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,70.99,70.99,63.5,68.0,68.0,65.52,,68.0,,,1846,123052.0,25,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.3,48.65,44.3,47.61,47.82,47.28,,47.61,,,2722,128808.0,43,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.24,7.24,7.05,7.08,7.08,7.15,,7.06,,,363534,2586525.0,543,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,426.25,433.05,425.25,428.55,428.55,426.15,,427.9,,,20532,8805106.0,1338,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.83,42.15,41.0,41.16,41.0,41.67,,41.29,,,7392,305913.0,82,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,733.9,737.15,700.0,709.0,705.0,730.9,,709.0,,,10890,7836152.0,529,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,53.88,53.88,53.6,53.6,53.6,52.82,,53.6,,,471,25246.0,14,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,525.1,534.9,511.2,518.4,519.65,525.1,,518.4,,,33222,17324979.0,1253,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.9,23.5,21.9,23.02,23.0,22.08,,23.02,,,2825,64713.0,24,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,118.4,118.4,105.4,111.75,113.0,114.8,,111.75,,,1875,207821.0,64,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,281.0,281.0,253.25,256.85,256.85,281.8,,256.85,,,25682,6740090.0,487,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,51.29,51.29,51.29,51.29,51.29,50.29,,51.29,,,4139,212289.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,46.2,46.2,39.31,40.1,40.0,41.79,,40.1,,,91,3753.0,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.0,40.0,37.5,39.24,38.05,40.0,,39.24,,,2619,102734.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,82.64,82.64,79.3,79.36,79.36,79.06,,79.36,,,326,26498.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,386.35,386.35,386.35,386.35,386.35,378.8,,386.35,,,111,42884.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,144.45,144.45,137.55,138.05,138.05,137.65,,138.05,,,3107,431691.0,43,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,410.0,410.0,410.0,410.0,410.0,410.0,,410.0,,,5,2050.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8748.9,8798.55,8652.0,8721.6,8749.8,8720.4,,8721.6,,,329,2872078.0,205,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.5,51.5,50.5,51.1,51.17,51.09,,51.1,,,538,27296.0,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,140.0,149.0,140.0,149.0,149.0,140.0,,149.0,,,14,1996.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.0,14.0,13.33,13.78,14.0,13.95,,13.78,,,2465,33741.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3615.05,3615.05,3615.05,3615.05,3615.05,3650.0,,3615.05,,,10,36150.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,873.0,886.1,870.0,870.25,870.0,872.45,,870.25,,,345,301642.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,867.45,894.85,867.45,884.5,885.0,869.6,,884.2,,,1981,1756881.0,310,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7824.7,7867.95,7811.3,7829.3,7847.0,7824.65,,7833.5,,,1136,8913323.0,302,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,513.0,513.0,513.0,513.0,513.0,514.3,,513.0,,,43,22059.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,123.0,136.75,123.0,132.3,132.3,122.1,,132.3,,,1956,260311.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,680.75,680.75,666.0,669.65,670.75,667.7,,669.2,,,567,378856.0,46,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,50.75,50.75,44.69,46.05,46.05,48.54,,46.05,,,29433,1419386.0,245,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.09,3.09,3.09,3.09,3.09,3.25,,3.09,,,107385,331819.0,121,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,480.8,480.8,480.8,480.8,480.8,471.4,,480.8,,,61,29328.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,180.7,182.55,178.5,179.95,178.5,180.2,,179.55,,,474,85245.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,482.8,482.9,475.0,480.95,481.6,482.8,,480.95,,,2381,1140719.0,102,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,117.8,123.8,117.75,119.85,123.5,118.8,,119.6,,,22057,2640274.0,519,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.57,12.88,12.04,12.07,12.07,12.57,,12.07,,,7533,91277.0,51,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,136.25,136.25,136.25,136.25,136.25,136.25,,136.25,,,50,6812.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,17.94,17.94,17.94,17.94,17.94,17.94,,17.94,,,9,161.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.95,3.05,2.95,2.96,2.95,3.02,,2.96,,,55085,164951.0,133,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.09,9.15,8.34,9.1,9.1,8.72,,9.1,,,25738,231097.0,49,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,150.7,157.85,150.7,156.15,155.75,152.15,,156.2,,,16936,2633849.0,483,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.3,108.5,103.0,103.55,103.35,104.35,,103.55,,,725,76693.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.94,16.94,16.1,16.1,16.1,16.94,,16.1,,,2481,40046.0,19,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.01,7.37,7.01,7.3,7.37,7.08,,7.35,,,9832,70178.0,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.31,11.9,11.31,11.31,11.31,11.9,,11.31,,,49316,574525.0,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,110.75,114.0,110.75,114.0,114.0,110.75,,114.0,,,2,224.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.81,12.03,11.58,11.62,11.6,11.81,,11.62,,,679,8147.0,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,161.8,164.75,158.5,160.6,160.6,161.9,,160.6,,,1258,202213.0,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,94.12,94.12,94.12,94.12,94.12,96.04,,94.12,,,110,10353.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.92,22.29,21.78,21.83,21.86,21.67,,21.89,,,5644,123656.0,57,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.78,0.8,0.77,0.77,0.77,0.78,,0.77,,,6219122,4846569.0,2211,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.25,8.25,8.05,8.22,8.23,8.07,,8.22,,,9630,78607.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.5,82.5,80.48,81.01,82.11,80.89,,81.11,,,14784,1198469.0,45,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.25,7.54,7.24,7.54,7.54,7.19,,7.54,,,3932,28529.0,10,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.89,15.89,14.63,15.05,15.0,14.64,,15.05,,,2069,31287.0,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,362.0,364.0,354.05,354.75,355.4,362.2,,355.25,,,2209,793159.0,130,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,101.43,101.43,101.43,101.43,101.43,96.6,,101.43,,,403,40876.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2130.7,2208.2,2116.0,2169.2,2161.3,2152.0,,2181.05,,,120,260143.0,45,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,120.5,122.0,120.5,121.5,122.0,120.75,,121.5,,,3619,439074.0,57,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,90.0,95.0,88.36,94.57,95.0,88.36,,94.57,,,10746,993542.0,141,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.88,40.48,39.76,40.01,39.98,39.89,,40.05,,,7138,285225.0,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3840.0,3975.0,3840.0,3910.0,3910.0,3791.8,,3908.0,,,976,3817640.0,298,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,52.39,52.39,50.51,50.72,50.51,50.79,,50.72,,,4576,236166.0,42,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9425.0,9508.0,9411.0,9411.15,9411.1,9420.0,,9411.15,,,203,1912738.0,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.4,44.56,43.0,43.22,43.22,44.4,,43.22,,,542,23452.0,17,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25000.0,25298.0,25000.0,25298.0,25298.0,25000.0,,25298.0,,,3,75423.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,388.05,393.4,388.05,393.35,393.4,385.25,,393.35,,,300,116945.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,525.9,535.0,525.9,533.0,533.0,525.85,,532.9,,,10448,5564076.0,773,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.25,128.25,126.0,127.0,127.0,126.35,,127.0,,,419,53069.0,16,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,555.85,564.65,555.0,556.9,555.4,556.85,,556.2,,,19964,11168038.0,728,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,795.55,795.55,767.0,770.8,770.8,788.1,,771.7,,,19266,14974454.0,1375,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1083.95,1083.95,1070.0,1074.95,1074.95,1084.4,,1074.95,,,854,915976.0,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.42,40.42,38.0,39.97,40.0,40.43,,39.97,,,18246,718479.0,130,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,752.0,776.45,750.5,771.2,762.75,752.0,,771.9,,,491521,371113346.0,339,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,26.41,28.17,25.61,26.11,26.0,26.95,,26.11,,,14077,372554.0,162,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,426.25,448.2,426.25,441.7,442.4,435.1,,442.3,,,264,116373.0,38,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,757.0,757.0,757.0,757.0,757.0,756.9,,757.0,,,11,8327.0,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,513.05,526.0,512.75,521.75,520.0,510.7,,521.35,,,36731,19097772.0,1271,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,458.5,464.8,458.5,460.7,460.55,452.05,,462.55,,,503,232079.0,68,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1885.0,1890.9,1872.2,1874.75,1873.1,1886.1,,1874.9,,,342,643069.0,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,254.65,254.65,248.3,248.3,248.3,252.0,,249.3,,,38,9509.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,99.82,104.83,98.61,99.47,99.47,99.5,,99.21,,,41479,4227371.0,738,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,94.71,94.9,94.2,94.61,94.9,94.74,,94.69,,,1199,113125.0,74,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,456.0,466.5,432.5,436.95,438.95,454.75,,436.95,,,8165,3624571.0,366,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.75,43.75,41.2,43.67,43.67,43.97,,43.67,,,71,3095.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,247.85,265.9,245.25,256.05,255.5,228.45,,256.6,,,1584017,410051270.0,18691,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.99,20.99,17.75,20.21,20.25,20.55,,20.21,,,2766,54514.0,36,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,80.3,80.56,79.0,79.89,80.0,80.2,,79.48,,,4813,383787.0,138,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,173.0,175.95,170.5,170.5,170.5,173.1,,170.5,,,184,31911.0,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4210.75,4249.0,4203.0,4242.6,4249.0,4197.95,,4240.25,,,943,3994055.0,213,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1600.0,1659.95,1600.0,1659.0,1659.0,1590.0,,1659.0,,,4,6577.0,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1649.95,1656.1,1649.95,1650.0,1650.0,1552.95,,1650.0,,,37,61135.0,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,250.05,255.5,250.05,254.9,254.8,252.25,,254.7,,,4120,1047264.0,200,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.75,4.93,4.75,4.86,4.92,4.72,,4.86,,,24821,120782.0,128,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.89,26.89,25.0,25.35,25.0,25.31,,25.35,,,31902,818875.0,66,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.86,0.86,0.84,0.85,0.85,0.86,,0.85,,,413289,351896.0,834,F1,1,,,,,
