TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.18,42.18,42.18,42.18,42.18,44.4,,42.18,,,123,5188.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,678.2,692.35,678.2,681.2,681.7,677.75,,682.2,,,3400,2333513.0,358,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.19,14.3,14.06,14.12,14.12,14.1,,14.1,,,6642,94019.0,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,49.19,50.5,48.25,49.65,49.7,49.19,,49.65,,,2689,132041.0,82,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,155.55,155.55,138.5,140.2,140.2,151.2,,139.86,,,229935,33595974.0,3310,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.38,16.38,16.38,16.38,16.38,15.6,,16.38,,,100,1638.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1076.75,1094.95,1052.15,1054.55,1057.2,1071.35,,1055.4,,,2001,2146987.0,219,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,100.0,102.0,98.25,99.7,100.9,101.85,,100.02,,,10561,1051199.0,62,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,171.0,175.6,167.5,174.0,174.0,169.55,,174.34,,,1104,192291.0,71,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,125.0,131.0,125.0,128.8,128.8,125.0,,128.8,,,3079,396553.0,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,78.25,79.9,76.11,76.78,77.5,76.89,,76.78,,,3099,239882.0,62,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12400.0,12400.0,12400.0,12400.0,12400.0,12251.0,,12400.0,,,2,24800.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,241.9,246.25,241.15,241.7,241.7,241.7,,241.72,,,311222,75876458.0,7878,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,213.8,220.0,207.0,214.05,214.05,209.6,,214.05,,,898,193194.0,50,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1646.6,1664.0,1615.8,1648.4,1651.0,1638.4,,1651.4,,,2422,3977562.0,420,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1148.0,1148.0,1144.3,1144.3,1144.3,1144.3,,1141.9,,,33,37777.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,128.7,136.0,123.5,127.9,127.9,127.8,,127.9,,,1616535,212206404.0,9574,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,14.59,17.8,14.59,17.8,17.8,15.46,,17.8,,,169,2472.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,212.9,218.0,212.6,218.0,218.0,210.0,,217.74,,,852,183045.0,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,230.0,230.0,222.8,224.6,226.9,223.05,,224.51,,,295,66726.0,26,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,251.0,251.75,245.9,247.75,248.0,250.0,,247.75,,,10665,2651837.0,416,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,106.0,112.6,106.0,107.7,107.7,108.6,,108.6,,,22010,2389194.0,158,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,36.64,36.64,36.64,36.64,36.64,36.64,,36.64,,,50,1832.0,1,F1,50,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,134.0,134.0,116.55,124.05,118.6,134.0,,124.05,,,2797,351910.0,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10341.95,10470.0,10331.9,10386.95,10364.0,10291.5,,10398.0,,,563,5859903.0,244,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,234.25,234.25,234.25,234.25,234.25,246.5,,234.25,,,20,4685.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.18,10.35,9.75,9.93,9.95,9.98,,9.93,,,107961,1081845.0,190,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.01,5.29,5.01,5.21,5.2,5.2,,5.21,,,1736,9046.0,29,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,695.1,748.9,695.1,713.25,713.25,702.5,,713.25,,,1391,1015709.0,161,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,127.8,127.8,122.0,122.9,122.0,121.75,,122.9,,,1204,149343.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,74.0,74.95,69.99,70.87,70.87,74.99,,70.87,,,15909,1138860.0,178,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.4,44.4,42.95,43.94,43.5,41.81,,43.94,,,3673,158724.0,36,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.59,7.59,7.44,7.59,7.59,7.23,,7.61,,,371730,2820812.0,77,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,414.25,421.7,411.45,412.9,412.55,415.05,,412.95,,,31181,12971688.0,1249,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.77,49.06,44.77,48.16,48.16,47.68,,48.02,,,8745,418542.0,140,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,527.0,527.0,506.0,514.95,514.95,527.6,,514.95,,,25786,13277820.0,143,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,55.2,55.42,55.15,55.15,55.15,58.05,,55.15,,,135,7451.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,511.95,524.7,505.0,508.2,505.15,511.95,,508.2,,,7913,4055394.0,451,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,23.26,23.26,23.26,23.26,23.26,23.26,,23.26,,,995,23143.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,123.0,125.45,123.0,125.45,125.45,123.0,,125.45,,,175,21718.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,269.0,272.5,268.85,269.0,269.0,268.85,,269.0,,,244,65772.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,29.67,29.7,29.67,29.7,29.7,30.27,,29.7,,,426,12639.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.0,48.6,38.45,41.0,41.0,41.0,,41.0,,,495,20411.0,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.9,41.9,41.5,41.5,41.5,41.4,,41.5,,,11,458.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,85.0,85.0,83.0,83.1,83.1,83.51,,83.1,,,760,63710.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,172.15,172.15,172.15,172.15,172.15,168.8,,172.15,,,100,17215.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,129.0,147.55,128.1,137.4,135.0,128.55,,137.4,,,23926,3302056.0,214,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,455.45,455.45,455.45,455.45,455.45,439.05,,455.45,,,5,2277.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8720.0,8750.0,8556.1,8603.55,8556.1,8708.3,,8603.55,,,2150,18608795.0,717,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.0,55.4,54.35,54.5,54.5,54.04,,54.5,,,1278,69813.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,169.0,169.0,155.0,157.35,157.35,163.85,,157.35,,,326,52189.0,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.99,16.79,14.56,14.91,14.99,14.46,,14.91,,,21864,342030.0,111,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3601.0,3699.0,3555.0,3569.3,3565.0,3600.0,,3569.3,,,94,337465.0,21,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,874.45,896.9,874.45,882.0,882.0,875.75,,882.0,,,192,169899.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1059.35,1083.05,1037.05,1079.55,1073.0,1041.9,,1077.8,,,2537,2694543.0,323,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7294.75,7294.75,7209.5,7236.6,7277.0,7254.35,,7236.5,,,3523,25557582.0,752,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,620.0,655.0,620.0,621.45,649.0,632.8,,621.45,,,63,39171.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,123.35,128.0,123.35,123.5,123.35,129.8,,123.5,,,12065,1488301.0,66,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,552.4,552.4,505.0,538.6,537.0,506.2,,539.5,,,2252,1180030.0,241,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,46.4,46.4,40.57,40.71,40.75,43.0,,40.71,,,1153,48059.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.08,3.08,3.08,3.08,3.08,3.14,,3.08,,,20804,64076.0,42,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,214.3,214.3,214.3,214.3,214.3,210.1,,214.3,,,150,32145.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,187.2,205.55,187.2,201.5,205.4,186.9,,197.96,,,1878,372075.0,235,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,480.0,488.8,480.0,485.05,485.05,480.3,,485.05,,,2718,1321447.0,61,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,106.95,107.9,106.95,107.1,107.0,105.8,,107.1,,,1482,158841.0,50,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.58,14.89,14.09,14.89,14.89,14.23,,14.89,,,41994,614536.0,68,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.53,3.54,3.4,3.42,3.51,3.41,,3.42,,,35824,123476.0,82,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,14.62,15.48,13.86,13.94,14.44,14.55,,13.94,,,11409,160855.0,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,141.95,141.95,137.0,140.25,141.45,136.25,,140.41,,,10111,1416024.0,287,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,115.0,115.0,108.3,109.45,113.8,113.95,,109.82,,,4026,448496.0,47,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.38,11.38,9.51,10.72,9.51,10.41,,10.72,,,15047,163704.0,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.7,7.83,7.67,7.69,7.69,7.64,,7.67,,,14109,108740.0,73,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,12.82,14.16,12.82,14.16,14.16,13.49,,14.16,,,277721,3651238.0,235,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,109.95,109.95,105.35,109.95,109.95,109.85,,109.95,,,28,2964.0,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,10.84,10.84,10.84,10.84,10.84,10.84,,10.84,,,7,75.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,172.95,175.0,171.4,173.0,173.0,169.8,,173.0,,,2666,463057.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,59.12,59.12,59.12,59.12,59.12,56.31,,59.12,,,76,4493.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.73,22.93,21.4,22.2,22.63,21.87,,22.14,,,11184,245317.0,178,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.47,1.47,1.28,1.3,1.3,1.41,,1.3,,,14020237,19548424.0,3082,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.77,10.13,9.19,9.65,9.79,9.77,,9.65,,,149568,1434872.0,183,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,86.57,86.89,82.7,83.69,83.69,85.39,,83.65,,,9955,844073.0,76,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.49,17.49,15.86,16.35,16.33,16.29,,16.35,,,5827,97386.0,46,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,359.05,360.35,353.25,354.1,354.2,358.55,,354.6,,,2957,1050898.0,91,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,104.5,110.0,104.5,110.0,110.0,110.0,,110.0,,,10,1089.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2020.5,2078.1,1965.0,1969.8,1965.0,2014.65,,1992.4,,,569,1147730.0,144,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,132.0,132.0,127.3,129.75,129.15,129.75,,129.75,,,856,110103.0,57,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.5,81.5,79.75,80.0,80.0,79.76,,80.0,,,420,33754.0,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.39,40.6,39.39,40.0,40.0,39.4,,39.95,,,3460,137673.0,131,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2836.05,2995.0,2774.3,2814.5,2789.6,2836.05,,2821.1,,,7112,20686709.0,989,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,43.35,43.35,42.91,42.91,42.91,45.16,,42.91,,,112,4854.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9246.2,9443.95,9246.2,9299.0,9298.9,9200.15,,9299.0,,,121,1132488.0,71,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,44.0,44.0,41.74,41.74,41.74,43.93,,41.74,,,476,19999.0,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23649.0,23649.0,23002.0,23052.0,23052.0,23649.0,,23052.0,,,5,116585.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,480.0,486.0,476.15,485.0,485.0,477.0,,485.0,,,1186,576156.0,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,541.1,551.7,533.85,537.9,537.55,545.95,,537.4,,,5205,2822847.0,361,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.95,133.3,130.0,130.45,130.45,131.0,,130.45,,,4641,604138.0,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,523.3,539.1,521.0,537.4,538.45,523.0,,537.1,,,26179,13915875.0,906,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,775.0,785.0,753.05,757.75,757.75,768.8,,758.85,,,40051,30826397.0,2072,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1090.0,1100.0,1070.0,1085.0,1085.0,1084.75,,1085.0,,,935,1020673.0,50,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.83,43.84,43.8,43.8,43.8,42.01,,43.8,,,157,6881.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,822.7,831.3,813.3,823.15,825.05,822.7,,823.05,,,1914,1575511.0,331,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,27.35,28.99,27.21,27.22,27.21,28.64,,27.22,,,11572,320310.0,122,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,463.55,465.0,460.0,460.3,460.25,462.5,,461.65,,,2043,943795.0,86,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,750.0,760.0,740.05,755.0,755.0,746.05,,755.0,,,1220,911621.0,56,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,505.6,513.4,501.25,507.2,508.45,505.6,,507.0,,,41396,21024074.0,1455,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,489.0,490.0,468.0,471.65,471.65,473.6,,473.05,,,1926,926185.0,273,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1983.0,1995.6,1940.15,1949.45,1976.0,1962.0,,1949.5,,,723,1422614.0,115,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,273.05,319.35,273.05,301.85,297.0,266.15,,301.5,,,35704,11117600.0,1191,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,85.0,85.85,83.85,84.76,85.85,84.34,,84.96,,,6099,517130.0,83,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,112.75,115.05,108.95,113.9,113.9,112.05,,112.97,,,23424,2669445.0,639,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,464.0,480.0,451.1,475.4,479.0,464.6,,475.4,,,19359,9157829.0,584,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.0,43.1,39.1,42.99,42.99,41.2,,42.99,,,648,27297.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,211.35,214.0,208.85,213.05,212.8,211.25,,213.19,,,3646,768632.0,174,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,21.0,21.0,18.9,20.0,20.0,20.35,,20.0,,,1843,38046.0,19,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,74.23,75.37,72.98,73.5,73.5,74.24,,73.38,,,8048,595465.0,478,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,193.95,193.95,182.1,182.1,182.1,191.1,,182.1,,,15,2790.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4354.95,4354.95,4207.95,4220.75,4221.5,4354.3,,4219.8,,,2352,10045731.0,476,F1,1,,,,,
