TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.8,22.39,21.0,21.87,21.87,22.31,,21.87,,,127227,2782194.0,177,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.17,2.23,2.17,2.22,2.21,2.18,,2.22,,,47773,105627.0,200,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.9,38.9,37.84,37.96,38.4,38.0,,37.96,,,2499,96309.0,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.52,43.98,40.5,42.0,42.0,41.86,,42.0,,,1509,61896.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,30.95,30.95,30.95,30.95,30.95,32.57,,30.95,,,27,835.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,26.11,27.99,26.11,27.99,27.99,26.11,,27.99,,,240,6364.0,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,103.0,105.0,99.9,103.35,101.4,99.2,,103.35,,,874,89892.0,36,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,344.35,344.9,334.35,336.45,338.05,344.05,,336.95,,,7370,2501381.0,334,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.9,10.9,10.3,10.69,10.73,10.75,,10.69,,,1026423,10923479.0,765,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,139.85,139.85,129.0,138.35,138.35,133.6,,138.35,,,697,95645.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.5,19.5,18.02,18.08,18.08,17.91,,18.08,,,1215,22994.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.22,5.22,5.22,5.22,5.22,5.12,,5.22,,,111,579.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,19.94,22.08,19.53,20.4,20.4,19.84,,20.47,,,309288,6527190.0,1741,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,19.45,19.45,17.05,18.48,18.5,16.21,,18.48,,,3185,58493.0,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.69,10.69,10.12,10.54,10.54,10.59,,10.54,,,6483,68671.0,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,111.64,112.06,106.92,107.06,107.31,109.52,,107.23,,,55441,6018855.0,710,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.98,28.98,25.5,27.08,27.4,26.41,,27.08,,,5045,135768.0,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.83,6.19,5.83,6.19,6.19,5.91,,5.88,,,322,1885.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,81.47,81.47,81.47,81.47,81.47,79.88,,81.47,,,422,34380.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.2,46.39,45.05,45.4,45.4,45.6,,45.4,,,18188,826387.0,232,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.81,7.06,6.66,6.69,6.67,6.8,,6.69,,,25873,178542.0,61,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,125.89,125.89,125.89,125.89,125.89,123.43,,125.89,,,10,1258.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.67,2.74,2.51,2.63,2.63,2.62,,2.63,,,38770,100844.0,143,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,134.6,134.6,134.6,134.6,134.6,132.0,,134.6,,,449,60435.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,94.45,99.1,94.4,98.95,98.95,94.4,,98.95,,,184,17944.0,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.86,22.86,21.15,21.88,21.87,22.5,,21.88,,,69418,1498171.0,252,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.85,12.85,12.7,12.7,12.7,12.95,,12.7,,,62273,791653.0,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.0,35.0,33.6,34.6,34.9,34.35,,34.6,,,12426,426750.0,75,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,181.45,182.2,179.5,179.95,179.5,181.4,,180.03,,,6532,1178743.0,311,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.14,10.34,10.14,10.34,10.34,10.14,,10.34,,,4318,44559.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,250.6,250.6,250.6,250.6,250.6,250.6,,250.6,,,4,1002.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.63,0.65,0.63,0.63,0.63,0.64,,0.63,,,4132203,2637047.0,1483,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,187.8,190.0,183.05,185.95,187.0,187.8,,185.95,,,2348,433726.0,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.23,2.46,2.23,2.43,2.4,2.24,,2.43,,,115504,277349.0,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,79.05,79.05,77.47,77.47,77.47,79.05,,77.47,,,67,5288.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,215.0,220.05,213.4,218.3,219.0,213.7,,218.3,,,2474,535584.0,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,851,6918.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.4,12.4,11.87,11.87,11.87,11.95,,11.9,,,1565,18584.0,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.88,10.15,9.73,9.76,9.76,9.88,,9.75,,,70042,690444.0,265,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,28.42,28.42,28.41,28.41,28.41,29.9,,28.41,,,471,13381.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,23.97,23.97,23.97,23.97,23.97,23.5,,23.97,,,32034,767854.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,178.7,187.0,178.0,185.0,185.0,178.7,,185.0,,,144,25690.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,168.45,169.85,167.4,168.0,168.35,168.45,,168.07,,,4982,839208.0,151,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,113.1,118.5,109.0,116.4,116.4,113.1,,116.4,,,44136,5054771.0,236,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,53.0,53.21,52.0,52.53,53.0,50.68,,52.53,,,4521,239596.0,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.7,79.95,72.7,79.0,79.0,72.7,,79.0,,,152,11141.0,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.5,44.5,42.5,42.5,42.5,44.5,,42.5,,,1190,52750.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.0,282.0,273.45,278.5,280.95,275.95,,279.35,,,3956,1104435.0,310,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,163.45,166.85,149.05,152.3,149.2,161.95,,151.02,,,212344,33569822.0,3040,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,345.0,346.95,335.35,337.2,337.2,344.85,,336.6,,,125239,42582312.0,2863,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,842,775145.0,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.27,10.83,10.27,10.33,10.49,10.43,,10.33,,,41498,437252.0,196,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14329.95,15200.0,13800.0,14291.7,14150.0,14319.55,,14291.7,,,189,2739458.0,102,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,55.03,56.0,53.33,55.7,55.95,55.65,,55.7,,,137730,7586582.0,191,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.3,193.3,193.3,193.3,193.3,193.3,,193.3,,,1,193.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,489.7,489.7,480.05,483.6,482.05,486.4,,483.6,,,3840,1856245.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.8,7.85,7.7,7.77,7.8,7.8,,7.77,,,74430,580133.0,158,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.26,4.26,4.05,4.12,4.09,4.17,,4.12,,,123129,509052.0,169,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.15,133.15,128.5,129.3,129.3,132.0,,129.3,,,209990,27446636.0,1618,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,717.8,717.95,710.45,712.85,710.85,713.8,,712.45,,,43074,30730944.0,1489,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.68,3.93,3.64,3.92,3.93,3.75,,3.92,,,52337,201617.0,92,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.33,0.31,0.32,0.33,0.32,,0.32,,,581804,186747.0,246,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,277.0,277.95,275.0,277.95,277.95,272.5,,277.95,,,1998,553987.0,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,79.9,79.9,79.9,79.9,79.9,81.5,,79.9,,,838,66956.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,57.1,57.4,54.25,55.32,55.3,57.1,,55.52,,,1472,81747.0,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.77,1.77,1.77,1.77,1.77,1.74,,1.77,,,42306784,74883007.0,5769,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.0,24.36,23.64,24.08,24.36,23.82,,23.71,,,2847,68304.0,47,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.2,36.22,35.2,35.9,35.9,35.7,,35.9,,,2109,75223.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.66,5.9,5.62,5.65,5.62,5.66,,5.65,,,18784,108221.0,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,393.3,398.15,391.95,394.35,392.95,392.75,,394.1,,,5804,2295251.0,141,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.65,6.65,6.49,6.49,6.49,6.49,,6.49,,,29,188.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,17.49,17.99,16.98,17.38,17.58,16.9,,17.38,,,19937,348327.0,121,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,371.65,378.75,364.25,364.95,365.05,371.65,,364.95,,,21950,8097267.0,181,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,123.45,138.9,123.0,132.7,132.7,122.7,,132.75,,,830504,111207829.0,11199,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.64,3.72,3.63,3.65,3.65,3.69,,3.65,,,81300,297651.0,253,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.01,4.15,3.94,3.97,4.03,4.04,,3.97,,,68140,275147.0,147,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.55,15.55,15.1,15.15,15.12,15.3,,15.15,,,31041,472688.0,98,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,93.99,93.99,92.0,92.32,92.0,94.75,,92.05,,,2434,225285.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,12.99,12.99,12.99,12.99,12.99,12.73,,12.99,,,100,1299.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,17.21,17.21,17.21,17.21,17.21,16.88,,17.21,,,7791,134083.0,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,352.75,357.05,341.55,346.05,346.05,345.3,,346.05,,,98560,34633013.0,1039,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.56,4.56,4.56,4.56,4.56,4.57,,4.56,,,121,551.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,163.65,163.65,163.65,163.65,163.65,166.95,,163.65,,,15,2454.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,98.1,103.0,97.0,99.0,97.0,98.1,,99.0,,,1787,178042.0,42,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.98,4.01,3.91,3.94,3.96,3.97,,3.94,,,427492,1693180.0,987,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,324.2,324.2,315.0,315.0,315.0,318.9,,322.85,,,3104,1000994.0,31,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,47.3,51.4,47.3,49.08,49.08,49.28,,49.08,,,8097,399846.0,56,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,37.0,38.0,36.66,36.9,36.68,37.46,,36.9,,,19844,736363.0,98,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,7.81,7.81,7.09,7.46,7.46,7.46,,7.46,,,101633,752653.0,271,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,544.0,544.0,505.05,512.85,512.85,519.0,,512.85,,,197,100988.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.5,0.5,0.47,0.48,0.49,0.49,,0.48,,,4867994,2364614.0,883,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,11.93,12.53,11.93,12.53,12.53,11.94,,12.53,,,131405,1645424.0,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,956.2,968.9,933.05,968.7,968.7,954.75,,968.7,,,704,668739.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1430.05,1430.05,1377.6,1393.1,1389.25,1416.1,,1392.6,,,20212,28264616.0,1526,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,76.78,76.89,72.72,74.05,74.75,76.02,,74.22,,,297651,22189947.0,2444,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,409.3,409.3,402.1,408.05,408.0,409.3,,408.05,,,40,16287.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,141.05,144.55,141.05,144.55,144.55,141.75,,144.55,,,726,102414.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,24.2,24.2,22.7,23.24,23.99,23.94,,23.24,,,7972,185304.0,38,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,128.0,128.0,123.3,124.1,124.75,128.0,,124.1,,,8073,1015034.0,95,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,223324,109428.0,271,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,97.15,98.0,96.45,97.15,97.15,97.35,,97.29,,,4319,420794.0,134,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,812.0,834.95,765.0,800.0,800.0,806.0,,800.0,,,773,618128.0,63,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,176.75,180.2,175.0,176.1,175.0,176.85,,176.12,,,21804,3892150.0,369,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,126.45,126.45,124.0,124.5,124.5,124.0,,124.96,,,112,14013.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,241.0,249.7,237.45,247.5,249.0,227.0,,245.82,,,890,215328.0,107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.5,35.39,34.5,35.0,35.24,34.91,,35.0,,,1975,69236.0,191,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,654.0,661.45,644.4,647.0,647.0,651.3,,647.05,,,32793,21432986.0,1813,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,45.7,47.91,45.49,47.86,47.86,45.63,,47.86,,,15783,740347.0,76,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,213.5,213.5,194.55,202.8,202.8,204.2,,202.8,,,1161,235142.0,107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,2.88,2.9,2.65,2.86,2.86,2.78,,2.86,,,282157,803396.0,580,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,627.95,627.95,554.0,562.05,562.05,606.2,,562.05,,,352,198612.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,261.3,262.15,256.05,259.0,259.0,253.75,,256.5,,,1047,269477.0,61,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2398.95,2398.95,2371.05,2377.7,2377.7,2387.0,,2377.2,,,18214,43420134.0,1241,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,85.96,87.0,82.5,84.18,83.3,85.54,,84.18,,,12604,1074070.0,88,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.14,6.14,6.13,6.13,6.13,6.08,,6.13,,,440,2697.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.09,5.26,5.0,5.23,5.26,5.11,,5.18,,,31475,163682.0,235,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.6,9.6,8.81,9.5,9.53,9.21,,9.5,,,3574,32844.0,20,F1,1,,,,,
