TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,10.6,12.09,10.6,11.09,11.09,12.09,,11.51,,,809,9739.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,400.55,405.0,393.0,397.05,397.05,398.6,,397.05,,,4405,1756136.0,126,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,977.0,999.95,977.0,997.15,985.15,971.35,,997.15,,,840,832008.0,81,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,299.15,301.5,294.75,300.1,301.5,298.45,,300.3,,,484,144371.0,43,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,91.6,92.0,87.97,89.84,90.83,89.83,,89.84,,,678,60858.0,51,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1338.7,1338.7,1280.0,1327.75,1317.2,1318.15,,1323.9,,,2565,3356652.0,345,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,54.0,54.0,48.5,51.13,51.4,46.15,,51.13,,,28118,1422791.0,301,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7855.0,7855.0,7630.0,7769.0,7775.0,7817.7,,7768.5,,,585,4521178.0,279,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,21.36,23.37,21.36,22.5,21.9,21.54,,22.24,,,56375,1271898.0,444,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506854,INE639B01023,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2055.0,2074.95,1975.0,2052.4,2052.4,2033.55,,2052.4,,,6845,13824311.0,528,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.99,60.0,57.12,57.25,57.12,57.05,,57.25,,,152,8956.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,92.15,94.85,92.15,94.43,94.85,90.34,,94.43,,,5841,550204.0,95,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,265.0,265.0,244.6,261.05,261.0,251.5,,261.18,,,9018,2283404.0,464,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,46.0,46.0,45.0,45.0,45.0,46.36,,45.0,,,505,23225.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,150.0,154.45,146.0,147.7,147.7,150.6,,147.7,,,1143,169699.0,39,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1866.55,1967.75,1866.55,1952.25,1946.8,1956.3,,1952.0,,,9783,19038858.0,2114,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,11.77,11.77,11.77,11.77,11.77,12.38,,11.77,,,200,2354.0,2,F1,100,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,198.35,198.35,179.55,184.75,179.55,188.95,,184.75,,,661,125602.0,25,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,125.0,125.0,118.05,118.7,118.15,119.65,,118.7,,,224,27211.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,130.75,130.75,118.75,120.8,120.8,130.9,,120.8,,,51077,6279111.0,483,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,5.5,5.96,5.48,5.79,5.69,5.5,,5.79,,,31889,183519.0,92,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,428.9,428.9,415.45,423.1,422.7,424.4,,423.2,,,20179,8494376.0,1968,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,888.0,925.0,888.0,922.8,900.55,890.75,,922.8,,,63,57841.0,11,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,15.5,15.79,14.45,15.65,15.6,14.4,,15.67,,,52698,815407.0,348,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,147.55,148.0,140.55,146.85,146.85,143.8,,146.96,,,52817,7628475.0,758,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,760.0,796.0,760.0,796.0,796.0,758.1,,795.1,,,1045,821475.0,94,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,35.51,37.0,35.51,36.87,36.52,36.28,,36.87,,,5463,199469.0,34,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1036.05,1071.2,1024.25,1059.15,1061.0,1055.4,,1060.55,,,12264,12862282.0,934,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,11.2,12.5,11.2,12.37,12.42,12.12,,12.36,,,42166,515754.0,241,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,31.34,34.75,31.34,32.63,32.16,31.31,,32.63,,,1959,63628.0,57,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,70.95,71.58,67.81,70.71,70.71,69.32,,70.68,,,41044,2867842.0,555,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,,,50,850.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,731.0,781.6,717.05,774.65,776.7,726.5,,775.35,,,5960,4529874.0,269,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,55.0,55.72,52.77,54.7,54.52,53.53,,55.25,,,63796,3519251.0,187,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,104.0,104.0,101.0,102.0,102.0,98.45,,102.0,,,215,22330.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,22.81,22.81,22.67,22.67,22.67,22.81,,22.67,,,8,181.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,61.5,64.49,61.0,63.97,63.97,62.56,,63.97,,,7061,439832.0,84,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,10501.95,10501.95,10464.95,10501.0,10501.0,10006.0,,10501.0,,,16,167869.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,197.45,201.2,196.15,197.2,197.2,194.8,,197.29,,,623486,123349775.0,8613,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,203.65,208.9,203.65,208.0,208.0,199.65,,208.0,,,361,73919.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,955.0,995.6,949.3,977.75,975.0,964.7,,979.65,,,2207,2143128.0,724,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,799.5,808.35,763.45,794.1,794.1,783.8,,787.3,,,47470,36607060.0,53,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,90.6,102.69,89.24,95.75,95.75,90.52,,95.75,,,489358,47259857.0,3062,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.11,13.11,12.49,12.49,12.49,12.49,,12.49,,,410,5368.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,176.25,180.0,176.25,180.0,180.0,178.35,,179.99,,,170,30381.0,8,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,178.85,180.0,178.85,180.0,180.0,173.0,,178.77,,,47,8458.0,9,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,188.0,191.7,186.5,190.7,190.3,186.2,,190.57,,,6931,1318011.0,136,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,50.92,53.09,49.98,52.15,51.6,51.38,,51.69,,,17936,930965.0,348,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,65.0,65.0,64.68,65.0,65.0,62.06,,65.0,,,2235,145241.0,33,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7745.8,7745.8,7475.0,7498.2,7498.2,7562.85,,7496.5,,,1896,14277744.0,619,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,142.0,142.0,142.0,142.0,142.0,135.4,,142.0,,,99,14058.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,6.37,6.9,6.36,6.82,6.82,6.49,,6.82,,,32141,216219.0,117,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,3.61,3.97,3.61,3.93,3.93,3.85,,3.93,,,2669,10417.0,20,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,638.9,724.0,615.0,668.95,721.0,603.95,,668.95,,,32683,21975128.0,169,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,96.0,100.1,91.71,98.84,99.0,98.02,,98.84,,,5167,516140.0,25,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,77.52,85.52,77.38,84.27,80.1,81.45,,84.27,,,13279,1085960.0,86,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,38.38,38.4,36.12,38.25,38.25,37.05,,38.25,,,375,14091.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,4.41,4.86,4.33,4.8,4.8,4.29,,4.78,,,3038417,14008455.0,1557,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,316.65,317.8,309.8,314.6,314.3,317.55,,315.0,,,4904,1537393.0,295,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,33.98,34.97,33.98,34.97,34.97,33.31,,35.85,,,406,14192.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507912,INE724A01017,LKPFIN,B,,,,,LKP FINANCE LIMITED,154.8,162.0,154.8,157.0,157.0,159.85,,157.0,,,121267,19054981.0,193,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,48.9,51.3,48.9,51.3,51.3,48.9,,51.3,,,161,7875.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.92,16.92,16.92,16.92,16.92,16.12,,16.92,,,200,3384.0,2,F1,100,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,388.0,454.0,380.2,447.55,447.55,385.25,,447.55,,,75741,32022789.0,2157,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,14.93,15.75,14.25,15.69,15.7,15.0,,15.69,,,468,7096.0,14,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,57.5,63.48,57.5,58.56,63.47,60.46,,58.56,,,3101,185588.0,54,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,190.0,190.0,175.25,179.95,180.0,176.05,,179.95,,,1473,264143.0,27,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507962,INE455H01021,FYNX,X,,,,,FYNX CAPITAL LIMITED,5.1,5.25,5.1,5.25,5.25,5.0,,5.25,,,16897,87294.0,60,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,37.9,38.25,37.3,38.2,38.2,39.07,,38.2,,,17,640.0,11,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.5,36.5,35.5,36.5,36.5,35.5,,36.5,,,43,1539.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,60.0,60.0,58.2,59.02,59.01,59.73,,59.02,,,1582,92875.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,669.35,669.35,669.35,669.35,669.35,683.0,,669.35,,,6,4016.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,140.35,154.35,140.0,151.0,151.0,140.0,,151.0,,,45855,6827974.0,256,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,370.0,407.25,370.0,407.25,407.25,370.0,,407.25,,,2,777.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7399.0,7448.85,7320.0,7380.85,7400.0,7333.1,,7380.85,,,427,3149084.0,148,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,37.7,39.11,37.0,37.52,37.52,38.92,,37.52,,,20028,760565.0,69,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,130.0,130.0,130.0,130.0,130.0,130.0,,130.0,,,23,2990.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,9.53,10.5,9.53,10.46,10.5,10.14,,10.46,,,3680,38161.0,29,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,603.0,623.45,586.1,613.8,609.0,604.65,,613.8,,,831,508207.0,51,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,612.35,628.85,603.7,621.2,614.0,615.45,,622.2,,,2687,1636514.0,81,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,0.67,0.67,0.67,0.67,0.67,0.7,,0.67,,,286548,191987.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508867,INE800K01014,NEWMKTADV,XT,,,,,NEW MARKETS ADVISORY LTD.,17.91,17.91,17.91,17.91,17.91,17.06,,17.91,,,1,17.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7318.15,7395.95,7241.4,7368.4,7380.0,7316.35,,7372.5,,,13635,99683225.0,3569,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,548.1,568.35,545.0,567.95,567.95,568.35,,567.95,,,44,24192.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,87.0,87.0,82.0,82.87,83.0,78.8,,82.87,,,1548,128542.0,39,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,330.25,337.6,325.0,331.05,331.7,342.6,,326.55,,,654,214960.0,94,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,40.61,42.3,39.32,40.0,40.0,39.81,,40.0,,,7397,301095.0,51,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508922,INE331L01026,MSRINDIA,Z,,,,,MSR INDIA LTD.,5.15,5.15,5.15,5.15,5.15,5.42,,5.15,,,37792,194628.0,356,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,187.35,188.3,184.25,188.1,188.3,182.9,,187.86,,,166,30986.0,46,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,440.0,444.3,438.2,444.2,444.2,437.4,,444.2,,,380,168603.0,21,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,52.5,57.2,52.5,54.35,55.3,53.78,,55.18,,,1879,104328.0,247,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,11.91,12.7,11.5,11.5,11.5,11.89,,11.5,,,8130,93615.0,40,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.34,2.4,2.22,2.34,2.4,2.33,,2.34,,,15219,34775.0,62,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,8.22,8.95,8.18,8.23,8.18,8.59,,8.23,,,33368,280968.0,28,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,129.0,135.0,127.45,133.3,133.0,129.55,,133.85,,,12678,1677250.0,155,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,107.88,107.88,101.0,101.0,101.0,102.75,,100.67,,,441,46121.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,16.09,16.09,14.78,14.79,14.79,15.55,,14.79,,,2319,34312.0,10,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.34,7.18,6.34,6.9,6.91,6.06,,6.88,,,250424,1705025.0,590,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,10.7,10.7,9.73,9.91,9.89,9.69,,9.91,,,11225,112590.0,81,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,76.31,87.99,76.31,87.49,87.49,88.0,,87.49,,,36,3092.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.54,11.54,11.54,11.54,11.54,11.77,,11.54,,,5,57.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,193.0,202.0,192.95,197.2,200.0,193.0,,197.2,,,551,108796.0,24,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,37.3,37.3,37.3,37.3,37.3,35.53,,37.3,,,96,3580.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,21.47,21.47,21.02,21.47,21.47,20.45,,21.51,,,852,18291.0,5,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.54,0.6,0.54,0.58,0.58,0.53,,0.58,,,3724115,2077630.0,1089,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,5.43,5.59,5.42,5.5,5.47,5.42,,5.5,,,13546,74272.0,96,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,56.57,58.82,56.57,58.6,58.74,57.73,,59.02,,,3109,179374.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,5.25,5.45,4.6,5.08,5.08,5.02,,5.02,,,4166,21010.0,32,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,11.76,11.99,11.0,11.28,11.27,11.7,,11.28,,,2506,27912.0,35,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,298.0,298.0,280.95,288.15,293.55,289.75,,290.0,,,858,247311.0,74,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,126.3,126.3,126.3,126.3,126.3,126.3,,126.3,,,236,29806.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1910.2,1969.8,1864.95,1957.95,1962.2,1910.2,,1942.7,,,169,321850.0,79,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,93.84,93.84,90.25,90.61,90.61,92.0,,90.61,,,10574,965599.0,122,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,63.97,63.97,62.8,63.05,63.09,61.37,,63.05,,,1283,80733.0,24,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,36.95,37.82,36.95,37.35,37.59,37.27,,37.44,,,2478,92575.0,73,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3452.0,3526.0,3436.55,3503.35,3500.0,3478.1,,3484.4,,,115,397470.0,55,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,33.53,34.51,31.25,34.45,31.33,32.87,,34.45,,,861,27652.0,16,F1,1,,,,,
