TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,100.15,101.68,99.82,101.43,101.35,99.97,,101.44,,,9367,943221.0,155,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,207.95,212.05,205.85,212.05,212.05,210.0,,207.35,,,42,8840.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,78.5,80.15,78.5,79.96,79.93,79.53,,80.37,,,3244,258622.0,106,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,156.0,156.35,153.2,154.75,156.35,155.4,,154.5,,,1217,188365.0,95,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5065.6,5065.6,4965.1,4989.6,4989.6,5024.2,,4996.35,,,1633,8157692.0,585,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506313,INE789D01014,SASHWAT,P,,,,,SASHWAT TECHNOCRATS LIMITED,265.5,265.5,265.5,265.5,265.5,252.95,,265.5,,,1550,411525.0,3,F1,50,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,134.95,134.95,118.05,119.9,118.9,124.0,,119.9,,,124,14886.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,519.0,522.05,514.0,516.6,516.0,518.35,,515.85,,,278,143873.0,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2148.65,2183.05,2148.0,2174.0,2170.2,2145.7,,2175.0,,,3755,8126799.0,541,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1756.7,1779.0,1753.7,1757.45,1758.5,1770.65,,1758.6,,,10807,19072347.0,1763,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,303.35,303.35,297.8,298.9,298.75,302.0,,298.9,,,521,155334.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,266.1,278.0,264.0,269.4,270.0,263.45,,269.4,,,15707,4230972.0,306,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,359.35,359.35,346.75,347.95,349.3,352.3,,348.45,,,8697,3029065.0,170,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.84,6.84,6.55,6.68,6.7,6.78,,6.68,,,11153,73916.0,65,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,80.0,80.0,80.0,80.0,80.0,81.99,,80.21,,,405,32400.0,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4099.9,4099.9,4050.0,4077.4,4065.05,4083.25,,4077.4,,,291,1189955.0,53,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,,1205.0,,,1,1205.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,875.2,875.2,840.0,846.3,846.3,858.0,,846.3,,,2917,2468371.0,114,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.45,9.45,8.56,8.56,8.56,9.0,,8.56,,,9,77.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,157.1,162.9,157.1,158.3,158.0,156.95,,158.3,,,6237,993153.0,271,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,359.45,367.7,353.6,361.2,361.2,362.4,,361.3,,,107218,38490651.0,3463,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,735.0,767.0,725.0,766.05,766.05,730.5,,766.05,,,29255,22024062.0,1322,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2155.0,2298.8,2140.0,2143.05,2143.0,2154.75,,2143.05,,,46,99872.0,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1353.9,1368.25,1343.9,1357.05,1365.25,1343.8,,1358.1,,,420,569039.0,77,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,303.0,348.45,303.0,345.0,345.0,347.45,,345.0,,,7,2376.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,8.79,9.33,8.79,9.33,9.33,8.89,,9.33,,,934480,8499491.0,218,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1240.2,1250.15,1227.55,1232.5,1228.0,1240.95,,1233.0,,,3675,4543128.0,435,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,18.36,19.1,18.36,19.1,19.1,18.73,,19.1,,,1350,25415.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,453.0,460.85,450.0,455.1,455.0,456.7,,455.1,,,8444,3823613.0,205,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1399.7,1399.7,1320.0,1353.85,1340.0,1361.5,,1353.85,,,5717,7660502.0,213,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,468.05,475.0,461.2,466.2,467.0,464.55,,466.0,,,906,424055.0,150,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,114.5,115.0,114.0,114.1,115.0,114.0,,114.1,,,212,24190.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1923.0,1924.9,1890.05,1900.6,1902.1,1920.75,,1900.0,,,832,1583388.0,264,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,67.4,68.49,64.01,64.82,64.82,67.92,,64.82,,,32068,2112001.0,602,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9144.95,9396.0,9083.25,9345.2,9345.2,9160.95,,9344.05,,,466,4327340.0,225,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.58,23.89,23.41,23.6,23.6,23.71,,23.61,,,5889,138916.0,76,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3821.05,3835.0,3580.0,3811.25,3811.25,3846.6,,3811.25,,,10137,37962565.0,1687,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.5,66.99,58.0,62.9,62.9,62.5,,62.9,,,435,27453.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,82.01,82.01,82.01,82.01,82.01,80.41,,82.01,,,1363,111779.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,434.95,458.4,434.6,452.6,452.6,432.0,,452.6,,,27577,12350499.0,1646,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,12.16,12.16,12.16,12.16,12.16,11.93,,12.16,,,100,1216.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,135.0,138.0,134.2,134.5,134.5,134.15,,134.5,,,576,78280.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.11,74.11,74.11,74.11,74.11,74.11,,74.11,,,9,666.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1696.9,1705.0,1680.2,1689.9,1688.7,1693.25,,1691.2,,,3337,5639434.0,285,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.33,10.53,10.33,10.53,10.53,10.33,,10.53,,,2600,27338.0,5,F1,100,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,136.0,140.0,136.0,136.1,136.05,136.0,,136.1,,,48,6628.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,192.0,204.7,188.0,200.7,200.7,186.1,,200.7,,,109420,21808556.0,564,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,9.69,9.99,9.21,9.31,9.69,9.69,,9.31,,,40384,375051.0,130,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,469.65,491.35,467.0,487.05,487.05,470.0,,487.95,,,81379,39118736.0,3130,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,200.0,215.1,200.0,215.1,215.1,204.9,,215.1,,,1999,428200.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1032.0,1079.0,1032.0,1032.35,1033.0,1027.0,,1032.35,,,35,36392.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.56,20.7,19.77,20.37,20.25,20.16,,20.43,,,9064,183661.0,166,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,168.85,177.75,164.1,170.55,171.15,164.2,,170.8,,,40131,6851062.0,881,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,958.3,1047.45,958.3,1042.1,1042.1,963.55,,1040.25,,,2611,2685370.0,340,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,52.49,53.0,49.52,50.6,50.69,50.13,,50.6,,,5990,307434.0,75,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.05,44.1,40.5,41.76,41.76,42.0,,41.76,,,320,13407.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1131.95,1195.0,1084.85,1162.4,1162.4,1115.7,,1163.7,,,555441,636354789.0,19067,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.3,14.37,14.25,14.26,14.32,14.17,,14.25,,,3585,51331.0,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,48.49,49.7,47.0,48.72,49.0,47.54,,48.72,,,7102,340813.0,67,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,135.3,135.3,130.3,131.4,131.4,132.95,,131.3,,,40950,5410345.0,705,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.25,16.97,16.18,16.21,16.21,16.18,,16.21,,,3634,61209.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1045.4,1077.2,1023.0,1027.0,1028.0,1058.0,,1028.3,,,9334,9724217.0,701,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,83.98,83.98,80.1,81.01,81.01,81.14,,80.35,,,4010,325465.0,71,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,160.0,160.0,157.0,157.55,157.55,157.6,,157.7,,,334,52961.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,119.85,122.8,116.15,118.35,118.35,117.5,,118.35,,,4715,561773.0,57,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,36.15,36.15,36.15,36.15,36.15,36.52,,36.15,,,1,36.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,74.02,76.0,73.38,74.0,73.55,75.06,,74.0,,,3230,240218.0,76,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,241.0,241.85,239.4,241.25,241.25,240.85,,241.25,,,339570,81791952.0,4274,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,219.0,221.4,215.0,221.1,221.0,219.75,,221.1,,,2057,451894.0,91,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1400.0,1411.0,1365.55,1401.4,1395.5,1400.25,,1403.0,,,3021,4172719.0,480,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1158.0,1191.6,1158.0,1174.9,1176.2,1193.35,,1173.9,,,73,86215.0,21,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,118.7,121.4,118.15,119.25,119.25,117.25,,119.25,,,99237,11852239.0,1006,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,19.73,19.73,14.52,15.27,15.27,16.51,,15.27,,,3274,50691.0,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,209.3,211.45,209.05,211.45,211.45,209.85,,209.6,,,123,25883.0,30,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,201.0,205.05,201.0,205.05,205.05,202.25,,204.55,,,149,30239.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,239.2,239.2,216.8,217.35,218.0,220.5,,217.25,,,2715,595586.0,126,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,123.0,128.35,122.0,127.3,127.0,123.45,,126.55,,,16425,2054387.0,319,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,112.5,112.5,108.0,109.6,110.0,109.8,,109.6,,,328,36337.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9475.0,9488.0,9297.8,9322.75,9305.9,9359.95,,9335.55,,,4506,42087167.0,290,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,212.75,222.65,202.65,202.65,202.7,212.75,,202.65,,,23,4792.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.76,10.28,9.39,10.06,10.06,9.57,,10.06,,,54746,547045.0,196,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.09,5.09,4.55,4.88,4.85,4.93,,4.88,,,9502,45637.0,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,703.0,703.0,699.7,699.7,699.7,696.25,,699.7,,,5,3501.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,119.5,124.95,117.5,124.75,124.75,119.95,,124.75,,,2888,348566.0,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,59.41,74.33,59.41,67.28,67.32,64.11,,67.28,,,4321,300522.0,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,53.0,53.4,46.1,48.15,48.15,46.63,,48.15,,,3656,177765.0,53,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.11,7.24,6.9,7.18,7.18,6.99,,7.14,,,558355,3958230.0,668,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,426.55,433.7,423.2,432.65,433.7,427.15,,432.8,,,27911,11952097.0,2336,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.21,43.0,41.21,41.81,41.81,41.09,,41.51,,,5904,251433.0,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,750.0,800.0,739.9,791.7,791.7,750.85,,791.7,,,30601,23733241.0,852,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,55.5,57.77,55.5,57.42,57.5,55.02,,57.42,,,701,39686.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,570.05,615.8,570.05,596.95,596.95,560.35,,596.95,,,123073,73563375.0,4969,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,22.75,22.75,21.9,21.92,22.0,22.79,,21.92,,,64,1405.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,103.95,103.95,94.0,94.6,94.55,101.25,,94.6,,,5860,561545.0,139,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,256.05,264.0,250.0,253.45,252.9,256.7,,253.45,,,2573,653278.0,107,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,53.35,53.35,53.35,53.35,53.35,52.31,,53.35,,,200,10670.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.85,45.85,41.96,41.97,42.0,39.91,,41.97,,,2382,100066.0,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.33,39.95,36.6,39.95,39.95,37.33,,39.95,,,400,15522.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,81.99,81.99,77.6,79.61,79.5,78.22,,79.61,,,172,13659.0,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,401.9,401.9,401.9,401.9,401.9,394.05,,401.9,,,60,24114.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,140.0,146.15,138.4,142.05,142.05,137.95,,142.05,,,6266,884609.0,95,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,408.15,410.0,408.15,410.0,410.0,400.15,,410.0,,,105,42958.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8639.05,8798.4,8550.1,8686.6,8686.6,8711.0,,8686.6,,,416,3622177.0,144,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.56,51.56,48.8,49.92,50.48,50.12,,49.92,,,1854,92032.0,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,146.05,146.05,143.0,143.7,143.7,149.0,,143.7,,,79,11303.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.25,14.25,13.1,13.83,13.83,14.14,,13.83,,,2143,28403.0,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3785.0,3785.0,3680.0,3680.0,3680.0,3615.05,,3680.0,,,8,29545.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,865.15,897.0,865.15,894.15,895.0,880.1,,894.15,,,824,732732.0,82,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,876.1,878.9,862.4,868.65,867.6,877.9,,868.45,,,915,796978.0,139,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.09,1.14,1.04,1.04,1.04,1.09,,1.04,,,10580,11181.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7930.1,8063.0,7930.1,8012.0,8012.0,7909.15,,8010.0,,,7850,62826876.0,1765,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,463.5,499.8,463.5,483.3,483.3,495.65,,483.3,,,133,64928.0,21,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,118.3,123.65,115.0,117.5,117.5,120.65,,117.5,,,1362,159814.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,658.95,658.95,643.15,647.0,647.0,659.15,,653.45,,,460,297834.0,48,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,44.0,44.0,41.55,42.27,42.05,43.52,,42.27,,,6833,290413.0,86,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.88,2.88,2.8,2.8,2.8,2.94,,2.8,,,37906,106416.0,114,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,500.2,500.2,500.2,500.2,500.2,490.4,,500.2,,,164,82032.0,5,F1,1,,,,,
