TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,CM,BSE,STK,516038,INE737E01011,KSSMART,XT,,,,,KS Smart Technologies Limited,193.5,193.6,185.15,193.6,193.6,194.85,,193.6,,,1149,212832.0,33,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.55,5.55,5.55,5.55,5.55,5.66,,5.55,,,5987,33227.0,12,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,355.75,363.65,342.0,347.15,348.25,353.85,,345.85,,,1726,611659.0,106,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,500.05,516.75,483.05,506.9,511.3,502.1,,509.25,,,1471,731060.0,116,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.2,59.2,57.98,58.2,58.2,57.46,,58.2,,,1404,81534.0,12,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,400.6,400.95,389.45,398.45,398.45,405.9,,399.6,,,151,59536.0,19,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,29.5,29.66,28.44,29.0,28.96,31.02,,29.51,,,192,5556.0,22,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,185.4,185.4,185.4,185.4,185.4,185.4,,185.4,,,113,20950.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,7.05,7.94,7.05,7.44,7.48,7.76,,7.44,,,12137,89409.0,76,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,6.22,6.49,5.94,6.34,6.05,6.22,,6.34,,,2114,13293.0,22,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,87.36,87.9,86.0,86.0,86.0,86.5,,86.0,,,7280,629264.0,32,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,2.83,2.99,2.72,2.79,2.9,2.92,,2.79,,,46835,135109.0,209,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1087.1,1115.6,1063.3,1074.4,1063.3,1112.1,,1074.9,,,1728,1870867.0,259,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,156.8,160.0,145.1,149.7,149.7,155.15,,149.7,,,184919,27873880.0,3192,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,959.5,959.5,931.55,943.1,940.2,959.45,,941.5,,,409,386308.0,136,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,35.0,35.0,35.0,35.0,35.0,35.8,,35.0,,,10,350.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,561.9,570.2,540.9,545.0,545.0,570.3,,546.75,,,12637,6955910.0,455,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,129.25,129.25,115.0,117.35,118.0,125.0,,117.35,,,4888,572420.0,124,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,42.29,42.29,40.19,40.19,40.19,42.29,,40.19,,,69,2915.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,76.34,76.34,66.33,70.51,71.49,69.41,,70.51,,,2217,158136.0,28,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,18.66,18.66,17.16,18.5,18.5,18.58,,18.5,,,1075,19741.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,410.0,411.95,392.85,397.75,397.0,407.15,,397.25,,,14062,5621781.0,984,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,131.15,132.45,127.0,129.95,129.75,132.45,,129.95,,,49937,6460286.0,1207,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,655.25,679.75,655.25,669.1,668.1,666.9,,669.3,,,2882,1916842.0,376,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,21.85,22.67,21.3,22.39,22.39,22.11,,22.39,,,25981,575884.0,74,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,30000.1,30076.8,29105.0,29277.0,29277.0,30076.8,,29303.7,,,297,8742824.0,221,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,72.0,75.64,71.86,75.64,75.64,75.64,,75.64,,,216,15664.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4798.4,4950.0,4782.5,4896.55,4950.0,4825.35,,4901.8,,,1298,6318220.0,259,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,17.79,17.79,16.6,17.06,17.0,17.27,,17.27,,,11193,189669.0,101,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517230,INE766A01026,PAEL,XT,,,,,PAE LTD.,17.28,17.28,17.28,17.28,17.28,16.46,,17.28,,,10,172.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,79.6,85.2,79.17,79.7,79.7,83.33,,79.7,,,6388,510007.0,62,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,157.1,164.0,157.0,161.0,161.0,164.8,,161.0,,,1148,180362.0,6,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,118.2,118.2,104.0,111.9,111.9,114.95,,111.9,,,25868,2813607.0,427,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,122.0,133.35,120.65,132.65,133.35,127.0,,132.65,,,847,104227.0,24,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,76.52,80.25,76.49,80.25,80.25,76.53,,80.25,,,301,23124.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,659.0,667.0,641.05,657.05,654.2,658.35,,656.3,,,102821,67108493.0,3218,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,353.55,353.55,353.55,353.55,353.55,360.75,,354.4,,,10,3535.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,50.0,51.5,49.01,50.49,50.69,49.87,,50.49,,,87390,4408434.0,295,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,54.9,55.69,53.99,54.23,55.2,53.99,,54.23,,,1483,80439.0,27,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,130.35,131.75,128.0,130.65,129.4,131.3,,130.0,,,44980,5825230.0,574,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,66.93,66.93,66.93,66.93,66.93,68.29,,66.93,,,2241,149990.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.95,3.95,3.95,3.95,3.95,4.15,,3.8,,,11,43.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,114.15,115.05,111.15,113.2,113.2,113.75,,113.3,,,845180,95080398.0,6758,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,14.79,14.79,14.79,14.79,14.79,14.09,,14.79,,,100,1479.0,1,F1,100,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,179.25,189.0,166.8,168.8,168.8,182.85,,168.9,,,11003,1894994.0,417,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1302.75,1315.15,1273.0,1296.35,1296.35,1312.0,,1297.3,,,30391,39178924.0,3567,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,1.2,1.2,1.16,1.19,1.19,1.15,,1.19,,,135101,161887.0,115,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,88.5,88.5,79.0,79.1,79.1,88.72,,79.1,,,2472,196859.0,20,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,430.0,441.0,430.0,437.65,437.4,432.95,,437.65,,,1291,561522.0,57,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,312.1,319.5,301.0,308.15,305.0,312.05,,306.5,,,851,260597.0,76,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517385,INE225D01027,SYMPHONY,B,,,,,SYMPHONY LIMITED,799.05,807.85,781.0,783.9,784.35,798.6,,783.55,,,8579,6798798.0,410,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517393,INE043B01028,REGANTO,Z,,,,,REGANTO ENTERPRISES LIMITED,8.05,8.49,7.77,7.96,7.96,8.17,,7.96,,,340975,2684278.0,429,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,32.69,32.69,32.69,32.69,32.69,34.41,,32.69,,,224,7322.0,8,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.3,3.3,3.15,3.15,3.15,3.31,,3.15,,,52,169.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,9.8,9.8,8.66,8.77,8.77,9.9,,8.71,,,5885,53400.0,38,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),8.0,8.0,7.36,7.5,7.5,7.64,,7.5,,,3581,26777.0,40,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,230.05,237.7,220.0,223.6,225.0,227.55,,223.6,,,16401,3749542.0,227,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,624.9,632.0,589.0,603.65,605.0,631.95,,604.0,,,2442,1482775.0,368,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,143.1,143.1,143.1,143.1,143.1,143.1,,143.1,,,200,28620.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,68.3,68.3,65.1,66.65,65.24,68.5,,66.65,,,767,50770.0,25,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,16.1,18.1,15.0,15.84,15.84,17.64,,15.84,,,153502,2527862.0,677,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,108.3,108.3,108.3,108.3,108.3,114.0,,108.3,,,10,1083.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,28.05,28.05,26.44,26.78,26.71,28.05,,26.88,,,12291,335795.0,118,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,886.2,913.9,870.6,877.55,878.5,886.2,,877.55,,,2506,2202739.0,56,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,139.0,140.25,132.3,133.65,133.9,139.05,,133.25,,,36917,5044078.0,583,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,344.7,344.7,309.05,318.0,318.0,328.45,,318.0,,,1005,321646.0,28,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,11.75,12.25,11.51,11.58,11.78,11.91,,11.58,,,7614,90421.0,49,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,52.5,54.01,51.19,53.25,53.01,52.79,,53.29,,,316831,16596391.0,1522,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,56.2,57.21,54.6,56.2,55.3,57.06,,56.05,,,46432,2608031.0,388,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,532.25,541.75,483.8,491.75,491.75,542.8,,492.0,,,44560,22794166.0,1995,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,178.9,180.0,176.0,179.7,180.0,174.45,,179.7,,,25006,4470777.0,263,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,358.55,377.7,354.95,367.15,367.05,367.75,,367.15,,,5137,1875570.0,380,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,16.76,17.4,16.6,16.88,16.85,16.91,,16.99,,,4008,67986.0,129,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,234.3,238.2,221.2,231.1,231.1,237.45,,231.4,,,5383,1242029.0,185,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2646.65,2719.95,2623.4,2710.15,2710.15,2673.4,,2704.55,,,1700,4533910.0,287,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,44.0,45.02,42.5,43.51,43.5,43.21,,43.51,,,16119,706725.0,119,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.74,0.78,0.7,0.73,0.73,0.75,,0.73,,,1388524,1009409.0,495,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,23.92,25.48,23.1,24.53,24.53,24.17,,24.87,,,23341,562414.0,108,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,47.5,47.69,44.77,45.49,45.49,46.6,,45.55,,,29721,1354876.0,101,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,59.97,62.96,59.97,62.96,62.96,59.97,,62.96,,,2254,141905.0,24,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4100.05,4215.0,4064.7,4171.85,4160.0,4156.9,,4173.95,,,15503,63814615.0,3778,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,53.01,53.93,49.95,53.9,53.9,53.93,,53.9,,,1039,53815.0,32,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,42.5,42.5,40.28,40.29,40.3,42.4,,40.29,,,1531,61689.0,41,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,225.0,225.0,209.0,211.45,216.75,218.35,,211.45,,,3077,651497.0,72,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,115.5,115.5,115.5,115.5,115.5,113.7,,113.8,,,20,2310.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,288.95,288.95,272.25,287.2,287.2,287.65,,285.15,,,318,90694.0,46,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,12.9,12.9,12.9,12.9,12.9,12.96,,12.9,,,54,696.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,162.05,162.05,162.05,162.05,162.05,154.35,,162.05,,,33,5347.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,111.8,111.8,111.8,111.8,111.8,117.65,,111.8,,,108,12074.0,9,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,6900.0,6922.15,6775.0,6812.0,6775.0,6910.8,,6821.7,,,33,225841.0,27,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,58.82,58.82,54.5,56.34,57.4,58.4,,56.34,,,3928,220131.0,61,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,59.56,60.79,57.06,58.31,58.31,60.17,,58.1,,,5963,347535.0,131,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,466.3,473.5,462.6,469.65,467.6,473.4,,470.6,,,2799,1312988.0,154,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,90.07,91.57,88.65,90.32,89.01,90.07,,89.62,,,10812,978171.0,58,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,9820.0,9830.0,9785.0,9800.0,9800.0,9830.0,,9800.0,,,3912,38337643.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4713.0,4713.0,4437.05,4604.45,4564.6,4690.55,,4607.85,,,1392,6343013.0,357,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,181.0,184.5,178.25,179.55,179.15,181.6,,180.2,,,4006,724749.0,294,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.46,1.46,1.39,1.4,1.4,1.46,,1.4,,,22830,32654.0,64,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,6.86,6.86,6.86,6.86,6.86,6.86,,6.86,,,1,6.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,21.48,21.48,20.75,20.93,20.93,21.48,,20.93,,,57481,1209622.0,346,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,26.49,26.9,25.4,26.0,26.9,26.57,,26.61,,,40,1047.0,5,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,15.01,17.47,15.01,15.7,17.28,16.74,,15.7,,,760,12246.0,25,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,31.59,34.69,29.11,32.76,32.76,30.55,,32.76,,,1990,61158.0,19,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,43.97,43.97,39.83,42.65,43.78,41.88,,42.65,,,1344,56408.0,37,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519242,INE995U01011,SRDAPRT,X,,,,,SARDA PROTEINS LTD.,67.99,67.99,67.99,67.99,67.99,67.99,,67.99,,,1,67.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,110299,54046.0,103,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,15.99,15.99,14.51,15.22,14.6,15.86,,15.22,,,525,7812.0,15,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,7.76,7.76,7.76,7.76,7.76,7.76,,7.76,,,500,3880.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,30.97,33.23,30.0,31.26,31.01,31.6,,31.26,,,10101,315622.0,97,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,187.0,206.9,187.0,203.0,203.0,196.9,,203.0,,,793,153977.0,42,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,36.9,36.91,35.55,36.7,36.7,35.56,,36.7,,,1317,48054.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.06,1.06,1.0,1.01,1.01,1.04,,1.01,,,56157,57452.0,67,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,38.88,38.88,35.0,36.97,36.97,34.66,,36.97,,,12297,454765.0,34,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,15.8,15.86,15.8,15.86,15.86,15.86,,15.86,,,2000,31606.0,3,F1,100,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,70.0,70.0,63.4,63.41,63.41,63.1,,63.41,,,508,33749.0,17,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,40.39,40.7,36.01,40.28,40.28,40.03,,40.59,,,10292,418697.0,22,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,144.0,148.0,140.0,145.05,146.5,145.05,,145.05,,,131487,18975271.0,267,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,193.35,197.5,193.0,195.05,196.0,197.9,,195.05,,,19094,3719370.0,210,F1,1,,,,,
