TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,123.0,123.0,119.0,119.5,119.0,122.7,,119.5,,,224,27227.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,17.15,17.3,16.9,17.2,17.2,17.72,,17.13,,,19406,333472.0,117,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,27.8,27.8,27.8,27.8,27.8,27.75,,27.72,,,9,250.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,160.0,160.0,156.5,156.8,156.8,160.3,,156.8,,,796,124982.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,44.0,44.0,40.6,43.75,43.75,41.96,,43.75,,,797,33453.0,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,91.0,104.75,91.0,97.05,100.0,101.1,,97.05,,,10208,1011088.0,136,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,82.2,91.05,82.2,88.85,88.85,87.5,,88.85,,,42,3636.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,540.0,540.0,520.0,534.55,534.55,530.0,,534.55,,,808,429948.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,7.7,8.0,7.0,7.42,7.45,7.59,,7.42,,,15237,108546.0,105,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,574.0,590.5,535.6,544.85,540.0,563.15,,544.85,,,29339,16721399.0,858,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,37.55,39.65,35.84,36.84,36.84,39.82,,36.84,,,1297,46837.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,88.0,94.5,85.5,90.19,88.0,90.0,,90.19,,,1290,112678.0,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.88,1.88,1.82,1.84,1.84,1.85,,1.84,,,5957,10907.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,41.0,41.0,39.39,40.79,40.79,41.52,,40.86,,,3125,125731.0,152,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,100.8,121.5,100.8,113.9,113.9,111.05,,113.9,,,161,17460.0,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,36.0,36.0,33.8,35.65,35.65,35.56,,35.65,,,44953,1569453.0,592,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.8,14.15,13.06,13.8,13.26,13.95,,13.8,,,4584,62224.0,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.84,9.25,8.5,8.62,8.76,8.89,,8.62,,,47983,414904.0,302,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,14.36,14.36,14.36,14.36,14.36,13.68,,14.36,,,601,8630.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,15.3,15.3,13.01,13.3,13.22,14.06,,13.3,,,161712,2213332.0,322,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,142.6,157.25,142.4,149.4,142.45,149.8,,149.4,,,794,118379.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.9,4.9,4.9,4.9,4.9,4.81,,4.9,,,100,490.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,510.0,520.0,497.05,505.15,505.15,502.85,,499.95,,,879,445668.0,106,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,310.0,319.85,300.0,317.0,317.5,310.0,,317.0,,,644,201266.0,49,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,70.51,76.97,69.65,72.34,72.5,73.31,,72.34,,,5093,368660.0,96,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,22.49,22.75,21.5,21.78,22.6,22.02,,21.78,,,2464,53957.0,40,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1124.8,1138.75,1092.0,1123.55,1128.2,1124.8,,1123.55,,,8633,9581845.0,1011,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,201.7,205.7,192.2,198.4,197.25,213.4,,197.9,,,52,10316.0,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,36.08,37.69,36.0,37.5,37.5,35.91,,37.5,,,1104,40168.0,36,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,23.0,23.0,21.85,21.85,21.85,23.0,,21.85,,,325,7227.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,75.01,75.01,71.15,73.97,74.19,73.23,,73.97,,,7975,588471.0,84,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,208.0,208.55,195.8,204.75,208.0,206.1,,204.75,,,36219,7279805.0,410,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.69,46.6,42.5,46.6,46.6,47.46,,48.4,,,11003,485871.0,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,944.0,944.0,910.55,919.15,919.15,949.85,,921.3,,,18055,16611538.0,1369,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,32.0,33.76,32.0,33.03,33.76,33.68,,33.04,,,2320,77089.0,51,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,102.25,102.95,100.5,101.65,101.65,102.95,,101.65,,,53312,5402191.0,533,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,543.7,571.9,532.95,568.0,568.0,550.9,,568.4,,,231135,128148511.0,10255,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,33.85,36.9,33.0,33.44,33.5,35.99,,33.44,,,1117,37800.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.04,7.04,6.62,6.89,6.89,6.87,,6.89,,,6945,48128.0,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,39.2,41.1,38.74,39.26,39.26,41.5,,39.99,,,147,5867.0,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.23,1.23,1.23,1.23,1.23,1.29,,1.23,,,4783,5883.0,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,91.4,91.4,88.0,89.73,89.75,89.98,,89.73,,,23533,2099436.0,193,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,175.0,179.95,166.05,176.05,179.9,179.15,,176.05,,,3793,649204.0,78,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,174.0,174.0,165.35,169.8,170.0,170.2,,169.4,,,734,126743.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.64,5.64,5.64,5.64,5.64,5.75,,5.64,,,64,360.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,160.45,162.4,157.5,162.1,160.4,160.45,,162.2,,,87,13931.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,101.0,101.0,93.5,99.0,99.0,99.45,,98.9,,,19101,1838443.0,469,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.62,13.4,11.06,12.09,12.09,12.62,,12.09,,,179152,2185124.0,486,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,255.35,255.35,255.35,255.35,255.35,243.2,,255.35,,,16300,4162205.0,56,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,3.13,3.13,3.13,3.13,3.13,3.07,,3.13,,,4000,12520.0,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,494.95,494.95,463.2,478.8,482.15,486.35,,477.85,,,2038,964835.0,395,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,521.0,521.0,500.0,506.8,510.25,520.9,,507.8,,,5293,2680553.0,415,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,64.0,68.0,63.06,65.71,66.25,64.67,,65.71,,,2131,140095.0,55,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,446.15,447.15,443.7,446.4,443.7,450.1,,444.65,,,514,229624.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.05,37.5,36.05,37.3,37.3,36.05,,37.15,,,118,4401.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,178.5,180.2,178.5,180.2,180.2,192.4,,180.2,,,24,4316.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.39,9.98,9.39,9.54,9.63,9.21,,9.54,,,3246,31166.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.75,9.07,7.36,8.37,8.37,7.56,,8.37,,,432409,3797536.0,1219,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,94.14,94.14,90.0,92.5,93.0,94.17,,92.5,,,24261,2212227.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.67,3.76,3.6,3.61,3.6,3.72,,3.61,,,75230,279003.0,177,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1339.0,1351.4,1314.4,1330.0,1330.0,1351.6,,1331.8,,,137,181537.0,45,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,193.0,193.8,185.4,190.45,190.45,193.9,,190.45,,,131268,24984856.0,2719,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1056.4,1073.75,1027.6,1050.05,1050.15,1056.4,,1046.95,,,760,789628.0,187,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,30.9,30.9,30.9,30.9,30.9,29.5,,30.9,,,275,8497.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,667.95,668.0,622.2,629.75,629.75,642.95,,627.7,,,5522,3535827.0,533,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,147.4,157.9,147.4,151.35,153.0,154.95,,151.35,,,4150,624571.0,171,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,68.88,72.32,68.88,69.64,72.32,68.88,,69.64,,,27,1883.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,76.53,77.89,73.25,75.29,76.95,76.53,,75.29,,,1640,122739.0,45,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,21.8,22.34,20.52,21.0,22.12,21.87,,21.0,,,3365,72283.0,48,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,438.05,443.2,431.75,436.5,435.9,440.9,,437.0,,,20651,9033537.0,968,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,137.1,137.2,130.4,132.2,132.2,137.2,,132.2,,,72515,9617632.0,1808,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,835.1,838.45,809.05,823.7,823.0,842.0,,824.2,,,5339,4376442.0,668,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,31.46,31.5,29.7,30.4,30.2,31.61,,30.4,,,14152,430521.0,134,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,33400.0,33452.3,32990.95,33214.1,33251.75,33531.65,,33167.05,,,7168,238296146.0,133,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,59.05,60.76,59.05,60.76,60.76,62.0,,60.76,,,183,10807.0,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5445.5,5666.1,5376.1,5599.7,5608.65,5471.5,,5590.65,,,1113,6144208.0,387,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,22.78,23.16,22.25,23.16,23.16,22.85,,22.77,,,20448,464639.0,126,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517230,INE766A01026,PAEL,XT,,,,,PAE LTD.,8.37,8.37,8.37,8.37,8.37,7.98,,8.37,,,2,16.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,114.2,115.0,105.35,109.05,106.0,110.85,,109.05,,,9881,1067784.0,98,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,192.05,198.6,190.65,192.05,190.65,204.9,,192.05,,,2766,531753.0,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,166.1,169.7,162.1,162.75,162.1,170.6,,162.75,,,15616,2568752.0,222,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,171.0,190.0,171.0,180.95,180.95,184.1,,180.95,,,1174,209334.0,38,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,93.0,93.46,91.67,91.67,91.67,91.67,,91.67,,,811,74434.0,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,872.15,880.0,847.5,861.65,861.65,878.6,,861.2,,,250890,216452056.0,9514,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,287.0,314.75,286.85,286.85,286.85,301.9,,281.1,,,101,30926.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,49.16,50.75,46.05,46.99,46.99,50.1,,46.99,,,285140,13482314.0,978,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,62.0,62.0,56.0,60.49,60.49,61.38,,60.49,,,2021,117217.0,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,148.1,149.4,144.05,145.1,145.1,149.6,,145.05,,,21188,3090681.0,425,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,41.71,41.71,41.71,41.71,41.71,40.9,,41.71,,,200,8342.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,5.75,6.03,5.47,5.47,5.47,5.75,,5.54,,,4812,27157.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,115.5,116.4,112.7,115.05,115.05,115.65,,115.0,,,807133,92425841.0,9151,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,212.45,218.7,206.0,214.85,214.85,212.05,,214.55,,,8934,1889231.0,299,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1464.95,1464.95,1437.7,1450.3,1450.3,1465.5,,1450.4,,,89310,129566303.0,6096,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.13,1.13,1.0,1.03,1.03,1.12,,1.03,,,360592,372208.0,433,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,19.2,19.2,19.2,19.2,19.2,19.2,,19.2,,,70,1344.0,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,67.01,74.99,67.01,74.66,74.99,71.73,,74.66,,,495,35252.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,446.0,446.0,421.2,430.15,430.0,436.6,,430.15,,,987,427251.0,89,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,429.45,429.5,417.4,423.95,423.2,431.2,,423.65,,,4131,1745675.0,508,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,919.65,919.65,878.85,905.3,907.7,904.65,,905.7,,,3346,2978576.0,503,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,12.9,12.9,12.31,12.68,12.7,12.94,,12.68,,,60083,751506.0,322,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,43.13,43.13,40.99,40.99,40.99,43.14,,40.99,,,1314,53863.0,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.1,3.25,3.06,3.24,3.24,3.1,,3.24,,,16482,52956.0,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),7.7,8.48,7.7,8.09,8.4,8.08,,8.09,,,8515,67944.0,80,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,235.0,235.0,225.0,229.0,229.0,235.95,,229.0,,,2170,495835.0,132,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,622.9,622.9,603.0,614.3,618.6,627.0,,615.7,,,249,151863.0,39,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,118.15,118.15,113.65,113.65,113.65,119.35,,113.65,,,419,47665.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,82.6,82.6,77.8,77.85,77.85,80.6,,77.85,,,2278,179695.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,24.75,25.8,23.34,23.68,23.79,23.99,,23.68,,,126207,3009522.0,636,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,46.02,47.64,44.87,46.66,46.46,46.8,,46.65,,,5080,233613.0,126,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,828.0,852.0,821.0,823.0,823.0,825.5,,823.0,,,24037,19793885.0,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,146.35,150.8,142.3,146.6,146.55,145.55,,146.6,,,651866,95953341.0,779,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,335.05,341.0,331.25,332.4,331.25,343.15,,332.4,,,3352,1124601.0,58,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,14.74,14.74,13.9,14.0,14.0,14.28,,14.0,,,16835,235893.0,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,84.24,85.39,82.46,84.01,84.01,83.15,,83.98,,,289388,24338973.0,1880,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,62.41,63.48,60.79,62.66,62.48,62.44,,62.67,,,65225,4045894.0,821,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,608.6,618.0,594.6,597.45,598.0,610.75,,597.55,,,1697,1015333.0,232,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,155.1,157.9,152.0,152.05,152.0,157.9,,152.05,,,9022,1395568.0,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,465.35,490.5,442.25,481.4,481.4,461.65,,483.2,,,20255,9360435.0,820,F1,1,,,,,
