TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,838.55,839.0,819.55,830.4,830.65,832.0,,830.55,,,562116,464931734.0,13085,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,490.6,496.25,481.4,486.4,481.4,483.7,,485.95,,,73282,35791647.0,1910,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,553.05,564.95,551.1,553.6,554.9,550.65,,553.7,,,16307,9057373.0,812,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1185.0,1194.95,1155.6,1166.5,1166.5,1171.5,,1165.45,,,15700,18473340.0,1019,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3332.3,3356.7,3304.0,3323.25,3304.0,3309.75,,3313.15,,,2669,8851677.0,440,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,650.7,690.2,649.05,663.25,663.25,648.45,,663.3,,,40049,26685794.0,1824,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1523.95,1540.35,1501.65,1513.85,1513.45,1501.05,,1514.55,,,23066,35112878.0,1949,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,431.4,438.75,424.7,426.05,426.05,430.8,,426.1,,,752534,323887577.0,12415,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500051,INE099C01010,BHAGGAS,XT,,,,,BHAGAWATI GAS LIMITED,2.32,2.32,2.32,2.32,2.32,2.21,,2.32,,,3137,7277.0,9,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,85.91,89.9,85.61,86.49,85.66,85.14,,86.53,,,46753,4085998.0,493,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,10.48,10.63,10.26,10.63,10.63,10.13,,10.63,,,69244,733551.0,111,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,5.9,5.9,5.66,5.81,5.81,5.88,,5.83,,,4496,26172.0,10,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,131.0,131.8,127.5,128.85,130.2,130.15,,128.55,,,2473,319403.0,96,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1740.0,1752.7,1700.0,1707.0,1719.8,1733.1,,1708.6,,,7911,13697189.0,1064,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,11503.0,11700.0,11450.0,11513.1,11513.1,11500.7,,11513.1,,,56,644760.0,22,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,248.75,264.0,248.75,260.15,260.15,255.3,,260.15,,,807,211185.0,26,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,47.4,48.21,46.99,47.31,47.5,47.18,,47.17,,,8433,399507.0,102,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,242.9,254.0,242.9,251.55,251.05,242.9,,252.45,,,990,247977.0,57,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.51,19.49,18.51,18.57,18.55,18.78,,18.67,,,9454,178415.0,99,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,155.0,158.75,152.0,152.85,152.85,154.05,,152.75,,,338004,52481179.0,2553,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,426.7,435.35,426.0,428.8,428.8,426.6,,428.55,,,22755,9803755.0,608,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,303.3,308.0,301.6,302.75,302.75,301.95,,302.65,,,96796,29553023.0,3146,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1248.65,1264.0,1248.65,1255.85,1260.65,1238.65,,1256.4,,,27527,34555936.0,3463,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,500.0,507.0,493.0,494.5,507.0,512.4,,497.25,,,68,33698.0,12,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4000.8,4038.9,3970.0,3993.7,4004.0,3978.5,,4000.4,,,2932,11700304.0,302,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,691.65,709.15,678.7,681.3,681.3,687.65,,681.6,,,624547,428897691.0,12610,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,435.3,435.3,429.0,431.5,431.5,430.15,,430.7,,,29823,12880924.0,898,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,309.4,324.6,306.5,319.95,318.7,299.75,,320.6,,,19946,6313013.0,765,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,359.0,369.5,358.15,358.85,358.65,356.8,,359.2,,,18939,6844193.0,785,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,253.85,266.1,253.85,261.9,261.9,251.65,,262.05,,,445009,116953182.0,5961,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,330.15,344.95,330.15,336.25,336.25,324.8,,336.3,,,656683,221758149.0,9778,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.63,55.44,53.8,54.0,54.0,54.14,,53.99,,,370795,20245956.0,1412,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,25.15,25.38,24.57,24.95,25.0,24.58,,24.76,,,80138,2000358.0,406,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,188.15,200.6,185.65,191.3,191.3,184.9,,191.2,,,2030468,396290788.0,18245,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1019.95,1090.45,1010.15,1064.8,1064.8,1022.2,,1064.75,,,278483,296285918.0,13022,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1058.0,1085.0,1054.05,1058.4,1058.4,1048.95,,1058.0,,,778180,833670472.0,25962,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,152.95,158.5,152.95,155.55,155.55,152.15,,155.5,,,874405,136851877.0,5347,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4040.0,4149.55,4040.0,4108.2,4113.4,4035.7,,4106.6,,,93203,383785700.0,3670,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,71.15,74.65,70.65,73.1,73.1,70.15,,73.05,,,1220828,89306602.0,4407,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,40.31,41.77,40.05,40.25,40.25,40.26,,40.17,,,227353,9298232.0,569,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,123.0,128.5,123.0,126.85,126.0,120.35,,126.65,,,37605,4745647.0,719,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,220.45,226.65,217.9,221.8,220.5,215.6,,222.05,,,22243,4894800.0,64,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,7552.25,7738.05,7500.0,7570.6,7544.9,7514.65,,7570.6,,,870,6636359.0,228,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1294.9,1306.3,1292.6,1298.95,1295.0,1274.05,,1298.9,,,30115,39107309.0,1810,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,795.0,811.6,787.0,789.4,796.2,796.3,,789.05,,,10244,8183137.0,864,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,4782.05,4894.95,4763.4,4870.5,4874.55,4821.6,,4860.9,,,1035,4987412.0,275,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,74.84,77.87,73.35,74.73,74.73,72.0,,74.83,,,653957,49596814.0,4732,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5315.0,5425.0,5276.35,5406.95,5425.0,5273.75,,5406.0,,,22,117649.0,18,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,188.35,191.85,188.35,190.15,189.35,188.25,,190.7,,,3084,588508.0,144,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,93.1,94.0,91.25,91.35,92.5,91.7,,91.5,,,106896,9809544.0,125,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.15,11.0,9.15,10.18,10.18,9.43,,10.18,,,22119,212919.0,80,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,586.05,605.0,579.95,591.7,603.9,581.15,,591.7,,,4218,2527146.0,71,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,850.15,893.65,850.15,879.8,879.75,848.7,,878.15,,,13953,12278598.0,862,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4679.0,4762.95,4646.0,4682.45,4646.0,4611.8,,4682.45,,,7029,33162037.0,341,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,440.2,441.05,433.0,433.95,433.0,438.05,,434.7,,,1315,574429.0,69,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5187.5,5297.65,5152.0,5225.4,5284.25,5152.75,,5246.7,,,32,168227.0,22,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,28.46,28.46,27.15,27.92,27.92,28.47,,27.58,,,942,25689.0,13,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,76.75,78.24,75.28,76.28,76.2,75.25,,76.39,,,2338,178316.0,48,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,102.4,105.5,102.0,103.2,103.2,102.4,,103.2,,,901,92643.0,33,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,6.49,6.62,6.32,6.36,6.37,6.41,,6.36,,,101623,653651.0,330,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2003.95,2027.75,1980.0,1990.6,1990.6,1995.75,,1991.45,,,19724,39653689.0,1084,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,822.6,842.45,820.95,830.65,832.55,822.55,,832.0,,,5483,4539774.0,565,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,168.8,170.7,165.95,166.95,166.95,168.6,,166.8,,,33213,5599897.0,915,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,150.25,160.0,149.0,152.2,150.0,148.05,,152.2,,,5155,791780.0,103,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,741.95,759.65,741.95,745.15,743.0,741.55,,745.15,,,4063,3044187.0,301,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.0,24.81,22.53,23.27,23.94,23.87,,23.27,,,7437,176963.0,39,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,440.7,447.4,431.05,433.7,433.7,440.65,,433.45,,,6472,2829280.0,366,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,49.0,49.0,43.0,43.01,43.0,44.11,,42.87,,,3683,159956.0,50,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.6,5.6,5.6,5.6,5.6,5.89,,4.26,,,5,28.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.56,12.05,11.56,11.71,11.71,11.81,,11.72,,,41493,490074.0,703,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,788.0,794.0,778.6,780.45,780.45,799.7,,780.45,,,5028824,3945206341.0,107246,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5210.65,5365.0,5210.65,5277.45,5277.45,5180.35,,5275.5,,,21298,112579290.0,3891,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.85,72.47,70.27,70.93,70.93,70.5,,71.15,,,940182,66929505.0,2036,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,455.95,459.05,443.95,452.25,452.25,450.85,,451.45,,,110973,50051136.0,1827,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,15.4,15.76,15.36,15.45,15.45,15.16,,15.44,,,1275296,19837112.0,1610,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,134.0,134.0,126.5,128.6,128.6,133.1,,128.45,,,60211,7812406.0,1063,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,504.05,518.0,496.95,498.45,500.0,502.3,,499.05,,,12287,6232634.0,399,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,509.85,526.3,509.85,514.8,514.8,506.5,,514.75,,,399796,207532868.0,8303,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,115.3,115.5,113.5,113.95,113.7,114.1,,114.05,,,2041,233263.0,114,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.06,59.16,56.0,59.0,59.0,58.8,,57.56,,,940,53550.0,28,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.63,1.8,1.63,1.65,1.65,1.62,,1.65,,,8582,14206.0,22,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,6.65,7.2,6.65,6.91,6.93,7.02,,6.92,,,220899,1546384.0,407,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,368.0,387.65,368.0,383.95,383.95,361.8,,384.85,,,645,242815.0,119,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,872.8,895.15,870.6,875.4,880.0,872.75,,876.25,,,5130,4517180.0,454,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,73.0,73.0,60.01,61.93,61.74,66.08,,61.93,,,469,30265.0,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,31.93,32.28,31.05,31.35,31.56,31.28,,31.35,,,4384,138475.0,77,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1240.8,1264.0,1229.3,1254.6,1254.6,1220.65,,1255.9,,,324038,404868721.0,11203,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3618.0,3686.35,3618.0,3643.95,3655.85,3586.0,,3647.5,,,497,1817622.0,87,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,290.0,299.25,290.0,296.05,296.05,288.45,,296.05,,,2487,733221.0,75,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,345.4,346.95,336.85,337.75,337.0,342.05,,338.05,,,8876,3032710.0,406,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,618.0,626.3,615.0,622.2,615.0,618.75,,621.7,,,918,571531.0,125,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.61,31.27,29.95,30.36,30.36,30.5,,30.18,,,782587,23828576.0,1796,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.8,164.8,158.1,160.65,161.0,156.2,,160.65,,,201,32347.0,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,994.6,1015.0,955.9,955.9,955.9,1006.2,,957.0,,,2247456,2267992998.0,1449,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1136.9,1186.9,1136.9,1169.45,1169.4,1131.9,,1169.6,,,89399,104870769.0,4422,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,920.0,967.6,920.0,952.35,926.5,920.4,,951.4,,,10029,9458517.0,767,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,103.9,103.9,98.7,98.7,98.7,103.9,,100.5,,,8411,871171.0,10,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,637.8,682.9,637.8,654.1,657.0,637.75,,651.7,,,2858,1903327.0,319,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,813.05,853.35,813.05,837.8,837.8,811.8,,836.35,,,24110,20036851.0,1913,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,14.74,14.74,13.99,14.11,14.49,14.0,,14.11,,,3174,45708.0,38,F1,1,,,,,
