TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,456.95,466.75,456.65,464.8,464.75,456.95,,464.9,,,24722,11428548.0,1286,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,865.0,869.5,835.15,848.1,848.0,858.95,,847.95,,,38466,32748646.0,2176,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1678.7,1678.7,1612.9,1618.25,1618.25,1646.25,,1619.2,,,7395,12035715.0,1096,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3616.45,3672.0,3516.0,3548.0,3548.0,3605.05,,3538.6,,,95,339537.0,55,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4575.2,4821.0,4575.2,4687.45,4698.9,4590.15,,4687.5,,,2683,12624953.0,699,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1193.15,1235.0,1191.55,1210.75,1207.4,1188.25,,1211.4,,,9090,11038255.0,1223,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4320.0,4408.85,4306.3,4389.75,4385.0,4318.75,,4390.2,,,26202,114668192.0,3633,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,406.5,413.85,405.1,412.6,412.6,406.55,,412.65,,,1345813,553789616.0,18135,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.15,103.0,100.15,101.55,101.8,100.45,,101.64,,,11572,1172578.0,227,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.16,13.08,12.16,12.5,12.5,12.52,,12.5,,,31090,394069.0,84,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.85,13.43,11.85,12.65,12.88,12.9,,12.7,,,1994,25773.0,36,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,164.75,164.9,160.95,161.7,162.0,161.2,,161.9,,,3635,592234.0,129,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1865.55,1900.45,1862.7,1899.1,1898.0,1878.75,,1899.2,,,24721,46301676.0,2183,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13700.0,13700.0,13560.0,13680.0,13680.0,13700.0,,13680.0,,,14,191340.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,339.95,344.9,331.95,338.0,338.3,334.8,,338.0,,,1326,448643.0,29,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,83.5,83.5,80.0,80.36,80.36,81.12,,80.28,,,9038,736058.0,221,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,314.0,331.9,314.0,330.1,330.1,327.3,,328.45,,,420,137103.0,39,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.7,24.49,23.7,23.99,24.14,24.11,,24.01,,,7743,187284.0,147,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,162.95,166.75,162.95,166.15,166.15,162.4,,166.32,,,134072,22158585.0,2342,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,508.3,521.0,508.3,519.95,519.95,511.65,,519.7,,,62947,32519858.0,2106,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,393.25,398.45,392.25,398.0,398.0,395.1,,398.05,,,195390,77210287.0,4312,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1515.0,1534.9,1509.65,1515.65,1515.65,1513.85,,1517.7,,,117138,178013129.0,4239,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,509.0,576.8,507.5,533.35,533.5,515.0,,538.45,,,821,452229.0,157,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4455.55,4633.5,4455.0,4612.3,4612.3,4453.2,,4609.1,,,2961,13470180.0,1040,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,750.45,750.95,737.4,748.45,748.45,739.7,,747.55,,,69587,51816090.0,2014,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,493.65,497.55,490.9,496.05,496.25,495.05,,496.15,,,80951,39981848.0,1811,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,348.05,367.0,348.05,365.25,367.0,351.5,,364.9,,,3783,1353650.0,251,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,298.0,301.1,298.0,300.5,300.7,296.95,,300.35,,,5705,1710849.0,276,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,240.95,246.25,240.0,244.4,244.4,240.15,,244.95,,,625619,152760243.0,4854,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,439.0,447.0,431.7,446.0,446.0,434.35,,446.3,,,234974,103120728.0,5460,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.71,58.5,54.71,58.15,58.15,55.38,,58.15,,,1268500,72347024.0,7330,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.13,43.68,43.13,43.54,43.6,43.09,,43.52,,,102166,4434879.0,647,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,134.05,146.75,132.15,143.4,143.4,133.35,,143.4,,,1358780,192330949.0,10686,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,756.6,786.0,756.6,780.1,780.1,756.4,,780.4,,,48747,37792662.0,3451,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,864.15,872.95,863.85,867.05,867.05,864.05,,867.3,,,783340,679072569.0,12245,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.7,137.85,134.65,134.95,134.95,135.05,,134.96,,,1837858,250522958.0,12606,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3402.55,3459.25,3380.0,3452.35,3452.35,3405.65,,3453.3,,,15836,54124782.0,2784,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.02,93.5,92.02,92.58,92.58,92.38,,92.6,,,399910,37164746.0,2630,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,68.69,69.88,68.69,69.72,69.61,69.07,,69.75,,,15831,1097821.0,198,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.95,136.1,134.65,136.1,136.1,134.5,,135.87,,,2870,387712.0,174,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,311.05,328.8,311.05,324.35,322.4,310.95,,325.45,,,810,260917.0,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10147.95,10585.0,9950.0,10112.45,10112.45,10217.6,,10112.45,,,1088,11086082.0,261,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1244.75,1262.4,1240.0,1248.1,1248.0,1246.25,,1248.1,,,150583,188213786.0,5462,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1030.55,1046.3,1028.5,1041.75,1045.0,1035.45,,1041.9,,,7016,7285024.0,871,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6284.5,6304.55,6247.0,6266.35,6257.8,6291.05,,6271.5,,,131,822730.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.11,97.15,93.93,96.92,96.92,94.84,,96.94,,,169838,16174019.0,1530,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4944.3,4992.2,4944.3,4965.75,4984.0,4947.9,,4968.8,,,222,1102378.0,58,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.0,218.55,212.4,217.6,216.55,213.85,,217.5,,,29622,6391173.0,815,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,107.15,112.6,107.15,111.4,111.4,111.65,,111.54,,,2834,314457.0,99,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.43,8.68,8.35,8.39,8.35,8.6,,8.39,,,3033,25604.0,29,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,179.45,184.0,170.2,181.05,181.05,179.45,,181.05,,,347,61653.0,25,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,828.15,828.8,817.75,827.75,827.75,820.45,,827.85,,,5032,4135727.0,491,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,6100.0,6599.95,6100.0,6426.95,6426.95,6037.0,,6426.95,,,104067,663698967.0,8116,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,557.6,558.25,551.45,554.15,554.1,550.0,,553.55,,,324,180005.0,32,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5522.0,5678.35,5432.75,5644.4,5613.4,5512.25,,5604.5,,,614,3446055.0,145,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.99,34.99,33.75,34.07,34.07,34.99,,35.04,,,110,3723.0,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,90.96,91.42,89.91,91.13,91.23,90.47,,91.3,,,3923,356365.0,79,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.5,133.0,126.25,128.4,128.4,128.0,,128.4,,,1080,142253.0,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.61,9.73,9.53,9.58,9.53,9.52,,9.59,,,13679,131148.0,189,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3389.5,3440.95,3345.75,3423.05,3423.05,3378.45,,3425.2,,,37158,126339598.0,4258,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1170.15,1195.05,1156.65,1160.15,1163.5,1189.65,,1161.3,,,6623,7766463.0,707,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.6,254.9,245.6,252.25,251.85,249.25,,252.35,,,28064,7068141.0,831,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,191.25,191.25,186.0,186.65,186.75,188.3,,186.65,,,4552,849894.0,98,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.0,987.0,979.0,980.1,980.0,980.15,,980.1,,,4780,4685000.0,179,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.0,26.1,24.06,26.09,26.09,25.04,,26.09,,,8496,216151.0,42,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,607.15,624.95,596.6,601.25,601.25,607.0,,605.05,,,6561,4025217.0,495,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.36,64.0,59.36,62.21,62.22,61.68,,62.35,,,4572,285681.0,132,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.5,6.5,6.07,6.21,6.21,6.35,,6.29,,,2918,18164.0,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.8,15.12,14.62,15.02,15.02,14.95,,15.06,,,22235,329380.0,220,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,949.95,966.95,949.95,964.75,964.75,965.2,,965.15,,,489548,470265531.0,12198,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5507.1,5582.0,5369.0,5550.7,5550.7,5429.5,,5550.5,,,39993,220323837.0,7028,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.42,76.15,72.82,75.91,75.91,73.41,,75.87,,,794532,59492570.0,3440,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,447.05,454.5,447.05,451.75,451.05,448.55,,451.55,,,73451,33124447.0,1680,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.39,28.7,27.39,28.57,28.57,27.5,,28.58,,,1510489,42732960.0,3953,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.2,174.3,171.0,172.15,172.45,173.3,,172.59,,,24546,4228694.0,400,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,865.0,889.5,862.7,886.0,886.0,864.5,,886.05,,,3429,2996316.0,378,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,482.45,496.65,479.0,491.65,491.65,481.15,,491.5,,,327846,160656750.0,7719,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,82.99,84.35,80.87,83.27,84.35,83.0,,85.22,,,742,61076.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,59.42,59.49,57.95,58.99,59.49,59.42,,58.98,,,9007,531572.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.09,2.28,1.97,2.14,2.18,2.02,,2.14,,,9315,19581.0,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.51,11.8,11.36,11.75,11.75,11.52,,11.72,,,12831,148417.0,96,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,425.85,430.0,424.7,426.4,429.0,424.0,,426.35,,,1353,577381.0,162,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,864.1,932.85,864.1,925.0,925.0,867.75,,925.65,,,49919,45031542.0,3012,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,12.16,12.16,12.16,12.16,12.16,12.16,,12.16,,,1253,15236.0,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,82.0,82.0,79.56,80.26,80.26,78.0,,80.26,,,570,46047.0,27,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.0,62.23,58.0,62.23,62.23,59.27,,62.34,,,9087,556451.0,215,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1443.45,1448.7,1433.8,1446.55,1446.55,1445.65,,1446.6,,,139459,201230497.0,5084,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4122.2,4159.5,4073.65,4149.25,4141.75,4122.2,,4151.6,,,546,2239498.0,198,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,472.35,482.0,472.1,474.75,474.75,472.35,,474.75,,,762,363164.0,54,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,404.85,413.8,404.85,411.0,411.0,407.0,,410.75,,,10764,4408909.0,809,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,797.55,821.75,797.55,809.2,807.3,795.4,,809.75,,,364,295526.0,72,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.3,53.53,52.01,53.2,53.2,52.15,,53.27,,,175059,9243659.0,1481,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.25,180.0,173.25,176.55,179.0,173.15,,176.55,,,912,161585.0,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,556.8,571.6,556.8,567.75,571.0,556.6,,568.15,,,2268,1277358.0,212,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1145.95,1175.65,1145.95,1162.1,1164.0,1145.95,,1161.7,,,91302,105906252.0,2969,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1219.65,1219.65,1172.75,1204.45,1201.0,1190.45,,1206.2,,,2790,3319323.0,480,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.85,155.85,146.6,146.6,146.6,146.55,,148.61,,,59,8826.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,775.0,787.95,774.1,785.55,784.85,770.25,,784.65,,,2074,1620180.0,193,F1,1,,,,,
