TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.5,14.95,14.21,14.51,14.51,14.7,,14.51,,,9966,144699.0,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,34.51,35.4,33.41,34.53,34.53,34.5,,34.53,,,1225,42401.0,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,288.3,291.9,283.3,284.55,284.55,289.45,,284.6,,,694968,199465224.0,9743,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,35.0,35.97,35.0,35.97,35.97,32.7,,35.97,,,12932,462245.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,60.0,60.0,51.5,55.0,55.0,54.0,,55.0,,,1936,108161.0,29,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,264.8,265.0,256.0,258.1,258.1,262.1,,258.15,,,51705,13445616.0,1102,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.28,4.45,4.03,4.45,4.45,4.24,,4.45,,,99,412.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,33.99,34.27,32.65,33.49,33.49,33.59,,33.49,,,3079,102178.0,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,32.8,35.99,32.8,33.52,33.2,35.82,,33.52,,,1544,51297.0,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,281.0,283.0,270.0,274.8,275.0,286.1,,274.8,,,999,275942.0,59,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.35,5.43,5.31,5.38,5.38,5.36,,5.38,,,22482,120951.0,75,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,12.46,13.11,12.46,13.11,13.11,13.11,,13.11,,,712,8956.0,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.3,38.9,37.32,38.32,38.32,37.83,,38.38,,,202,7728.0,53,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,36.46,36.89,34.93,35.45,35.91,36.13,,35.45,,,155680,5590018.0,374,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,47.5,50.0,47.5,49.95,50.0,48.01,,49.95,,,6077,298636.0,28,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,144.65,144.65,138.0,138.0,138.0,141.5,,138.0,,,4454,620573.0,62,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,131.95,133.8,130.65,131.1,130.85,131.35,,131.05,,,47041,6206319.0,768,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,163.25,188.0,163.05,171.9,170.0,163.25,,171.15,,,37121,6631433.0,820,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,9.25,9.25,8.8,8.93,8.9,8.92,,8.93,,,23328,208267.0,112,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,69.66,69.66,67.52,67.72,67.53,69.66,,67.72,,,958,65411.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,16.25,17.06,16.25,17.06,17.06,16.25,,17.06,,,1466,24888.0,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.0,37.0,33.73,36.48,36.48,35.5,,36.48,,,22,771.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,335.0,335.0,327.6,328.45,328.05,332.6,,328.45,,,155,51277.0,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.3,11.3,10.7,11.22,11.22,10.92,,11.23,,,32693,361224.0,110,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,124.95,132.5,124.95,128.2,128.2,124.15,,128.05,,,810302,105001398.0,6195,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.86,7.97,7.69,7.78,7.78,7.71,,7.78,,,48098,374110.0,132,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1325.05,1329.95,1297.55,1301.05,1301.05,1325.2,,1301.75,,,6529,8547100.0,842,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.99,41.99,40.0,41.2,41.2,40.0,,41.2,,,468,19178.0,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.03,9.06,8.95,9.02,9.02,9.0,,9.01,,,29472,266728.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,43.32,45.59,43.32,45.59,45.59,45.59,,45.59,,,200,8891.0,2,F1,100,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.0,99.49,98.0,98.02,98.02,97.71,,98.02,,,12137,1196117.0,253,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.66,5.66,5.2,5.33,5.33,5.32,,5.33,,,14954,81428.0,80,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,140.0,140.0,133.7,135.0,135.0,139.35,,134.85,,,3935,533968.0,145,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.93,5.93,5.51,5.51,5.51,5.65,,5.51,,,1558,8800.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,403.0,433.0,403.0,408.2,413.75,394.95,,408.55,,,4046,1674649.0,443,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1401.25,1448.95,1401.25,1439.0,1439.0,1421.0,,1439.0,,,87,123610.0,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.59,8.68,8.35,8.59,8.63,8.42,,8.59,,,2835,24235.0,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,45.15,45.15,43.05,43.05,43.05,45.15,,43.05,,,1100,49455.0,2,F1,100,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,17.06,17.06,17.06,17.06,17.06,16.25,,17.06,,,1,17.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,22.2,22.2,19.3,19.33,19.33,20.75,,19.33,,,2265,44407.0,36,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,69.01,70.8,68.5,69.99,70.0,70.01,,69.99,,,2973,205337.0,32,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,116.65,120.95,116.65,119.3,118.55,120.1,,119.3,,,6485,766560.0,20,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,183.9,184.3,177.5,178.85,177.95,178.7,,177.8,,,5590,1015241.0,90,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,133.0,157.0,133.0,140.7,140.7,132.7,,140.7,,,10318,1519589.0,185,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,23.8,24.45,23.72,24.15,24.45,23.6,,24.19,,,35689,857081.0,405,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,38.05,38.6,37.15,38.09,38.48,38.02,,38.05,,,4465,169397.0,49,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.4,178.0,169.4,174.55,176.5,169.35,,174.55,,,1171,204479.0,34,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,50.9,50.94,48.4,50.33,50.94,50.94,,50.33,,,1933,95620.0,26,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,121.15,126.45,121.15,126.45,126.45,124.05,,126.45,,,774,95907.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,232.0,234.0,225.05,233.65,233.65,234.0,,233.65,,,333,76570.0,14,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,104.97,109.0,101.1,101.99,102.0,104.97,,101.99,,,345,35616.0,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,390.0,409.5,390.0,396.45,400.0,390.0,,396.45,,,4192,1676617.0,38,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.08,10.34,9.76,10.15,10.15,10.13,,10.15,,,2451,25026.0,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,262.95,262.95,251.0,256.25,256.0,258.45,,256.25,,,16287,4166502.0,179,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,43.0,43.0,39.26,42.81,42.88,41.27,,42.81,,,1231,52831.0,29,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.15,2.15,2.15,2.15,2.15,2.15,,2.08,,,3,6.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.7,48.74,47.06,47.67,47.68,47.78,,47.81,,,8981,427896.0,156,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,137.0,137.0,129.7,129.7,129.7,131.5,,129.7,,,57,7718.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,43.35,43.35,40.99,41.57,41.57,43.14,,41.57,,,764718,31756535.0,3264,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,18.15,18.15,17.8,18.0,18.0,18.15,,18.0,,,4465,80476.0,32,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.6,8.6,8.2,8.44,8.31,8.35,,8.44,,,50465,425330.0,265,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,23.85,23.85,23.85,23.85,23.85,22.72,,23.85,,,351,8371.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.69,17.0,16.18,16.18,16.18,17.03,,16.18,,,119721,1950914.0,177,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,91.75,91.75,90.0,90.0,90.0,91.75,,90.0,,,87,7837.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.13,2.13,2.13,2.13,2.13,2.03,,2.13,,,1,2.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,318.05,336.0,316.45,328.85,328.85,319.05,,328.85,,,5343,1752971.0,85,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,78.9,78.9,78.9,78.9,78.9,83.05,,78.9,,,2412,190306.0,75,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,28.5,28.5,26.99,27.18,27.71,27.22,,27.18,,,5105,138545.0,51,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.57,30.57,30.0,30.45,30.45,30.54,,30.45,,,7701,233530.0,106,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1278.0,1286.95,1271.1,1275.65,1275.65,1277.35,,1275.65,,,7706,9854891.0,500,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,219.4,221.95,218.05,218.3,218.3,218.5,,219.05,,,1665,365918.0,51,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,42.49,42.49,42.49,42.49,42.49,41.66,,42.49,,,104,4418.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,35.24,35.24,35.24,35.24,35.24,35.24,,35.24,,,1,35.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,94.15,96.49,94.15,96.22,96.4,95.18,,96.22,,,45051,4281132.0,127,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,115.5,123.4,115.5,120.15,120.95,116.5,,120.15,,,49856,6021793.0,430,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.0,47.0,45.3,45.31,45.31,46.9,,45.13,,,421,19152.0,56,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,887.8,905.6,884.75,901.1,899.4,886.45,,901.35,,,12505,11229284.0,781,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,45.68,45.68,44.03,44.8,44.93,44.51,,44.52,,,1159,51253.0,35,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,117.45,118.0,116.25,116.6,116.6,116.5,,116.6,,,32904,3845046.0,317,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,599.8,602.1,584.55,586.8,586.8,594.3,,586.95,,,146244,86160776.0,4631,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.06,46.0,41.33,41.63,41.5,41.33,,41.63,,,2706,118326.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.4,9.74,9.2,9.35,9.35,9.45,,9.35,,,5835,54192.0,35,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.94,46.94,46.94,46.94,46.94,46.09,,46.45,,,650,30511.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.0,2.1,2.0,2.01,2.01,1.95,,2.01,,,1122,2251.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,100.3,101.45,95.0,96.05,96.05,100.15,,96.05,,,298754,29252657.0,1891,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,179.8,180.0,177.05,179.95,179.95,179.8,,179.95,,,272,48872.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,233.05,234.75,232.0,234.55,234.55,232.35,,234.0,,,745,173781.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.3,6.3,6.3,6.3,6.3,6.18,,6.3,,,105,661.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,172.75,179.15,172.75,179.15,178.7,177.4,,178.9,,,2829,506346.0,126,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,168.2,178.95,168.2,170.25,169.45,162.8,,170.4,,,126511,22043871.0,2462,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.2,13.48,12.2,13.38,13.38,12.84,,13.38,,,28638,372507.0,114,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.46,2.46,2.46,2.46,2.46,2.58,,2.46,,,30600,75276.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,566.05,580.0,566.05,577.8,579.0,568.3,,576.95,,,2981,1717265.0,288,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,501.45,516.65,501.45,510.85,509.8,501.85,,510.6,,,8217,4208608.0,459,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,76.89,76.89,74.0,74.51,74.5,72.82,,74.51,,,8491,635401.0,94,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,398.9,398.9,398.0,398.0,398.0,399.15,,391.75,,,126,50182.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,46.5,46.5,45.1,45.37,45.25,45.59,,45.59,,,1036,47532.0,54,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,228.0,235.15,227.7,233.05,235.15,239.65,,233.05,,,988,225941.0,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,12.4,12.4,10.2,11.17,11.19,10.83,,11.17,,,15725,168782.0,73,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.7,9.99,9.12,9.5,9.5,9.26,,9.5,,,3969,38306.0,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,79.0,82.0,77.06,78.79,78.08,77.93,,78.79,,,15521,1246517.0,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.29,4.36,4.27,4.3,4.3,4.32,,4.3,,,141471,608985.0,220,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1497.65,1530.0,1490.0,1495.55,1498.0,1493.5,,1499.4,,,1442,2169715.0,189,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,297.0,321.6,297.0,304.15,304.15,312.6,,304.15,,,1040043,320385234.0,13084,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,987.0,1003.45,973.05,1000.35,1003.3,986.1,,1002.7,,,1315,1291162.0,177,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,820.35,834.35,816.3,820.15,821.0,813.35,,819.1,,,4971,4083354.0,517,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,339.9,339.9,311.1,312.95,312.95,327.45,,312.95,,,9656,3076357.0,310,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,86.45,86.45,86.45,86.45,86.45,82.4,,86.45,,,2,172.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,74.95,74.95,74.95,74.95,74.95,73.49,,74.95,,,2658,199217.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.6,25.99,24.21,25.14,25.12,25.49,,25.14,,,4751,120291.0,43,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,409.0,411.1,401.0,402.25,402.25,406.95,,402.15,,,38431,15626198.0,1119,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,222.25,224.0,212.05,213.45,213.45,222.25,,213.45,,,222071,47832248.0,5629,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,939.1,979.75,939.1,967.75,971.0,934.6,,967.35,,,12064,11668371.0,1495,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,46.02,47.5,44.55,45.66,45.85,46.02,,45.66,,,144108,6648906.0,393,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37040.0,37390.0,36970.0,37272.35,37390.0,36953.25,,37304.35,,,94,3501018.0,70,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,71.98,74.99,69.15,69.51,69.51,71.98,,69.51,,,486,35269.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4224.9,4477.3,4224.9,4408.65,4439.75,4188.8,,4393.3,,,4907,21600908.0,1045,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,33.98,33.98,31.0,31.32,31.58,32.59,,31.28,,,183085,5922548.0,1441,F1,1,,,,,
