TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,15.6,16.47,15.01,15.56,16.39,15.79,,15.56,,,35127,543900.0,92,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.51,7.7,7.5,7.51,7.5,7.5,,7.46,,,2924,22166.0,94,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.55,13.91,13.2,13.46,13.46,13.25,,13.46,,,59837,825770.0,138,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,121.95,121.95,113.0,113.6,113.0,118.75,,113.6,,,140,16509.0,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.83,12.01,11.6,12.01,12.01,11.83,,12.01,,,114,1348.0,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.1,170.0,169.1,169.65,169.25,172.5,,169.65,,,2667,452516.0,33,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,84.07,84.07,80.07,84.07,84.06,80.07,,84.07,,,1711,143582.0,17,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.17,23.17,22.29,22.73,22.73,22.34,,22.63,,,456,10262.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.98,0.99,0.97,0.98,0.98,0.98,,0.98,,,2429719,2383619.0,1408,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.58,8.76,8.05,8.34,8.32,8.54,,8.34,,,40360,335476.0,149,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,80.75,80.75,76.24,77.0,77.35,80.24,,76.89,,,9053,711193.0,95,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.9,7.18,6.9,7.16,6.9,6.99,,7.08,,,499,3518.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.92,16.38,15.41,15.42,15.42,15.99,,15.42,,,1902,29498.0,27,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,357.1,357.1,348.1,352.9,353.7,357.1,,353.85,,,2274,800732.0,168,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,98.0,98.0,98.0,98.0,98.0,98.65,,98.0,,,30,2940.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2155.3,2215.0,2150.0,2163.2,2163.2,2160.9,,2155.6,,,167,362113.0,66,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,121.1,123.65,119.0,120.25,120.25,121.1,,120.25,,,3927,472700.0,77,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.6,80.74,78.16,80.01,80.0,79.1,,80.01,,,567,45069.0,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,47.8,47.8,39.4,39.49,39.48,39.84,,39.53,,,4855,194615.0,72,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3310.0,3334.6,3190.05,3199.0,3215.0,3307.7,,3208.1,,,890,2901359.0,211,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.85,42.82,38.81,40.0,42.82,40.85,,40.0,,,637,25250.0,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9449.9,9580.0,9331.0,9386.55,9375.05,9401.45,,9386.55,,,349,3296850.0,194,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,46.06,49.3,44.66,49.3,49.3,47.0,,49.3,,,501,22583.0,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25086.0,25103.0,25000.0,25080.0,25080.0,25832.65,,25080.0,,,29,727358.0,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,419.8,419.9,401.35,415.75,418.5,410.4,,415.75,,,131,54707.0,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,520.4,520.4,507.75,516.85,517.25,520.0,,516.7,,,15569,7957621.0,612,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,129.8,133.8,127.05,127.6,127.3,129.8,,127.6,,,1275,163275.0,35,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,560.0,560.0,543.95,545.6,544.45,553.45,,545.75,,,18686,10291127.0,564,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,801.0,810.5,772.9,783.2,789.9,800.4,,780.65,,,14795,11672740.0,913,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1073.5,1100.0,1073.5,1095.5,1083.25,1073.65,,1095.5,,,2661,2874240.0,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.32,47.91,38.0,47.91,47.91,39.93,,47.91,,,41540,1943472.0,256,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,775.9,787.0,767.1,769.75,769.75,780.35,,770.35,,,1119,870466.0,180,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,27.31,28.67,27.2,28.67,28.67,27.31,,28.67,,,9414,266160.0,116,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,438.95,446.0,434.85,436.45,435.3,435.85,,435.45,,,1267,554201.0,60,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,795.9,795.9,795.9,795.9,795.9,799.85,,795.9,,,1,795.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,511.0,518.0,505.95,507.85,509.0,506.6,,507.65,,,18679,9553237.0,681,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,460.75,463.8,449.15,451.2,452.5,455.05,,450.95,,,1355,612398.0,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1920.05,1939.1,1910.0,1933.1,1934.6,1934.9,,1927.1,,,1144,2202015.0,217,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,262.0,265.0,260.05,265.0,265.0,265.8,,261.45,,,332,86755.0,130,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,97.48,101.92,97.1,99.54,99.0,97.1,,99.39,,,33015,3304152.0,513,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,95.0,95.0,94.1,94.6,94.61,93.57,,93.92,,,1874,177390.0,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,553.0,553.75,537.95,553.75,553.75,527.4,,553.75,,,8184,4525540.0,126,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,39.2,43.5,39.1,42.79,41.49,42.35,,42.79,,,456,18856.0,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,68.7,68.7,62.2,62.25,62.25,65.45,,62.25,,,9565,624008.0,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,230.45,233.2,228.85,232.1,232.1,229.45,,231.82,,,2900,669305.0,123,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.0,19.22,18.36,18.43,18.36,19.22,,18.43,,,306,5643.0,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,75.02,85.5,75.02,83.16,83.16,76.88,,83.37,,,63777,5286655.0,1375,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,172.75,179.5,168.0,174.0,174.0,172.75,,174.0,,,1291,224538.0,17,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4200.15,4243.8,4190.2,4210.85,4210.0,4234.2,,4218.4,,,4550,19193382.0,632,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1688.0,1688.0,1688.0,1688.0,1688.0,1689.15,,1688.0,,,2,3376.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,,1650.0,,,5,8250.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,260.05,262.55,257.0,257.5,257.5,260.45,,257.7,,,20501,5311322.0,761,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.01,5.15,5.01,5.12,5.15,5.09,,5.12,,,27568,140049.0,118,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.72,22.49,20.65,21.86,21.05,21.82,,21.86,,,15469,332957.0,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.9,0.91,0.89,0.9,0.91,0.9,,0.9,,,499857,449170.0,839,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.35,8.35,8.35,8.35,8.35,8.35,,8.35,,,3295,27513.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,91.25,99.5,91.25,98.6,98.9,94.8,,98.6,,,70325,6960813.0,105,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,603.75,607.25,592.3,596.35,600.8,603.6,,598.45,,,3527,2111594.0,182,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.94,44.94,44.17,44.82,44.84,44.01,,44.82,,,234,10499.0,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,84.36,85.84,82.59,82.81,83.26,84.36,,83.7,,,5126,431753.0,112,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.82,5.82,5.6,5.61,5.61,5.71,,5.61,,,10612,59628.0,64,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.8,188.3,181.0,183.45,183.45,186.25,,182.34,,,56,10191.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.42,0.42,0.39,0.39,0.41,0.41,,0.39,,,1225814,494626.0,323,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.33,91.5,90.33,91.0,91.0,88.13,,91.0,,,136,12306.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.12,23.2,22.0,23.13,23.18,22.1,,23.13,,,12814,286732.0,52,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,31.09,31.09,31.09,31.09,31.09,29.61,,31.09,,,623,19369.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.94,61.55,59.45,60.68,60.68,60.71,,60.68,,,797,48368.0,27,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.26,25.74,24.6,25.12,25.0,25.99,,25.12,,,1280,31941.0,27,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,79.23,79.23,79.23,79.23,79.23,83.4,,79.23,,,23,1822.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.25,2.25,2.01,2.09,2.09,2.0,,2.09,,,3314,6863.0,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,744.95,756.95,740.8,750.95,750.4,742.7,,750.85,,,3356,2518505.0,352,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.91,8.19,7.91,8.02,8.0,8.09,,8.0,,,19244,155938.0,210,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,606.15,615.45,603.3,612.05,611.8,605.75,,611.8,,,72079,44053270.0,1646,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1579.95,1598.1,1566.45,1592.15,1592.0,1569.4,,1591.7,,,10341,16367422.0,1381,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.39,4.6,4.39,4.39,4.39,4.39,,4.39,,,1180,5196.0,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,83.35,83.35,83.35,83.35,83.35,79.39,,83.35,,,100,8335.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,210.15,223.0,210.15,218.85,218.8,219.55,,219.15,,,4924,1073289.0,379,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.27,16.27,15.62,15.82,15.68,16.44,,15.82,,,5762,90741.0,75,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,70.94,70.94,66.52,66.53,66.53,68.0,,66.53,,,4224,284321.0,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,29.07,29.07,27.62,27.62,27.62,29.07,,27.62,,,100,2769.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,81.05,81.05,81.05,81.05,81.05,81.0,,81.05,,,1,81.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.43,11.43,10.86,10.86,10.86,11.43,,10.86,,,502,5455.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,33.6,34.0,33.6,33.64,33.6,33.6,,33.64,,,50,1680.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,365.35,365.35,361.75,363.4,362.6,358.9,,363.6,,,107,38901.0,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.18,8.31,8.04,8.2,8.2,8.2,,8.2,,,284243,2314242.0,615,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,29.98,29.98,28.49,28.49,28.49,29.98,,28.49,,,39,1167.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.87,0.93,0.87,0.87,0.87,0.91,,0.87,,,19272251,16934152.0,758,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.94,12.85,11.94,12.75,12.75,12.26,,12.75,,,1313,15777.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.51,11.19,10.51,10.93,11.1,10.71,,10.93,,,9132,99674.0,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.49,32.75,32.06,32.37,32.37,32.52,,32.16,,,2062,66888.0,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.92,5.09,4.7,4.75,4.83,5.0,,4.75,,,55139,263733.0,129,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.5,27.77,26.53,27.04,27.03,27.04,,27.04,,,1719,47000.0,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,41.05,41.1,39.0,39.16,40.04,40.96,,39.23,,,1636,64504.0,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,45.5,45.5,45.5,45.5,45.5,47.87,,45.5,,,308,14014.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.5,38.0,37.0,37.14,37.14,37.24,,37.14,,,10074,376152.0,76,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,17.99,18.04,17.76,18.02,18.04,17.87,,18.02,,,15467,278358.0,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.36,2.37,2.3,2.31,2.34,2.33,,2.31,,,57518,134121.0,195,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.11,45.96,39.11,44.47,44.25,38.3,,44.47,,,104891,4685837.0,524,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,42.48,42.48,37.5,39.91,39.98,38.99,,39.91,,,1093,42917.0,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,13.17,13.17,13.17,13.17,13.17,12.55,,13.17,,,86,1132.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,41.7,41.79,37.81,39.79,40.14,39.8,,39.79,,,138850,5484067.0,298,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,94.3,98.55,94.3,96.58,96.5,98.07,,96.58,,,254,24361.0,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,320.0,325.3,317.05,319.4,317.05,322.5,,318.25,,,2165,694920.0,96,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,12.33,12.7,12.01,12.39,12.39,12.33,,12.39,,,1269024,15724471.0,1624,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,257.0,259.25,251.0,259.25,259.25,256.0,,259.25,,,157,39531.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,31.34,31.34,31.34,31.34,31.34,31.34,,31.34,,,1,31.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,119.95,119.95,114.0,114.4,114.0,119.95,,114.4,,,8363,966453.0,49,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.88,18.88,18.21,18.26,18.26,18.52,,18.26,,,441,8056.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,5.39,5.39,5.39,5.39,5.39,5.5,,5.39,,,100,539.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.51,19.03,18.42,18.56,18.56,18.81,,18.61,,,6608,123188.0,46,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.0,18.08,17.0,17.78,17.78,16.58,,17.78,,,175,3035.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.72,10.72,10.12,10.71,10.71,10.41,,10.71,,,460,4902.0,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,110.05,113.25,107.25,110.25,110.25,110.45,,110.0,,,55922,6134576.0,669,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,24.15,27.7,24.15,26.95,26.95,26.9,,26.95,,,613,15161.0,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.56,5.85,5.51,5.51,5.51,5.65,,5.49,,,3818,21082.0,110,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,110.84,110.84,110.84,110.84,110.84,105.57,,110.84,,,7108,787850.0,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,57.11,58.76,56.32,56.74,56.74,57.2,,56.74,,,270461,15593805.0,350,F1,1,,,,,
