TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7100.05,7122.25,6780.0,6876.0,6876.0,7099.1,,6882.5,,,2041,14048812.0,1060,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,29.34,31.0,28.8,29.48,29.6,29.33,,29.48,,,21583,627961.0,185,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,379.3,383.95,351.0,358.05,358.05,393.85,,356.85,,,28527,10346649.0,2063,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,17.84,17.84,17.1,17.28,17.28,17.81,,17.27,,,269940,4680296.0,1133,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,20010.05,20038.2,19350.1,19554.85,19554.85,20378.05,,19544.0,,,8965,175974599.0,2484,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,902.0,924.0,891.0,920.75,920.75,910.25,,921.1,,,125201,113228719.0,3598,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,528.8,544.3,526.25,541.05,539.1,541.25,,541.1,,,29045,15513893.0,1659,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,600.0,600.0,567.6,582.9,582.9,608.7,,582.25,,,38915,22592043.0,2116,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1287.45,1287.45,1230.0,1241.2,1241.2,1291.4,,1241.1,,,9620,12051707.0,1251,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3556.35,3586.0,3556.35,3575.4,3575.4,3683.65,,3599.6,,,19,67763.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3855.2,3855.2,3758.0,3831.9,3819.45,3846.65,,3831.4,,,1173,4448161.0,316,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,691.4,692.55,676.1,679.65,679.65,694.35,,679.35,,,10204,6941990.0,1263,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1755.05,1774.6,1703.5,1764.4,1769.65,1787.6,,1767.3,,,14551,25259754.0,1612,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,424.0,427.75,414.65,426.7,426.7,423.6,,426.6,,,412753,173948599.0,8813,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500051,INE099C01010,BHAGGAS,XT,,,,,BHAGAWATI GAS LIMITED,5.05,5.05,5.05,5.05,5.05,4.96,,5.05,,,402,2030.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,95.99,95.99,92.5,94.79,94.87,95.45,,94.97,,,13840,1293960.0,676,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.52,13.77,12.9,12.93,13.48,13.52,,12.93,,,24782,322506.0,127,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,4.84,4.84,4.83,4.83,4.83,5.08,,4.85,,,67,324.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,160.2,160.2,152.4,152.65,152.75,160.4,,153.24,,,9655,1478336.0,202,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1630.25,1638.35,1581.4,1633.35,1638.35,1658.1,,1633.8,,,33780,54342104.0,3273,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12082.0,12082.0,12000.0,12000.0,12000.0,12081.85,,12001.0,,,21,252410.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,265.05,270.0,260.0,263.55,260.2,274.0,,263.55,,,1543,405295.0,38,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,54.9,55.0,52.77,53.82,53.76,55.48,,53.61,,,2732,147274.0,146,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,300.0,300.0,292.1,292.1,292.1,303.4,,296.95,,,85,25024.0,10,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,19.75,19.86,19.47,19.5,19.47,19.86,,19.45,,,8481,165606.0,72,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,179.7,181.25,175.4,176.35,177.8,180.05,,176.4,,,190007,33682699.0,9494,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,448.65,459.0,439.8,457.15,458.0,448.65,,457.3,,,92934,42221866.0,4400,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,346.4,346.45,333.55,342.8,342.8,349.15,,342.85,,,237749,80638115.0,8121,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1424.25,1442.2,1411.8,1426.6,1426.6,1431.55,,1426.2,,,169779,241145048.0,5289,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,524.4,550.0,490.0,513.15,513.15,524.4,,522.45,,,670,344230.0,29,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4118.65,4118.65,4033.25,4094.05,4098.0,4135.7,,4087.5,,,851,3466251.0,267,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,822.45,829.35,805.1,808.8,809.35,837.9,,808.75,,,136820,111197040.0,5796,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,467.2,467.2,454.0,456.65,456.0,467.2,,456.35,,,28488,13022357.0,918,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,343.75,343.75,330.35,335.85,336.7,341.5,,336.15,,,6640,2233340.0,528,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,450.1,482.9,445.05,472.8,472.8,451.25,,472.6,,,370927,173584789.0,12571,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,396.35,396.35,386.1,395.15,395.15,398.2,,395.25,,,562599,220359864.0,9574,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,360.75,361.55,355.95,359.2,359.2,366.2,,358.9,,,534759,191541641.0,8309,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.91,62.92,61.0,62.16,62.16,63.31,,62.19,,,1206913,74851791.0,5002,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,29.18,29.18,28.14,28.67,28.95,29.2,,28.59,,,50250,1435578.0,360,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,148.7,149.5,145.05,148.15,148.15,150.4,,148.24,,,251970,36945576.0,3224,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,993.0,998.7,972.85,989.4,989.4,1008.75,,988.0,,,40765,40276467.0,1516,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,956.9,956.9,933.85,940.0,940.0,962.95,,939.4,,,882350,829884191.0,29822,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,192.25,195.0,188.3,192.6,190.1,192.35,,192.73,,,1734108,332144723.0,14246,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4143.9,4200.0,4066.85,4170.3,4200.0,4168.45,,4169.7,,,24911,102500918.0,3334,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,70.01,70.14,68.2,69.41,69.41,70.4,,69.49,,,560345,38647884.0,3463,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,46.1,46.27,44.6,45.69,45.69,46.98,,45.73,,,65011,2953001.0,551,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,142.0,142.6,137.2,141.65,141.75,141.45,,141.64,,,14119,1972027.0,275,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,278.0,284.5,274.0,284.5,284.5,273.95,,282.25,,,45,12493.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9142.95,9306.9,8900.0,8986.5,8986.5,9142.9,,9032.0,,,119,1071983.0,87,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1330.6,1341.45,1322.0,1331.4,1329.3,1336.95,,1331.2,,,63170,84097668.0,4603,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,781.05,785.0,758.0,780.65,780.65,791.3,,781.1,,,20853,16044298.0,2455,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5234.25,5265.55,5172.45,5261.9,5265.55,5286.55,,5255.0,,,189,984218.0,96,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,81.97,81.97,76.46,78.1,78.1,81.98,,77.97,,,233135,18242150.0,3228,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6626.75,6626.75,6449.1,6534.65,6535.25,6600.5,,6533.0,,,217,1416396.0,93,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,216.8,216.8,206.45,213.4,213.0,215.15,,213.22,,,42844,9040584.0,1164,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,95.5,99.3,95.24,96.41,96.58,97.17,,97.16,,,1850,180519.0,76,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.21,11.53,10.55,11.53,11.53,10.99,,11.53,,,14933,164661.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,758.0,760.0,752.65,760.0,760.0,768.0,,760.0,,,838,635877.0,23,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1031.25,1035.0,1000.6,1024.45,1024.45,1051.65,,1023.1,,,63035,63949850.0,4880,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5400.0,5680.0,5400.0,5662.7,5670.0,5288.55,,5665.0,,,5462,30424295.0,1314,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,395.0,395.55,385.6,394.15,395.55,401.85,,394.75,,,1310,511559.0,249,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4992.0,4992.0,4898.0,4927.6,4906.2,5093.25,,4925.1,,,155,766360.0,57,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,25.71,26.46,25.65,26.46,26.46,27.0,,26.46,,,282,7282.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,92.49,93.64,90.99,92.36,92.09,94.38,,92.39,,,5899,542364.0,107,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500159,INE085D01033,METROGLOBL,B,,,,,METROGLOBAL LIMITED,130.5,131.0,125.7,125.7,125.7,130.2,,125.12,,,738,95481.0,17,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500160,INE043A01012,GTL,T,,,,,GTL LTD.,7.57,7.64,7.3,7.3,7.3,7.57,,7.26,,,20416,151481.0,102,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2442.9,2490.0,2276.5,2314.8,2314.8,2422.5,,2314.9,,,253886,597269809.0,14981,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1139.8,1214.1,1128.55,1158.25,1153.7,1132.05,,1156.4,,,44149,51259650.0,2876,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,222.3,222.3,212.1,217.7,216.0,221.75,,217.72,,,24328,5273972.0,924,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.05,177.0,171.55,175.3,177.0,176.4,,175.3,,,1026,179264.0,40,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,753.45,757.45,720.0,739.85,739.85,749.6,,739.15,,,2080,1519331.0,334,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.42,25.42,23.52,25.35,25.35,25.32,,25.35,,,122,3033.0,10,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,468.1,471.6,442.55,449.8,450.8,474.05,,449.9,,,12431,5590276.0,970,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,44.9,45.95,43.63,44.36,44.97,45.81,,44.27,,,2656,118051.0,286,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.1,7.1,7.1,7.1,7.1,7.2,,6.98,,,100,710.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,7.5,7.5,7.5,7.5,7.5,7.5,,7.5,,,161,1207.0,18,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,11.75,11.75,11.34,11.58,11.58,11.83,,11.54,,,24660,283673.0,259,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,760.2,774.05,751.5,768.55,768.55,767.8,,768.65,,,1144215,872781580.0,35262,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5007.4,5025.75,4925.0,4956.1,4956.1,5065.3,,4957.0,,,191068,947244099.0,6825,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,147.1,148.05,137.4,139.6,139.6,148.05,,139.69,,,3003866,424940301.0,15180,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,594.8,595.65,547.0,551.5,551.5,595.9,,551.5,,,362286,205033808.0,6719,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,21.18,21.61,20.47,21.23,21.23,21.42,,21.18,,,2407819,50619095.0,4498,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,171.35,175.95,170.2,172.4,172.0,169.2,,172.48,,,160742,27758189.0,1393,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,578.0,578.0,562.9,573.45,575.0,580.3,,572.9,,,11882,6765307.0,1098,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,629.85,637.8,619.1,636.6,636.6,637.45,,636.5,,,277532,174062170.0,7740,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,119.0,121.0,117.55,120.8,120.9,124.9,,119.58,,,825,99518.0,38,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.25,58.0,56.0,57.0,57.0,56.41,,57.05,,,2264,130015.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.9,1.9,1.8,1.86,1.89,1.9,,1.86,,,936,1749.0,13,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,7.5,7.85,7.37,7.49,7.65,7.71,,7.49,,,24939,186522.0,146,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,442.5,455.0,423.35,446.25,446.25,442.35,,446.05,,,1224,537965.0,98,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1000.0,1012.6,970.35,1009.65,1006.6,1020.4,,1008.7,,,7970,7926797.0,599,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,7.5,7.5,7.5,7.5,7.5,7.5,,7.5,,,454,3405.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,68.68,73.99,60.0,62.23,66.0,67.06,,62.23,,,6675,410228.0,79,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.0,36.41,34.5,35.28,35.3,36.17,,35.19,,,7700,271815.0,174,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1120.0,1146.0,1118.4,1142.4,1142.4,1118.4,,1142.5,,,429671,487224759.0,12319,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4348.3,4402.15,4296.8,4359.1,4359.1,4394.65,,4363.4,,,566,2459427.0,248,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,307.6,310.0,301.2,305.55,309.5,301.85,,305.55,,,762,234379.0,49,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,425.15,425.15,375.15,386.95,388.75,390.1,,387.65,,,6461,2476816.0,506,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,664.55,697.0,664.2,685.4,676.8,675.0,,682.85,,,541,367849.0,96,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.1,31.1,29.06,29.74,29.74,31.1,,29.72,,,196828,5845043.0,1444,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,149.0,153.4,145.35,152.6,153.0,149.5,,152.6,,,752,113159.0,25,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,700.0,705.0,682.95,687.45,686.55,699.25,,689.05,,,210,145010.0,60,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1278.5,1301.3,1258.7,1292.6,1292.6,1278.45,,1292.8,,,122983,158122731.0,9056,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1069.95,1069.95,1041.5,1048.75,1047.0,1064.35,,1047.6,,,6074,6389915.0,1120,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,500234,INE437B01014,KAKATCEM,T,,,,,KAKATIYA CEMENT SUGAR & INDUST,121.0,121.0,120.95,120.95,120.95,124.0,,120.02,,,6,725.0,2,F1,1,,,,,
