TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,175.8,176.65,159.85,160.05,160.05,168.25,,160.05,,,18216,2967166.0,275,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,119.55,135.05,119.55,130.0,130.0,122.45,,130.0,,,8118,1054745.0,139,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.48,15.48,13.4,13.44,14.0,14.08,,13.44,,,179174,2441165.0,254,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.7,0.73,0.7,0.71,0.71,0.7,,0.7,,,184184,131477.0,134,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,434.75,434.75,434.75,434.75,434.75,414.05,,434.75,,,1,434.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,728.05,740.65,694.15,694.15,694.15,730.65,,694.15,,,378,269107.0,65,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.03,2.04,1.98,2.0,1.99,2.02,,2.0,,,64067,129242.0,124,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,23.04,23.04,23.04,23.04,23.04,21.95,,23.04,,,33323,767761.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,425.0,425.0,410.2,419.15,419.65,417.9,,419.5,,,674,280764.0,71,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,176.25,178.45,169.65,170.7,170.5,174.65,,170.68,,,34644,6003070.0,2857,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2737.35,2761.45,2652.05,2673.1,2673.1,2741.45,,2677.7,,,1146,3108025.0,324,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,110.35,110.35,103.1,105.1,105.9,108.5,,105.18,,,80620,8561721.0,1107,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,213.3,216.2,207.95,213.1,214.05,215.45,,212.53,,,5622,1200047.0,899,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,88.31,89.53,88.01,89.07,88.67,88.31,,88.52,,,12323,1095006.0,337,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,158.55,160.85,157.55,158.6,160.85,158.25,,158.55,,,2068,327591.0,156,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5626.9,5672.65,5589.05,5653.3,5639.0,5632.05,,5652.5,,,890,5009217.0,298,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,134.9,134.9,134.9,134.9,134.9,142.0,,134.9,,,244,32915.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,592.0,595.3,589.6,592.35,591.75,595.05,,592.85,,,829,490217.0,79,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2389.95,2389.95,2230.0,2257.35,2257.35,2399.2,,2257.7,,,39958,90866611.0,4446,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1874.3,1877.8,1847.9,1872.6,1873.5,1863.3,,1873.2,,,4295,8021447.0,501,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,334.35,349.85,326.7,331.7,337.0,335.9,,332.3,,,17762,6022799.0,910,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,359.75,359.75,359.7,359.7,359.7,352.7,,359.7,,,33754,12142699.0,107,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,371.05,386.0,361.75,368.5,369.0,348.65,,369.0,,,39149,14549360.0,1993,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.79,7.79,7.3,7.52,7.52,7.27,,7.52,,,16086,120409.0,88,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,86.5,86.94,85.6,85.61,85.6,86.72,,85.73,,,1076,92445.0,41,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4467.2,4505.0,4231.0,4427.0,4473.0,4445.0,,4427.0,,,2472,10970962.0,240,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1530.8,1530.8,1530.8,1530.8,1530.8,1530.8,,1530.8,,,3,4592.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,843.3,848.0,813.3,834.2,834.2,826.75,,834.2,,,1548,1295154.0,158,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.45,10.45,10.45,10.45,10.45,10.45,,10.45,,,6,62.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506579,INE321D01016,AGVENTURES,T,,,,,AG VENTURES LIMITED,194.75,196.8,185.0,189.8,190.0,188.25,,189.8,,,17849,3417258.0,425,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,386.25,390.9,379.0,380.1,380.1,385.55,,379.9,,,66789,25647388.0,2117,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,964.0,974.9,945.0,947.8,947.8,950.6,,947.8,,,12640,12121996.0,591,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2640.0,2670.0,2600.0,2600.0,2600.0,2645.1,,2600.0,,,53,138737.0,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1265.1,1285.9,1240.0,1258.1,1243.55,1265.1,,1259.4,,,2750,3472856.0,367,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,357.35,417.65,356.25,405.8,405.8,392.0,,405.8,,,96,35944.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,6.28,6.28,6.28,6.28,6.28,6.4,,6.28,,,434099,2726141.0,158,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1436.95,1466.1,1434.9,1444.6,1447.0,1439.85,,1445.9,,,7287,10566684.0,708,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,17.48,17.48,17.48,17.48,17.48,17.48,,17.48,,,21,367.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,503.9,520.05,503.9,507.6,507.0,503.95,,507.6,,,22694,11578833.0,535,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1475.85,1491.0,1435.0,1437.75,1435.1,1468.55,,1437.75,,,2425,3522341.0,480,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,486.5,519.0,486.5,512.7,507.8,484.45,,513.8,,,2853,1446397.0,260,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,122.4,122.5,115.0,120.65,120.65,120.0,,120.65,,,1658,199278.0,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2069.0,2129.0,2068.95,2090.75,2090.75,2078.1,,2092.7,,,2319,4874009.0,497,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,81.0,82.98,79.54,80.8,81.19,81.04,,80.8,,,6051,490498.0,93,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8899.95,8899.95,8260.0,8417.2,8431.0,8658.9,,8416.5,,,1460,12323399.0,447,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,27.75,28.9,27.65,28.21,28.0,27.67,,28.19,,,64436,1818812.0,1025,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4200.0,4495.0,4200.0,4410.7,4410.7,4152.7,,4410.7,,,19720,86732064.0,3875,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,65.5,65.6,60.0,62.31,62.39,63.38,,62.31,,,3401,206918.0,43,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,43.91,43.91,43.91,43.91,43.91,43.05,,43.91,,,3210,140951.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,363.7,371.15,357.55,364.85,363.1,358.35,,365.2,,,14063,5117844.0,774,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,155.0,161.0,154.0,154.35,154.35,154.65,,154.35,,,2190,345063.0,48,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,68.18,69.93,68.18,69.93,69.93,69.93,,69.93,,,220,15358.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1700.0,1723.0,1700.0,1715.55,1718.1,1704.0,,1715.5,,,3471,5959110.0,761,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506945,INE684U01011,IGLFXPL-B,P,,,,,INDO GULF INDUSTRIES LTD.,1.96,1.96,1.96,1.96,1.96,1.87,,1.96,,,200,392.0,2,F1,50,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,183.75,183.75,183.75,183.75,183.75,183.75,,183.75,,,6,1102.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.6,9.6,9.6,9.6,9.6,10.1,,9.6,,,700,6720.0,6,F1,100,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,68.59,73.4,68.59,73.4,73.4,72.2,,73.4,,,550,38157.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,136.45,144.0,136.45,139.2,137.0,144.25,,139.2,,,1928,265915.0,56,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,190.65,197.0,190.1,196.25,196.8,193.5,,196.25,,,14729,2859972.0,209,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,92.3,97.2,90.05,97.2,97.2,92.75,,97.2,,,3714,344194.0,100,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,496.2,518.5,492.95,504.35,504.35,494.0,,504.5,,,362852,184745240.0,7282,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,222.0,236.85,221.9,234.95,234.95,233.5,,234.95,,,592,131591.0,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1027.5,1058.0,1027.5,1038.5,1038.5,1079.95,,1038.5,,,96,99687.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,23.3,23.32,21.83,22.03,22.03,23.04,,21.99,,,21983,490670.0,414,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,187.0,188.0,184.1,186.05,186.0,184.75,,185.8,,,9730,1812273.0,124,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,798.3,799.8,756.0,793.5,793.5,785.0,,782.8,,,397,309852.0,26,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,63.7,65.0,63.7,64.23,64.45,65.34,,64.23,,,6010,384094.0,55,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,43.0,43.0,42.79,42.79,42.79,42.18,,42.79,,,309,13285.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,691.95,691.95,676.6,677.95,678.25,681.2,,679.2,,,2231,1520698.0,147,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.76,14.48,13.76,14.19,14.21,14.12,,14.15,,,10303,146000.0,100,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,49.65,51.8,49.48,50.72,50.72,49.65,,50.72,,,2102,106548.0,65,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,141.25,144.55,140.5,142.3,143.05,140.2,,142.4,,,144892,20639289.0,1819,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.18,17.19,17.18,17.19,17.19,16.38,,17.19,,,4090,70270.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1038.05,1055.55,1035.2,1037.1,1035.8,1054.55,,1037.6,,,1045,1091328.0,182,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,100.9,102.7,100.0,100.1,100.1,99.7,,100.32,,,1229,125488.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,173.0,174.7,173.0,173.55,173.55,174.0,,170.85,,,122,21184.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,128.0,135.2,128.0,135.2,135.2,128.8,,135.2,,,10772,1433869.0,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.5,78.25,76.25,76.51,76.51,76.78,,76.51,,,5141,397039.0,86,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12400.0,12700.95,12225.05,12591.95,12225.05,12400.0,,12591.95,,,6,75359.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,243.0,243.0,240.05,241.65,241.65,241.7,,241.65,,,169404,40850767.0,3551,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,218.0,239.0,218.0,230.45,230.45,214.05,,230.45,,,1423,325593.0,90,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1623.95,1632.0,1595.5,1599.3,1610.0,1648.4,,1601.0,,,2393,3850920.0,389,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1144.3,1157.85,1138.25,1141.65,1140.6,1144.3,,1143.2,,,89,101742.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,128.2,130.3,124.0,124.3,124.3,127.9,,124.3,,,518234,66033945.0,3655,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.5,16.5,16.49,16.49,16.49,17.8,,16.49,,,334,5509.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,218.0,222.0,215.1,221.25,221.25,218.0,,219.72,,,2388,529021.0,25,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,223.5,226.9,216.35,223.95,223.95,224.6,,222.81,,,2021,446540.0,94,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,240.15,254.55,240.15,250.8,251.45,247.75,,251.0,,,37496,9410597.0,1222,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,107.05,112.85,107.05,108.1,108.1,107.7,,107.73,,,30841,3354518.0,77,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,122.0,129.7,122.0,127.8,127.8,124.05,,127.8,,,856,108296.0,26,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10386.95,10521.4,10386.95,10492.7,10476.0,10386.95,,10485.0,,,242,2534294.0,103,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,234.25,245.0,234.25,245.0,245.0,234.25,,245.0,,,2,479.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.01,11.5,10.0,10.32,10.32,9.93,,10.32,,,230006,2463443.0,419,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.06,5.3,5.06,5.1,5.1,5.21,,5.1,,,2985,15285.0,60,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,739.5,739.5,712.1,724.95,729.9,713.25,,724.95,,,215,155249.0,27,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,119.6,123.0,117.1,121.65,122.9,122.9,,121.65,,,1364,161758.0,31,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,70.52,74.44,70.0,70.04,70.1,70.87,,70.04,,,4170,299906.0,74,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.98,44.98,43.5,43.67,43.67,43.94,,43.67,,,1376,60611.0,33,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.71,7.79,7.27,7.39,7.43,7.59,,7.39,,,579748,4326060.0,429,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,412.5,415.65,401.0,405.95,404.4,412.9,,405.9,,,12861,5233247.0,749,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.5,49.99,48.03,49.01,49.98,48.16,,49.54,,,6620,322984.0,186,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,514.0,543.0,514.0,536.95,535.0,514.95,,536.95,,,7228,3824035.0,62,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,55.15,55.15,55.15,55.15,55.15,55.15,,55.15,,,34,1875.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,514.9,517.1,500.0,503.75,503.75,508.2,,503.75,,,14088,7204492.0,602,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,23.7,23.72,23.7,23.72,23.72,23.26,,23.72,,,120,2845.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,127.95,127.95,127.9,127.9,127.9,125.45,,127.9,,,480,61403.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,266.65,273.95,266.65,273.75,273.75,269.0,,273.75,,,133,35708.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,29.11,29.11,29.11,29.11,29.11,29.7,,29.11,,,1612,46925.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,47.98,47.98,37.67,37.96,40.93,41.0,,37.96,,,335,13732.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,41.5,41.5,39.43,41.5,41.5,41.5,,41.5,,,212,8382.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,83.1,84.5,82.0,82.19,82.41,83.1,,82.19,,,1324,109875.0,33,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,175.55,175.55,172.2,172.2,172.2,172.15,,172.2,,,126,22115.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,137.0,139.9,131.0,133.25,134.0,137.4,,133.25,,,3963,531276.0,93,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,454.0,454.0,440.0,440.0,440.0,455.45,,440.0,,,45,19814.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8646.6,8710.95,8516.0,8578.15,8578.15,8603.55,,8578.15,,,1346,11583954.0,394,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,54.5,55.5,54.15,54.2,54.2,54.5,,54.2,,,1033,56137.0,24,F1,1,,,,,
