TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,96.02,101.95,96.02,100.04,99.99,96.02,,100.04,,,104,10592.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,2.1,2.19,2.02,2.08,2.05,2.09,,2.06,,,40253,84523.0,58,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,160.8,166.2,160.8,164.1,163.75,169.6,,164.05,,,63016,10295944.0,1080,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,67.0,67.0,62.02,65.44,65.44,64.66,,65.44,,,838,54154.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,83.79,83.79,78.7,82.52,82.52,82.64,,82.52,,,23211,1876569.0,253,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,118.0,118.0,110.1,111.1,111.1,118.85,,111.1,,,7406,827620.0,47,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,184.35,184.9,179.2,182.3,182.0,182.85,,182.55,,,742,135297.0,63,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,594.95,594.95,560.0,565.8,572.0,594.95,,565.8,,,4610,2632400.0,179,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,420.65,420.65,420.65,420.65,420.65,424.85,,420.65,,,49,20611.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,238.0,244.05,233.0,238.9,238.85,247.6,,237.8,,,354,84401.0,29,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,435.4,444.25,430.0,444.25,444.25,439.75,,443.5,,,617,269301.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2199.95,2278.0,2020.0,2022.75,2020.0,2079.1,,2031.25,,,1149,2498879.0,70,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,500.35,510.65,492.35,505.5,509.0,519.1,,504.95,,,25737,12886909.0,1531,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,35.23,35.23,35.23,35.23,35.23,35.94,,35.23,,,3300,116259.0,37,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,489.0,497.5,471.65,479.55,479.55,495.15,,479.55,,,35921,17311770.0,911,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,31.94,31.94,30.4,30.43,30.4,31.9,,30.43,,,53943,1648417.0,271,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,716.4,734.0,704.85,733.65,733.65,728.0,,719.55,,,184,131305.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3380.0,3380.0,3236.9,3281.75,3290.0,3385.2,,3285.7,,,1112,3629113.0,315,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1522.1,1522.1,1470.0,1486.25,1490.0,1538.25,,1486.25,,,387,578256.0,74,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,140.1,141.85,136.25,136.4,138.4,143.4,,136.4,,,3335,455924.0,113,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,92.5,100.01,90.36,95.01,95.0,99.79,,95.01,,,561,54711.0,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,131.0,135.5,129.7,134.45,134.2,135.5,,134.8,,,53232,7024928.0,651,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,38.34,38.34,36.66,37.45,37.25,38.34,,37.45,,,3269,121197.0,51,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,259.6,259.6,225.0,244.9,245.0,251.05,,244.9,,,1504,357809.0,77,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4370.0,4370.0,4200.0,4282.05,4282.05,4337.15,,4282.05,,,6982,29889226.0,1114,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,304.4,322.55,297.25,312.6,312.6,304.55,,312.75,,,527230,166103650.0,8775,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,51.8,57.0,51.8,53.76,53.6,57.69,,53.76,,,3978,213666.0,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,5.09,5.19,4.75,4.81,4.76,5.1,,4.81,,,18354,89335.0,34,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,306.6,312.4,298.0,309.05,306.2,308.8,,309.3,,,14180,4299194.0,471,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,390.0,390.0,375.45,382.4,382.4,374.1,,379.15,,,1439,551392.0,61,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,263.9,265.0,240.0,260.25,261.5,263.9,,260.25,,,39002,9742888.0,676,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,66.72,68.8,65.0,66.5,68.2,66.72,,66.5,,,3138,206899.0,38,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.46,2.47,2.02,2.3,2.3,2.28,,2.3,,,31739,74651.0,101,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,26.27,28.88,24.89,24.89,24.89,31.11,,24.89,,,32975,826256.0,90,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,424.7,446.05,408.7,442.75,442.9,435.6,,438.2,,,3153,1340294.0,171,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,14.33,15.04,14.33,15.04,15.04,14.33,,15.04,,,4602,68855.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,515.95,516.9,490.85,499.75,501.0,516.9,,500.4,,,2165,1081934.0,265,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,186.0,205.0,180.5,202.1,201.6,186.15,,202.1,,,7980,1569723.0,185,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,60.71,60.71,58.27,58.92,58.92,61.5,,58.91,,,52441,3108862.0,540,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,447.95,489.05,427.6,479.2,479.2,438.25,,478.8,,,311791,145965801.0,4895,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,38.0,39.95,36.0,38.0,38.0,38.0,,38.0,,,374,14093.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,160.0,160.0,148.0,148.45,148.0,159.85,,148.45,,,2338,349874.0,97,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3799.75,3809.55,3680.0,3766.2,3769.85,3868.9,,3768.5,,,32142,120347123.0,9994,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,346.0,349.3,334.25,340.2,341.45,351.65,,339.9,,,4521,1532937.0,271,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,72.35,72.35,68.57,71.56,71.7,73.86,,71.53,,,578834,40800215.0,2967,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1113.1,1113.1,1071.95,1090.95,1093.25,1133.95,,1091.0,,,9557,10386546.0,837,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522289,INE169F01014,NMSGLOBAL,XT,,,,,NMS GLOBAL LIMITED,75.35,83.26,75.35,83.26,83.26,79.3,,83.26,,,5,408.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,147.0,149.0,143.0,144.35,144.9,148.0,,144.35,,,19396,2805539.0,158,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,166.0,188.85,166.0,170.1,188.85,172.45,,170.1,,,551,92295.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,619.0,633.9,614.0,619.75,621.0,630.95,,620.5,,,966,598596.0,91,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,84.1,84.1,78.75,79.46,79.46,84.08,,79.46,,,16407,1332270.0,225,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,98.75,98.75,89.05,92.85,92.25,98.45,,92.85,,,1710,159134.0,31,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,82.49,82.49,79.29,79.31,79.29,83.01,,79.73,,,315,25029.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,14.01,14.91,14.01,14.59,14.59,14.77,,14.59,,,42196,609944.0,213,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,42.0,42.0,37.11,39.78,41.0,41.8,,39.78,,,1109,44499.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,73.0,74.3,72.75,72.89,72.76,74.56,,73.22,,,2642,193578.0,161,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1666.6,1713.1,1619.2,1680.55,1670.55,1680.4,,1672.5,,,8150,13625344.0,576,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,57.85,60.62,54.86,54.86,54.86,57.74,,54.86,,,1344,80372.0,17,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,105.0,105.0,93.15,95.3,94.0,105.15,,95.3,,,23773,2307939.0,229,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,7.78,7.86,7.68,7.68,7.68,8.08,,7.68,,,37393,287601.0,194,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,108.8,112.0,104.5,105.15,105.0,109.9,,105.15,,,17137,1805986.0,44,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,323.75,323.75,310.4,315.3,313.6,323.75,,313.65,,,9121,2871541.0,225,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,24.88,24.88,22.0,22.09,22.03,22.79,,22.09,,,4628,103609.0,62,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.89,8.89,8.89,8.89,8.89,8.89,,8.89,,,1178,10472.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1290.0,1326.0,1251.0,1271.2,1251.0,1335.3,,1271.2,,,911,1163939.0,114,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,143.65,160.0,143.65,155.45,155.45,162.5,,155.45,,,1168,173913.0,40,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,23.38,23.52,23.24,23.52,23.52,22.4,,23.41,,,51255,1203604.0,175,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,76.76,77.4,75.4,76.13,76.3,78.36,,75.83,,,5071,384968.0,84,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,17.79,17.79,17.79,17.79,17.79,18.15,,17.79,,,18,320.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,171.0,171.85,165.0,170.7,170.7,178.0,,170.7,,,20666,3498796.0,478,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,86.62,86.62,73.01,75.51,75.51,86.13,,75.51,,,19273,1472341.0,198,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,6.65,6.65,6.65,6.65,6.65,7.0,,6.65,,,100,665.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,250.0,274.6,240.0,266.05,269.4,254.6,,266.05,,,10348,2516653.0,69,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,17.99,17.99,17.5,17.5,17.5,17.34,,17.41,,,359,6380.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1266.0,1271.85,1249.55,1265.75,1263.5,1284.45,,1263.7,,,2022,2544504.0,79,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,51.61,52.16,51.02,51.14,51.02,52.91,,51.2,,,9480,489637.0,68,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,141.2,147.0,141.1,146.85,144.0,157.9,,143.5,,,360,52229.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,130.0,144.8,130.0,139.9,144.8,130.65,,139.9,,,2012,276722.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2572.0,2612.0,2502.0,2554.5,2518.0,2570.0,,2536.65,,,78922,202042822.0,156,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,89.0,89.0,80.1,83.0,83.0,83.6,,83.0,,,14065,1172298.0,103,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,175.05,175.6,172.0,174.75,175.0,175.05,,174.85,,,25263,4378219.0,547,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5200.0,5388.0,5142.0,5328.55,5346.95,5268.5,,5328.55,,,3168,16750529.0,534,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,21.39,21.39,21.39,21.39,21.39,21.39,,21.39,,,100,2139.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,981.0,981.0,946.15,966.3,979.35,990.1,,964.05,,,2895,2771377.0,372,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,35.1,35.77,33.79,34.5,34.5,35.99,,34.47,,,25291,874269.0,324,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,79.0,81.95,76.11,77.73,77.73,79.25,,77.62,,,43043,3358523.0,227,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,19.11,19.11,16.5,17.78,18.0,18.75,,17.78,,,13247,238302.0,191,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,112.0,119.0,106.06,108.29,108.29,102.0,,107.7,,,12505,1376563.0,414,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1309.2,1340.95,1308.6,1310.25,1310.0,1340.85,,1312.75,,,59,77696.0,19,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523387,INE982C01033,TRITON,X,,,,,TRITON CORP.LTD.,1.39,1.39,1.3,1.38,1.39,1.33,,1.38,,,209217,286660.0,711,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,218.0,224.95,218.0,223.4,223.4,228.85,,223.2,,,2587,578739.0,54,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,33885.0,34000.0,33085.0,33480.1,33480.1,34312.55,,33447.25,,,136,4543507.0,87,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1328.0,1329.5,1290.0,1301.25,1290.0,1330.4,,1301.0,,,1054,1373365.0,207,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,117.9,119.9,114.5,116.0,116.0,121.8,,115.75,,,340466,39373523.0,3613,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1270.0,1304.45,1270.0,1277.8,1274.3,1290.7,,1277.8,,,724,925262.0,81,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,8.65,9.54,8.51,9.13,9.13,8.98,,8.95,,,175,1573.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,671.45,677.35,663.7,670.15,667.7,688.7,,668.8,,,2581,1727220.0,197,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,46.52,47.99,43.58,45.0,45.0,45.54,,45.0,,,11692,549127.0,32,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6700.0,6714.95,6554.65,6581.85,6585.5,6792.8,,6572.35,,,4728,31315234.0,1022,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.56,42.68,39.67,42.0,42.0,42.39,,42.0,,,379,15614.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.29,2.3,2.29,2.29,2.29,2.41,,2.29,,,106373,243601.0,153,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,789.7,789.75,756.0,762.55,757.25,789.7,,762.55,,,3212,2474761.0,201,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,139.95,139.95,135.0,135.0,135.0,144.7,,135.0,,,801,108335.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,41.38,41.38,37.15,39.89,40.3,40.98,,39.89,,,774,29064.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.14,7.14,6.82,6.93,6.93,7.17,,6.93,,,286,1976.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.6,39.5,38.0,38.41,38.41,39.97,,38.41,,,5403,207099.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,330.0,338.25,317.45,335.55,336.5,333.55,,334.1,,,80078,26441039.0,2555,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,37.6,37.6,34.03,34.95,35.5,36.01,,34.95,,,2256,79623.0,37,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,16.83,16.85,15.84,16.06,16.06,16.83,,16.06,,,215033,3474326.0,507,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,43.55,48.38,43.55,46.0,46.0,48.6,,46.0,,,212,9894.0,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.44,,,17022,8340.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,233.0,236.5,230.1,232.0,231.0,239.4,,232.0,,,1328,309035.0,96,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.5,22.89,21.01,22.53,22.53,21.92,,22.53,,,393,8608.0,20,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,234.85,235.85,227.55,232.6,233.6,240.65,,232.65,,,230929,53407767.0,2973,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,960.0,1023.6,942.0,1006.75,1006.75,975.8,,1006.75,,,30004,29430270.0,1527,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,258.4,258.4,246.1,250.55,250.55,259.15,,250.8,,,18570,4621304.0,725,F1,1,,,,,
