TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.92,0.92,0.88,0.9,0.91,0.9,,0.9,,,794438,713851.0,864,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,98.4,98.4,93.4,94.8,95.5,98.3,,94.8,,,21420,2043405.0,108,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,591.15,614.05,591.15,603.6,603.6,597.85,,605.9,,,4353,2615803.0,305,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.52,45.5,44.0,44.01,44.01,44.52,,44.01,,,4421,196785.0,54,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,84.25,86.21,83.59,84.36,84.4,85.78,,84.24,,,4843,408062.0,113,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.76,5.76,5.58,5.71,5.73,5.65,,5.71,,,5875,33227.0,39,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,186.0,188.0,186.0,186.25,186.15,188.15,,186.35,,,131,24552.0,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,31.95,31.95,28.0,28.2,28.25,27.85,,28.2,,,109,3087.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.41,0.41,0.42,0.42,,0.41,,,2747114,1187657.0,537,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.43,90.43,85.05,88.13,87.95,89.99,,88.13,,,661,56986.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.15,22.5,22.0,22.1,22.0,22.5,,22.1,,,19658,432884.0,38,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.08,61.38,59.5,60.71,60.94,60.78,,60.71,,,2882,172992.0,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.25,26.7,25.25,25.99,26.0,26.0,,25.99,,,2834,72505.0,37,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.96,4.96,4.96,4.96,4.96,5.2,,4.96,,,40,198.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,85.52,85.52,81.25,83.4,83.4,85.52,,83.4,,,21,1759.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.01,2.01,2.0,2.0,2.0,2.01,,2.0,,,2631,5262.0,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,752.0,763.15,738.95,742.7,744.95,762.55,,743.6,,,5894,4402242.0,575,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,169.15,169.15,169.15,169.15,169.15,169.15,,169.15,,,40,6766.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.23,8.25,7.9,8.09,8.09,8.25,,8.07,,,45366,366134.0,294,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,612.05,617.0,603.55,605.75,604.65,612.65,,606.05,,,43656,26642189.0,1584,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1589.9,1593.0,1562.95,1569.4,1569.45,1591.55,,1569.9,,,7013,11065042.0,869,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.39,4.39,4.39,4.39,4.39,4.39,,4.39,,,1,4.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,79.39,79.39,79.39,79.39,79.39,75.61,,79.39,,,50,3969.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,220.8,222.85,219.0,219.55,222.0,220.8,,219.89,,,5314,1170089.0,488,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.55,16.55,16.03,16.44,16.44,16.52,,16.44,,,2285,37159.0,26,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,70.0,70.46,68.0,68.0,68.0,68.65,,68.0,,,2651,181933.0,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,30.6,30.6,29.07,29.07,29.07,30.6,,29.07,,,51,1484.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,82.0,82.0,81.0,81.0,81.0,82.0,,81.0,,,176,14259.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.43,11.43,11.43,11.43,11.43,11.48,,11.43,,,1,11.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.5,34.84,33.5,33.6,33.6,34.95,,33.6,,,241,8085.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,365.0,367.85,358.2,358.9,358.2,373.1,,361.55,,,327,119278.0,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.3,8.38,8.15,8.2,8.2,8.3,,8.18,,,536605,4416493.0,1370,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.14,29.98,27.14,29.98,29.98,28.56,,29.98,,,101,2743.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.93,0.95,0.91,0.91,0.91,0.95,,0.91,,,3229291,2942339.0,511,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.45,13.45,12.26,12.26,12.26,12.9,,12.26,,,574,7056.0,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.63,11.2,10.21,10.71,10.71,10.91,,10.71,,,12980,141497.0,81,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.64,32.64,31.76,32.52,32.52,32.63,,32.26,,,4512,145307.0,40,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.08,5.08,4.92,5.0,5.0,5.08,,5.0,,,16658,82784.0,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.16,27.75,26.53,27.04,27.5,27.16,,27.04,,,1368,37403.0,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,44.6,44.6,40.9,40.96,40.96,43.05,,40.94,,,7554,310531.0,103,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,49.8,49.8,47.31,47.87,48.41,49.8,,47.87,,,962,46049.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.66,37.66,37.0,37.24,37.25,37.58,,37.24,,,11419,426638.0,78,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.1,18.2,17.5,17.87,17.96,18.17,,17.87,,,125494,2258145.0,75,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.43,2.43,2.28,2.33,2.32,2.39,,2.33,,,83770,194612.0,173,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.24,41.5,37.92,38.3,38.3,38.05,,38.3,,,9933,385836.0,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,39.43,39.99,38.99,38.99,38.99,39.43,,38.99,,,403,15812.0,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,11.37,12.55,11.37,12.55,12.55,11.96,,12.55,,,260190,3124531.0,236,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,40.02,42.99,39.31,39.8,39.95,41.37,,39.8,,,8692,349325.0,67,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,95.76,98.1,95.76,98.07,98.07,95.76,,98.07,,,361,35065.0,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,329.5,330.35,320.0,322.5,322.4,326.05,,322.9,,,4135,1341190.0,150,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.75,12.33,11.25,12.33,12.33,11.75,,12.33,,,4145788,50227527.0,821,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,263.6,263.6,256.0,256.0,256.0,261.0,,256.0,,,773,203170.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,120.8,120.8,119.95,119.95,119.95,126.25,,119.95,,,28557,3425954.0,73,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.43,19.74,18.51,18.52,18.51,19.34,,18.52,,,2231,41907.0,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,5.5,5.5,5.5,5.5,5.5,5.61,,5.5,,,337,1853.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.84,19.55,18.61,18.81,18.81,19.07,,18.7,,,48335,919746.0,218,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.68,18.68,16.5,16.58,18.2,18.4,,16.58,,,788,14051.0,22,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.75,10.75,10.21,10.41,10.55,10.34,,10.41,,,2944,30676.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,112.0,112.05,108.6,110.45,110.25,110.5,,110.5,,,54582,6031188.0,776,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.5,27.5,26.0,26.9,26.9,26.12,,26.9,,,256,6662.0,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.61,5.65,5.57,5.65,5.65,5.78,,5.64,,,2279,12756.0,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,105.57,105.57,105.57,105.57,105.57,100.55,,105.57,,,5597,590875.0,83,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,58.9,59.95,56.98,57.2,58.11,58.61,,57.2,,,256371,14932849.0,768,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.13,6.25,6.05,6.2,6.2,6.13,,6.1,,,17170,104577.0,43,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,205.85,205.85,205.85,205.85,205.85,201.85,,205.85,,,100,20585.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.46,2.51,2.4,2.47,2.48,2.46,,2.47,,,56852,140076.0,111,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,214.85,214.85,214.85,214.85,214.85,210.65,,214.85,,,7963,1710850.0,27,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,83.0,84.8,83.0,84.35,84.0,87.19,,84.35,,,170,14240.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,29.14,29.14,29.14,29.14,29.14,27.76,,29.14,,,48682,1418593.0,82,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.03,17.03,17.03,17.03,17.03,16.7,,17.03,,,5219,88879.0,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.5,37.37,35.51,35.96,35.7,36.76,,35.96,,,28059,1018933.0,159,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,178.0,178.15,173.7,174.8,175.4,178.05,,175.19,,,2514,442501.0,97,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,9.9,10.3,9.26,9.9,9.36,9.78,,9.9,,,20678,196510.0,103,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,262.35,266.0,247.0,260.0,260.0,254.3,,260.0,,,205,52744.0,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.55,0.57,0.54,0.54,0.54,0.56,,0.54,,,8950908,4847787.0,3067,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,177.95,177.95,167.5,172.0,172.0,170.0,,172.0,,,2662,456615.0,45,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.1,2.1,2.03,2.05,2.05,2.07,,2.05,,,20469,42236.0,77,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,82.08,82.08,81.99,81.99,81.99,82.08,,81.99,,,17,1394.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,286.7,290.9,263.2,263.2,263.2,277.05,,263.2,,,18924,5188429.0,144,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.38,11.38,10.73,10.83,10.93,11.0,,10.82,,,15181,165512.0,82,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.17,10.17,9.41,9.71,9.85,9.72,,9.72,,,33273,318757.0,162,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,29.45,29.45,27.0,27.0,27.0,28.05,,27.0,,,1750,51525.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,165.4,165.4,161.0,161.65,161.7,165.9,,161.8,,,27535,4479467.0,598,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,117.9,118.0,109.0,110.05,110.05,114.0,,110.05,,,21043,2391380.0,137,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.0,43.0,42.0,43.0,43.0,42.83,,43.0,,,1100,47247.0,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,68.55,76.99,66.36,71.49,67.0,73.01,,71.49,,,1887,133150.0,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,40.0,42.1,39.15,41.9,41.9,40.19,,41.9,,,2693,109222.0,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,280.85,286.8,277.7,284.9,278.75,280.9,,286.65,,,2186,616428.0,162,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,136.8,141.1,135.45,139.1,138.0,136.9,,138.9,,,26520,3694092.0,486,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,316.0,316.0,305.15,309.3,306.3,307.0,,308.7,,,312638,97739286.0,3167,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,900.0,909.0,909.0,920.5,,909.0,,,1388,1272104.0,96,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.5,11.1,10.35,10.59,10.6,10.5,,10.59,,,12167,129133.0,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12500.0,12500.0,12151.0,12379.0,12379.0,12500.0,,12379.0,,,21,257066.0,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,51.68,52.5,48.83,48.83,48.83,51.4,,48.83,,,14292,711818.0,168,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,204.9,204.9,203.9,203.9,203.9,195.25,,203.9,,,1853,378006.0,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,537.65,564.5,516.05,562.75,562.75,537.65,,562.75,,,93127,51935870.0,472,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.17,7.49,6.85,7.23,7.33,7.19,,7.23,,,74963,535363.0,221,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.77,3.9,3.77,3.8,3.79,3.85,,3.8,,,178741,684425.0,114,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512063,INE048E01013,WARDHEALTH,P,,,,,WARDWIZARD HEALTHCARE LIMITED,37.33,37.33,37.33,37.33,37.33,35.56,,37.33,,,50,1866.0,1,F1,50,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.0,65.0,65.0,65.0,65.0,65.0,,65.0,,,1000,65000.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,1.21,1.21,1.21,1.21,1.21,1.16,,1.21,,,50,60.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,135.9,136.9,133.0,133.4,133.4,136.6,,133.4,,,207779,27989467.0,2085,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,665.45,667.55,645.0,647.85,645.0,668.9,,648.0,,,35601,23320308.0,1029,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.86,5.86,5.65,5.73,5.68,5.59,,5.73,,,239805,1391383.0,349,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.34,0.35,0.36,,0.34,,,1661953,581285.0,320,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,965.0,965.0,874.0,874.0,874.0,919.95,,874.0,,,2,1839.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,354.0,361.75,354.0,361.75,361.75,354.95,,361.75,,,967,344963.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,72.2,72.2,68.35,70.06,70.94,70.25,,70.06,,,598,41992.0,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.51,55.0,51.54,52.06,51.54,53.51,,52.02,,,414,22000.0,58,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.73,2.73,2.73,2.73,2.73,2.68,,2.73,,,37029637,101090909.0,9247,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.38,23.79,23.0,23.02,23.48,23.8,,22.93,,,11823,272464.0,47,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.61,33.34,32.01,32.38,32.6,32.61,,32.38,,,1715,55818.0,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.45,6.49,6.03,6.34,6.36,6.33,,6.34,,,35307,215788.0,78,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,443.6,443.6,408.35,410.55,410.9,422.45,,409.65,,,16278,6726910.0,953,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.33,6.64,6.33,6.64,6.64,6.33,,6.64,,,3285,21736.0,12,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,20.25,20.42,20.01,20.41,20.4,19.45,,20.41,,,43293,882382.0,115,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,358.0,363.85,354.8,355.3,355.9,360.4,,355.3,,,4848,1736238.0,92,F1,1,,,,,
