TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1023.0,1031.0,1007.55,1012.85,1012.85,1029.9,,1012.75,,,687152,700123655.0,21471,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,469.5,477.25,465.9,473.8,473.8,470.1,,473.65,,,27038,12813184.0,1606,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,834.55,837.7,816.5,829.25,826.5,826.65,,829.15,,,67016,55441329.0,2590,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1802.2,1843.9,1768.6,1782.7,1782.7,1844.0,,1781.3,,,4209,7544014.0,684,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3634.35,3682.05,3618.55,3623.2,3623.0,3636.5,,3648.7,,,31,113041.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4610.5,4618.8,4585.0,4597.25,4590.0,4610.5,,4592.5,,,448,2062225.0,113,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1212.9,1216.2,1181.0,1188.3,1188.3,1212.25,,1185.7,,,6104,7298519.0,550,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4343.35,4438.0,4301.0,4359.05,4362.95,4306.9,,4358.7,,,21760,95493311.0,2416,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,395.8,406.5,392.5,403.45,403.45,395.35,,403.15,,,1077213,434513215.0,19564,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,101.65,104.65,101.65,102.65,102.65,104.35,,102.77,,,33815,3483992.0,531,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.6,13.5,12.4,12.84,12.6,13.01,,12.84,,,52321,677434.0,125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.52,14.2,12.52,13.87,14.0,13.63,,13.9,,,6781,93556.0,217,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,169.0,169.95,162.7,164.7,164.7,170.05,,163.78,,,7194,1193905.0,273,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1941.95,1976.6,1920.5,1927.05,1932.0,1944.25,,1927.3,,,16714,32582047.0,2236,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14060.0,14134.7,13950.1,13950.1,13950.1,14063.3,,13950.1,,,67,936887.0,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,338.5,350.0,338.5,345.65,345.65,338.5,,345.65,,,701,244324.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,80.52,80.99,79.15,79.49,79.49,81.11,,79.26,,,12021,959658.0,345,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,340.5,340.5,336.3,339.0,338.0,339.5,,337.1,,,590,199986.0,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.89,25.89,24.45,24.73,25.0,25.59,,24.76,,,38212,960501.0,447,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.0,168.0,165.8,167.15,167.1,167.0,,167.24,,,71261,11897569.0,1336,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,532.85,535.85,527.0,527.95,528.25,532.8,,527.9,,,38654,20506882.0,1561,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,397.2,399.35,391.1,393.6,393.6,399.85,,393.25,,,441311,174077102.0,11562,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1537.85,1544.0,1506.0,1509.8,1511.7,1537.85,,1509.7,,,92874,142495876.0,1916,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,539.0,543.2,521.0,527.2,527.2,537.6,,526.75,,,537,284792.0,79,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4852.0,4870.0,4703.5,4751.5,4739.0,4767.7,,4747.9,,,3203,15296619.0,809,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,769.45,775.05,756.15,758.85,760.0,769.75,,759.1,,,44514,34128213.0,1883,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,515.55,521.5,505.05,506.1,506.2,517.85,,506.3,,,47381,24348341.0,2236,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,363.55,363.55,350.2,352.2,352.2,363.65,,352.4,,,22867,8150072.0,755,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,318.0,318.0,311.2,314.8,314.8,316.8,,314.55,,,15232,4782967.0,680,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.0,237.95,233.35,234.6,234.6,236.05,,234.62,,,361543,85347155.0,5294,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,424.85,427.55,420.75,423.3,423.3,424.85,,423.5,,,199482,84735261.0,2795,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.28,56.64,54.87,55.15,55.15,56.44,,55.12,,,544427,30364644.0,4024,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.31,43.71,42.51,42.65,42.65,43.3,,42.63,,,317729,13687478.0,1490,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.45,130.65,127.4,129.85,129.2,127.4,,129.71,,,68873,8903262.0,893,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,751.1,772.5,750.65,754.1,754.95,753.8,,754.5,,,53650,40905090.0,2493,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,865.85,870.05,859.55,861.05,861.05,865.85,,861.15,,,804427,694417798.0,28300,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.1,138.6,135.65,136.45,136.45,136.35,,136.52,,,634026,87053901.0,6106,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3401.15,3413.65,3370.0,3378.15,3385.45,3416.8,,3378.5,,,75346,254786258.0,11383,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.48,92.5,88.82,90.24,90.24,92.0,,90.79,,,298179,27107348.0,1604,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,72.1,73.35,71.8,72.02,73.05,72.83,,71.97,,,31455,2278421.0,348,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,139.35,139.35,136.0,136.85,136.85,139.3,,136.8,,,8293,1135456.0,334,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,361.0,366.75,352.45,357.9,357.85,365.7,,359.7,,,336,120735.0,71,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10021.2,10299.5,9950.0,9965.35,9953.05,10021.25,,9965.35,,,776,7793967.0,418,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1298.0,1305.45,1268.0,1274.8,1274.25,1299.25,,1275.2,,,27989,35908170.0,2721,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1073.75,1076.0,1058.1,1061.85,1065.5,1072.05,,1061.7,,,2355,2518687.0,305,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6304.6,6391.0,6262.0,6371.5,6365.0,6292.05,,6368.0,,,573,3620968.0,189,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,99.6,99.6,96.0,96.07,96.0,98.11,,96.09,,,104170,10094284.0,1760,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5035.0,5035.0,4988.0,4998.2,5001.5,5041.55,,4998.5,,,86,430506.0,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,212.0,213.7,210.5,211.2,210.5,212.1,,211.26,,,11914,2523158.0,539,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,112.95,113.5,110.95,111.2,110.95,113.1,,111.22,,,3046,341063.0,117,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.0,9.0,8.7,8.95,8.95,8.82,,8.95,,,446,3927.0,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,180.6,185.0,175.5,184.45,184.45,180.5,,184.45,,,882,156847.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,827.6,829.4,818.8,819.65,823.0,826.0,,820.25,,,6857,5647540.0,656,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5503.6,5649.0,5451.05,5471.8,5471.8,5503.6,,5471.8,,,6701,37330924.0,762,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,549.65,550.45,546.0,546.6,548.4,546.6,,546.9,,,428,234805.0,46,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5799.0,5821.1,5745.05,5750.4,5745.05,5789.5,,5755.5,,,450,2600287.0,176,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.99,35.99,34.0,35.11,35.11,35.71,,35.03,,,109,3721.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,89.95,90.86,88.78,89.06,88.91,90.04,,89.05,,,6015,537404.0,310,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.0,129.95,127.1,127.75,129.0,128.7,,127.75,,,936,119836.0,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.49,9.49,9.3,9.36,9.37,9.41,,9.35,,,92242,864505.0,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3410.0,3416.4,3332.5,3343.7,3341.0,3408.9,,3345.0,,,36294,122077455.0,3795,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1180.05,1242.0,1180.05,1214.1,1212.8,1190.95,,1212.6,,,12815,15670499.0,1046,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.0,249.5,244.6,245.45,245.45,245.45,,245.25,,,20870,5130075.0,629,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.0,196.45,190.0,190.8,190.05,192.0,,190.8,,,2267,434902.0,81,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.0,982.5,980.0,980.0,980.0,980.4,,980.0,,,5553,5442236.0,122,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.99,25.99,24.5,25.35,25.5,25.59,,25.35,,,255,6491.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,598.2,602.95,591.65,597.3,597.3,598.2,,598.3,,,16267,9702968.0,1045,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.62,67.9,62.55,62.71,62.71,62.0,,62.59,,,22153,1433277.0,608,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,5.82,5.82,5.65,5.81,5.82,5.55,,5.87,,,2212,12829.0,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.7,15.7,14.7,14.84,14.84,15.28,,14.81,,,72302,1083766.0,476,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,952.7,958.25,947.35,949.6,949.6,950.5,,949.85,,,1508885,1436373283.0,40265,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5245.6,5373.0,5230.05,5351.25,5351.25,5277.55,,5354.5,,,29528,156805648.0,3822,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.69,77.36,74.91,76.41,76.41,75.71,,76.4,,,1365851,104657110.0,5815,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,468.9,474.85,459.5,462.2,462.2,467.95,,462.3,,,201172,93578254.0,5972,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.75,29.0,28.04,28.1,28.1,28.75,,28.09,,,1026941,29282137.0,3070,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,177.4,181.85,175.6,176.3,176.15,175.2,,176.07,,,34761,6187489.0,792,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,913.75,938.1,882.35,884.75,886.5,909.6,,885.1,,,23161,21002699.0,1928,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,453.0,468.55,453.0,466.55,466.55,452.9,,466.75,,,526703,244285586.0,9811,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,82.21,83.79,82.2,83.12,83.0,85.5,,83.02,,,1152,95258.0,11,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,61.59,63.0,58.8,59.39,61.0,61.59,,60.21,,,3178,193591.0,42,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.08,1.98,2.04,2.04,2.02,,2.04,,,3297,6768.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.82,11.98,11.8,11.84,11.98,11.9,,11.88,,,26241,311874.0,110,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,423.6,425.0,422.4,424.1,423.75,424.85,,424.35,,,175,74118.0,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,874.0,874.0,847.65,854.65,854.65,872.4,,853.35,,,10272,8882424.0,665,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.26,11.26,11.26,11.26,11.26,11.04,,11.26,,,880,9908.0,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.8,80.8,76.36,76.87,76.85,78.93,,76.87,,,822,63484.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,53.4,55.5,53.26,54.8,55.5,54.51,,54.81,,,94524,5162874.0,331,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1487.0,1503.0,1476.55,1484.65,1484.65,1494.2,,1484.8,,,451972,671902646.0,23559,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3961.05,4010.95,3961.0,3982.35,3986.65,3977.9,,3979.9,,,121,481415.0,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,490.0,490.0,480.05,481.6,481.0,484.15,,481.6,,,947,456714.0,33,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,419.0,423.1,411.4,412.05,411.5,421.05,,411.75,,,5924,2473637.0,405,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,814.8,818.45,803.2,805.25,806.9,814.8,,804.9,,,163,132252.0,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.42,54.88,53.42,53.94,54.17,54.05,,53.97,,,152249,8231032.0,1277,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.0,177.8,168.6,171.05,171.05,171.8,,171.05,,,4527,780005.0,39,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,591.0,591.0,574.65,576.15,578.0,590.25,,576.5,,,2480,1452984.0,408,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1150.35,1157.0,1143.1,1149.05,1147.0,1149.3,,1148.5,,,110455,126766801.0,3213,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1211.1,1217.35,1191.05,1193.3,1191.3,1211.1,,1193.8,,,3055,3684864.0,333,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,151.4,151.4,151.4,151.4,151.4,151.4,,149.14,,,99,14988.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,793.05,801.7,791.05,797.9,798.3,794.05,,798.45,,,2162,1719674.0,101,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1344.95,1344.95,1245.0,1249.8,1263.0,1296.75,,1249.0,,,6143,7784069.0,983,F1,1,,,,,
