TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,39.75,41.2,39.75,41.0,41.2,40.36,,41.0,,,10249,414919.0,92,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.0,49.6,44.5,49.18,49.3,46.23,,49.18,,,6137,288763.0,61,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.0,39.15,37.81,39.05,39.1,38.31,,39.05,,,505,19194.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,840.15,910.5,831.15,907.5,906.15,849.5,,908.25,,,47680,41894672.0,3265,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,526.0,533.85,525.75,530.75,530.95,529.7,,530.75,,,38462,20421945.0,350,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.36,8.36,8.36,8.36,8.36,8.53,,8.36,,,333,2783.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,976.1,978.9,963.25,968.43,968.5,976.1,,968.43,,,6966,6744104.0,324,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,105.05,105.3,101.9,102.7,101.9,106.35,,102.75,,,1456,150231.0,45,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.56,8.69,8.32,8.62,8.64,8.54,,8.62,,,119287,1017201.0,320,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.9,37.9,37.49,37.49,37.49,36.78,,37.49,,,190,7155.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.19,7.34,7.02,7.2,7.29,7.02,,7.2,,,2209,15758.0,37,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,186.2,192.0,176.0,190.7,191.5,188.1,,190.7,,,8769,1632246.0,179,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,29.8,30.6,25.55,26.88,26.71,29.5,,26.88,,,6885,193671.0,68,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,369.7,380.0,360.1,376.5,378.0,370.3,,376.5,,,2650,974964.0,122,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,507.0,507.0,480.4,504.0,504.0,504.0,,504.0,,,112,54890.0,14,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,335.0,356.4,335.0,353.0,353.0,345.55,,353.05,,,7736,2684592.0,451,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,36.0,39.9,34.5,37.82,38.0,36.06,,37.82,,,4521,164900.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,912.05,948.0,905.45,919.15,919.15,948.8,,919.15,,,96980,89211750.0,3191,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,37.5,38.39,35.72,37.34,37.48,37.59,,37.34,,,23329,855762.0,82,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,14.68,14.68,14.68,14.68,14.68,14.4,,14.68,,,1600,23488.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,16.99,16.99,15.68,16.5,16.88,16.2,,16.5,,,1768,29035.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,54.88,56.6,52.5,53.09,53.09,54.55,,53.09,,,84972,4548320.0,510,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,7.4,8.6,7.4,8.0,8.07,7.91,,8.0,,,13129,100578.0,69,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.66,8.66,7.61,8.29,8.0,7.98,,8.29,,,7415,60276.0,74,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,13.68,14.0,13.68,13.68,13.68,14.39,,13.68,,,39911,547140.0,99,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,15.25,15.25,15.25,15.25,15.25,15.35,,15.25,,,4000,61000.0,1,F1,4000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,246.95,246.95,229.05,241.6,242.75,229.0,,241.6,,,1757,419212.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.8,11.81,11.4,11.75,11.75,11.84,,11.75,,,80026,930848.0,505,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,12.65,13.84,12.65,12.88,12.88,13.49,,12.88,,,18075,238727.0,68,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.63,15.75,14.51,15.23,15.45,15.63,,15.23,,,14111,216588.0,97,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1018.75,1048.85,1003.25,1043.1,1043.1,1024.0,,1039.55,,,21078,21480028.0,1553,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,640.3,704.3,640.3,699.9,704.3,685.4,,698.55,,,1414,966795.0,123,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,61.65,61.65,60.0,61.64,61.64,61.66,,61.64,,,7132,434803.0,39,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,27.38,27.38,24.0,27.13,27.13,27.37,,27.13,,,460,11104.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,8.27,8.68,8.27,8.66,8.66,8.27,,8.66,,,1021,8562.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.85,0.85,0.83,0.83,0.83,0.84,,0.83,,,44726,37702.0,103,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,43.01,46.84,39.4,41.2,41.2,42.59,,41.2,,,762,35647.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.21,13.21,11.69,12.07,12.07,12.63,,12.07,,,61718,746186.0,264,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.43,17.43,15.58,15.58,15.58,15.2,,15.58,,,1084,17894.0,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,10.05,10.45,9.9,9.99,9.99,10.09,,9.99,,,435763,4372772.0,522,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,28.05,28.05,28.04,28.04,28.04,26.73,,28.04,,,9,252.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,73.63,76.9,72.2,75.36,75.36,73.63,,75.36,,,42866,3218437.0,480,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,54.5,56.7,54.5,55.03,55.84,56.4,,55.03,,,5313,292673.0,112,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,29.28,29.58,28.99,29.58,29.58,28.18,,29.55,,,1109023,32726298.0,1195,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,22.49,22.93,21.35,22.64,22.64,21.0,,22.64,,,256,5832.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.4,15.74,14.4,15.17,15.19,15.5,,15.17,,,3042,46290.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,346.05,357.35,336.3,356.0,356.0,352.85,,356.0,,,5238,1833885.0,92,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,163.25,163.25,162.0,162.5,162.0,162.1,,162.2,,,16,2599.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.0,12.0,10.61,10.89,10.89,10.65,,10.89,,,13139,149486.0,63,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,163.85,164.8,158.4,162.85,163.95,164.05,,163.0,,,104033,16870732.0,915,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.35,24.35,22.71,23.62,23.7,23.79,,23.62,,,193,4466.0,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,42.4,46.0,40.99,44.95,44.95,41.76,,44.95,,,149813,6569892.0,285,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,276.55,287.3,262.75,262.75,262.75,276.55,,262.75,,,66,17491.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.4,1.44,1.34,1.42,1.44,1.41,,1.42,,,27004,37296.0,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,41.56,41.56,41.56,41.56,41.56,41.56,,41.56,,,3,124.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.49,22.95,21.25,22.83,22.95,22.08,,22.83,,,3906,86716.0,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,106.0,106.0,96.0,97.1,97.1,102.05,,97.1,,,452,43986.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.2,1.3,1.2,1.27,1.27,1.2,,1.27,,,1410,1777.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.32,13.61,13.09,13.39,13.39,13.7,,13.37,,,13567,181477.0,49,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,575.05,582.2,557.05,581.1,581.0,581.3,,581.4,,,19642,11165979.0,1259,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,826.25,870.0,826.25,828.0,828.0,826.25,,828.0,,,57,47986.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,74.79,74.79,70.42,73.51,73.5,74.12,,73.51,,,8715,628390.0,114,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,9.68,9.98,9.3,9.82,9.82,9.73,,9.82,,,3137416,30349154.0,2864,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.26,0.26,0.25,0.26,0.26,0.26,,0.26,,,688881,175511.0,329,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,234.9,242.1,232.8,239.0,242.1,234.9,,240.35,,,736,175199.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,560.5,595.0,560.5,590.6,578.25,574.05,,590.6,,,477,277201.0,69,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18870.0,19172.9,18320.5,19018.2,18869.35,18885.3,,18911.7,,,677,12643023.0,345,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,108.8,109.9,105.1,109.05,109.0,106.0,,109.05,,,469,51010.0,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,110.0,110.0,105.75,105.75,105.75,105.0,,105.75,,,42,4486.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,91.09,96.9,88.21,90.37,90.36,90.64,,90.37,,,708,65775.0,48,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.69,10.48,9.69,9.9,10.0,10.19,,9.9,,,27888,273327.0,41,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.8,7.85,7.31,7.34,7.79,7.85,,7.34,,,2458,18524.0,31,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,9.84,9.84,9.84,9.84,9.84,9.38,,9.84,,,82365,810471.0,53,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,404.8,439.0,386.2,435.65,436.0,404.8,,435.65,,,2903,1214975.0,133,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,297.0,299.09,291.03,298.6,298.61,297.2,,298.6,,,2451,724866.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,9.01,9.4,8.96,8.96,8.96,8.96,,8.96,,,42823,395252.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.25,8.45,8.2,8.35,8.35,8.2,,8.35,,,31400,261676.0,286,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,28.6,29.99,28.6,29.99,29.99,28.6,,29.99,,,2500,73237.0,2,F1,1250,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,270.3,270.5,266.0,270.1,270.5,270.35,,268.9,,,2957,793424.0,103,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,57.62,59.2,57.62,58.18,58.18,57.94,,58.63,,,13989,821602.0,72,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.0,23.95,23.0,23.48,23.75,24.0,,23.22,,,567,13167.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,131.0,139.9,131.0,136.2,136.65,132.35,,136.45,,,9880,1337853.0,280,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,47.65,50.8,47.1,50.7,50.4,48.0,,50.71,,,55039,2720718.0,332,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,124.85,124.85,121.2,124.3,124.3,124.45,,124.3,,,631094,77789751.0,3986,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,34.1,39.89,34.1,39.76,39.77,39.77,,39.76,,,70,2695.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.09,1.13,1.09,1.11,1.12,1.09,,1.11,,,117788,131173.0,196,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.82,4.08,3.82,3.94,3.97,3.94,,3.94,,,28573,110372.0,76,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539110,INE736P01019,NORTHLINK,Z,,,,,Northlink Fiscal And Capital S,15.88,15.88,15.88,15.88,15.88,15.13,,15.88,,,50,794.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,20.99,20.99,20.99,20.99,20.99,20.99,,20.99,,,70,1469.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,123.05,123.05,116.9,117.0,117.0,123.05,,117.0,,,229,26801.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,600.3,622.5,600.3,612.05,612.05,615.4,,612.05,,,429,259521.0,53,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,333.5,334.0,327.5,333.0,333.0,333.5,,333.0,,,1333,442319.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,73.5,73.99,71.0,73.84,73.84,72.03,,73.84,,,131244,9680862.0,171,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,267.1,270.5,262.0,269.45,268.1,267.1,,269.05,,,6663,1773141.0,336,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,56.0,58.4,54.5,58.4,58.4,54.8,,58.4,,,214,12461.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,124.95,124.95,110.0,116.85,118.95,114.7,,116.85,,,548,63894.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,25.9,26.4,24.1,25.8,25.8,25.36,,25.8,,,2288,56855.0,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.62,8.25,7.62,7.7,7.7,7.62,,7.7,,,1982,15363.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.25,23.25,20.5,21.0,21.0,22.0,,21.0,,,5207,106900.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.15,2.16,2.12,2.13,2.12,2.16,,2.1,,,72576,155476.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.9,9.9,9.9,9.9,9.9,9.43,,9.9,,,662248,6556255.0,131,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,77.39,79.85,74.37,77.78,77.96,74.63,,77.77,,,14588,1129907.0,127,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.64,9.23,8.64,8.8,8.78,9.05,,8.8,,,19570,172685.0,132,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,361.75,371.2,353.35,368.0,370.5,366.6,,366.85,,,1962,719213.0,171,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.02,4.59,4.01,4.07,4.07,4.26,,4.07,,,2832,11505.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,243.6,257.3,242.25,254.9,254.3,243.55,,254.85,,,41127,10375652.0,886,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,63.19,63.19,60.8,62.2,62.2,62.2,,61.74,,,3940,243029.0,70,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,35.9,37.1,34.11,37.1,37.1,35.9,,37.1,,,8,279.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,26.5,26.5,24.5,24.51,24.51,26.49,,24.51,,,402,10083.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.32,3.59,3.25,3.56,3.56,3.42,,3.56,,,6740610,22878372.0,1008,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,84.1,98.8,84.1,89.35,93.0,91.3,,89.35,,,739,65271.0,39,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2579.95,2593.4,2531.05,2541.6,2552.9,2589.25,,2539.65,,,6988,17867418.0,1375,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.21,16.65,15.0,15.13,15.06,16.13,,15.13,,,4411,66444.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,57.82,57.82,57.8,57.8,57.8,57.82,,57.8,,,11,635.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,168.25,173.5,162.6,166.2,166.2,171.35,,166.2,,,60111,9993885.0,623,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,173.85,173.85,165.0,168.4,168.45,169.25,,168.4,,,6271,1049389.0,85,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,383.4,389.0,376.55,382.6,386.8,386.5,,383.4,,,6608,2527995.0,255,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,67.63,68.5,65.5,68.06,68.34,68.52,,67.87,,,10698,719132.0,206,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,26.01,27.36,23.1,23.44,25.35,25.8,,23.44,,,10809,267049.0,95,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.54,1.48,1.5,1.51,1.53,,1.5,,,354730,529206.0,270,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.3,0.3,0.29,0.3,0.3,0.3,,0.3,,,2746619,815624.0,684,F1,1,,,,,
