TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,234.6,234.6,220.9,224.5,224.5,234.6,,224.5,,,857,192646.0,61,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,43.01,43.2,42.05,43.08,43.2,42.17,,42.75,,,6053,258798.0,108,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,110.2,110.85,108.55,109.35,109.05,111.35,,109.47,,,3813,419138.0,123,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.69,11.69,11.69,11.69,11.69,11.14,,11.69,,,940,10988.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,127.0,127.0,121.0,121.5,121.5,122.55,,121.8,,,8272,1022919.0,148,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,117.9,117.9,113.1,114.2,114.2,114.7,,114.2,,,4647,530778.0,43,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.14,10.99,10.14,10.14,10.14,10.67,,10.14,,,2500,26810.0,7,F1,100,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,260.0,262.35,251.0,259.2,259.2,250.15,,259.2,,,3655,944948.0,59,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,33.02,33.75,32.36,33.22,32.98,33.02,,32.83,,,6679,219658.0,213,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1428.05,1432.75,1395.0,1399.2,1410.0,1425.25,,1398.7,,,2248,3165487.0,481,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,57.56,58.19,57.04,57.09,57.04,57.46,,57.21,,,5008,289308.0,269,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.36,0.34,0.34,0.34,0.35,,0.34,,,817148,286311.0,392,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,161.5,161.5,154.2,156.0,156.0,161.8,,156.06,,,160,25195.0,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,79.6,79.6,75.64,77.05,75.65,79.62,,77.05,,,15198,1158934.0,78,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3300.15,3370.45,3300.15,3333.2,3333.2,3336.4,,3348.5,,,501,1673084.0,140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,93.0,93.0,83.0,84.33,84.33,96.11,,84.33,,,35554,3086379.0,332,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,212.55,215.6,211.8,213.5,213.5,212.95,,213.57,,,17887,3820294.0,496,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6484.0,6484.0,6342.65,6472.15,6476.7,6467.1,,6472.15,,,4063,26219419.0,715,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,722.85,755.0,722.85,734.35,734.35,730.05,,731.9,,,715,535171.0,113,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1332.05,1339.2,1274.6,1282.4,1282.0,1331.5,,1282.9,,,3239,4199624.0,391,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,161.05,166.8,161.05,163.35,163.0,161.8,,163.55,,,17141,2805073.0,375,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,89.4,89.45,88.0,88.7,88.5,89.42,,88.91,,,2327,207271.0,66,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,174.0,174.0,161.2,163.05,171.9,170.7,,163.05,,,9545,1587204.0,124,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,110.0,115.35,108.0,111.55,111.4,101.9,,112.49,,,1561,174085.0,77,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1575.0,1575.0,1562.35,1568.85,1562.35,1559.55,,1569.0,,,687,1081894.0,53,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,299.0,301.9,291.0,299.25,300.0,300.0,,299.35,,,2193,655148.0,46,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30306.75,30500.0,30170.0,30332.0,30294.9,30477.15,,30350.0,,,48,1456641.0,36,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1706.05,1735.0,1706.05,1726.0,1724.95,1719.65,,1722.4,,,2205,3812971.0,219,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,185.7,189.5,182.5,185.95,185.5,186.95,,185.89,,,1024523,190378352.0,9893,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1369.0,1379.65,1325.1,1339.95,1349.0,1339.65,,1339.95,,,2204,2979273.0,251,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,16.16,16.16,16.16,16.16,16.16,16.48,,15.93,,,130,2100.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.37,13.37,13.37,13.37,13.37,13.12,,13.37,,,500,6685.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,843.7,844.0,831.05,833.1,831.05,845.75,,833.45,,,1898,1591773.0,134,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,63.0,63.0,60.51,61.27,62.0,62.92,,61.27,,,720,44045.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6233.0,6251.45,6194.0,6209.1,6223.0,6223.3,,6212.5,,,380,2360771.0,127,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,38.55,40.75,38.55,40.69,40.68,39.0,,40.69,,,2188,88635.0,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.52,2.52,2.52,2.52,2.52,2.57,,2.52,,,5869,14789.0,41,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1146.0,1174.0,1142.0,1155.5,1151.0,1161.6,,1155.5,,,1695,1953628.0,183,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,196.0,216.5,195.0,203.0,203.0,211.05,,203.0,,,3948,791152.0,54,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.51,33.15,30.56,32.9,32.9,31.5,,32.9,,,2191,71332.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.87,7.21,6.87,7.21,7.21,6.87,,7.21,,,1317,9488.0,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,37.89,37.89,36.35,36.45,36.45,37.0,,36.45,,,1408,51458.0,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,171.5,175.05,170.55,173.25,173.2,170.65,,173.54,,,3843,665601.0,118,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.78,46.99,45.78,45.95,46.79,46.53,,45.95,,,4900,226515.0,42,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.98,24.99,24.4,24.68,24.8,24.76,,24.68,,,50584,1245875.0,457,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,69.75,69.75,64.66,64.66,64.66,69.75,,64.66,,,313,21260.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.56,0.57,0.55,0.57,0.57,0.56,,0.57,,,101548,57429.0,67,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,261.55,264.65,260.05,262.1,263.5,261.7,,262.1,,,778,203594.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.75,22.0,21.0,21.75,21.75,21.18,,21.75,,,898,19436.0,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,208.05,209.95,205.3,207.95,206.6,208.45,,207.67,,,146408,30307364.0,2009,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1337.0,1365.0,1295.0,1316.25,1316.25,1329.75,,1316.25,,,90598,120540553.0,4026,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,301.75,301.75,288.25,291.25,291.45,302.15,,291.3,,,51663,15114262.0,1125,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,639.95,645.6,623.05,628.15,623.05,651.4,,627.25,,,3144,1989881.0,497,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,26.0,26.75,26.0,26.4,26.4,26.8,,26.4,,,131,3428.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,93.11,93.59,91.39,91.57,91.57,93.18,,91.75,,,89165,8210993.0,1290,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.0,168.0,161.45,165.05,168.0,164.2,,165.05,,,2929,480604.0,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3770.0,3840.1,3668.1,3688.25,3671.1,3772.0,,3690.2,,,5631,21003338.0,1785,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,190.0,191.75,187.1,187.1,187.1,191.75,,188.2,,,358,68051.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.48,36.48,33.2,35.7,35.7,35.5,,35.7,,,103,3428.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,24.48,24.48,24.48,24.48,24.48,24.98,,24.48,,,1,24.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.4,48.44,47.1,47.49,47.49,48.16,,47.49,,,9528,453602.0,149,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,52.99,52.99,50.4,50.99,51.0,50.01,,50.99,,,1071,54997.0,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,175.55,176.2,172.2,172.8,172.2,175.55,,172.8,,,565,98292.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,405.15,406.9,401.45,405.45,405.0,405.35,,405.35,,,2251,911431.0,116,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,69.36,69.36,68.25,68.43,68.25,69.12,,68.43,,,7841,539486.0,212,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2509.3,2535.15,2494.6,2503.45,2494.6,2509.3,,2504.5,,,2663,6684521.0,561,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2300.5,2333.7,2288.0,2288.4,2288.0,2292.7,,2293.3,,,111,255456.0,28,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,282.0,299.0,280.0,299.0,299.0,290.25,,299.0,,,150,42954.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,311.55,320.0,310.45,314.55,313.65,310.45,,315.95,,,7302,2292330.0,333,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.52,8.52,8.52,8.52,8.52,8.36,,8.52,,,6519,55541.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,28.05,28.8,26.5,26.55,26.5,27.89,,26.55,,,22125,598048.0,52,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,357.5,357.95,348.0,350.05,349.75,355.1,,350.55,,,1193,421117.0,126,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.29,13.15,12.0,12.0,12.0,12.29,,12.0,,,4547,55481.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,149.95,152.4,144.0,150.15,150.0,146.5,,150.53,,,13835,2052868.0,553,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.79,15.5,14.31,14.98,14.98,14.51,,14.98,,,1856,27544.0,24,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.19,8.19,8.19,8.19,8.19,8.35,,8.19,,,100,819.0,1,F1,100,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,273.15,278.25,271.55,274.1,274.9,274.7,,274.1,,,3077,845213.0,195,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,105.3,109.8,104.35,105.1,105.1,105.3,,105.01,,,1363,146013.0,19,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.06,31.83,30.7,31.04,30.85,31.3,,31.04,,,3591,111220.0,38,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,129.0,130.2,127.0,127.5,127.5,129.0,,127.61,,,4439,569332.0,151,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.04,16.42,14.85,15.66,15.8,15.43,,15.66,,,9709,150008.0,51,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.95,40.95,36.45,36.49,36.48,39.04,,36.6,,,1153,43479.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,278.25,278.25,270.6,273.25,274.0,278.95,,273.75,,,1005,273979.0,96,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,26.85,26.85,24.66,25.59,25.6,26.29,,25.59,,,884,22488.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.87,9.19,8.71,8.87,8.93,8.77,,8.87,,,50552,452386.0,217,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,62.99,64.61,62.85,64.39,64.3,61.54,,64.39,,,5667,363341.0,53,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.5,474.0,465.05,470.0,469.05,470.5,,470.0,,,2448,1150796.0,644,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,20.15,21.15,20.15,20.5,20.5,20.49,,20.5,,,2557,52303.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,49.23,49.23,49.23,49.23,49.23,48.27,,49.23,,,8502,418553.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,29.74,29.74,29.74,29.74,29.74,31.3,,29.74,,,1390,41338.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,453.3,460.8,452.4,455.6,455.7,451.7,,455.75,,,55129,25136698.0,1169,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.26,15.32,15.26,15.32,15.32,15.33,,15.32,,,11993,183207.0,31,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3629.15,3836.0,3629.1,3814.95,3825.0,3605.7,,3817.6,,,3196,11946527.0,776,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,8.06,8.06,8.06,8.06,8.06,7.68,,8.06,,,12,96.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,146.9,146.9,142.65,142.65,142.65,145.55,,142.59,,,2201,316942.0,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.47,5.47,4.56,4.85,4.85,5.32,,4.85,,,1261,6248.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1100.0,1101.25,1069.5,1073.1,1073.1,1096.15,,1073.4,,,10605,11463165.0,778,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,62.43,62.43,62.43,62.43,62.43,63.7,,62.43,,,1,62.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,808.85,819.0,805.85,816.7,819.0,808.9,,810.35,,,121,98288.0,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,63.0,63.0,58.4,61.72,62.4,58.4,,61.72,,,2546,154981.0,129,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,796.05,835.95,796.0,827.25,823.7,796.55,,826.9,,,29476,24068910.0,2540,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,257.6,261.15,250.0,252.85,253.45,256.05,,252.7,,,1546,396871.0,181,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,274.8,276.5,270.0,271.85,276.5,274.55,,271.7,,,1114,303368.0,66,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,485.0,499.95,470.0,491.15,492.0,476.0,,491.15,,,4831,2379017.0,173,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.0,39.0,38.0,38.0,38.0,38.63,,38.0,,,9750,372057.0,58,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,92.5,94.2,91.7,92.15,91.7,93.4,,92.33,,,57715,5344876.0,872,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,32.99,33.95,31.9,32.89,32.55,32.61,,32.89,,,271692,8949023.0,668,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1631.05,1722.45,1622.7,1666.55,1668.0,1629.25,,1671.0,,,5654,9440558.0,618,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,99.0,101.0,96.51,96.6,96.56,98.76,,96.6,,,9368,910512.0,62,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,124.0,125.0,115.05,118.65,121.0,121.9,,118.65,,,2329,276379.0,99,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,384.75,384.75,375.05,376.1,375.9,382.85,,376.1,,,41491,15696605.0,1938,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,49.22,51.68,46.76,47.54,47.55,49.22,,47.54,,,7625,380468.0,124,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,250.0,253.7,249.5,252.05,253.7,250.0,,252.0,,,1958,489933.0,44,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,99.45,103.5,99.45,101.3,103.2,99.45,,101.3,,,9287,944108.0,80,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,103.4,104.6,101.7,102.4,102.4,104.4,,102.27,,,27249,2794462.0,431,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,148.35,148.5,144.35,145.2,145.2,147.6,,145.14,,,51296,7488500.0,947,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.21,21.99,21.21,21.96,21.99,21.31,,21.96,,,887,19234.0,20,F1,1,,,,,
