TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,167.75,167.85,163.0,165.25,165.0,165.6,,165.27,,,35988,5966350.0,836,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,332.55,332.55,319.85,330.05,330.05,328.0,,329.75,,,328,108243.0,64,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6033.0,6081.0,5961.65,6055.4,6054.0,6021.7,,6058.5,,,1373,8253029.0,408,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.2,35.29,33.7,34.39,34.79,34.35,,34.39,,,10236,353612.0,122,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,549.25,549.8,539.75,545.35,548.0,556.85,,545.05,,,17533,9525293.0,1043,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,19.65,19.9,19.5,19.81,19.81,19.48,,19.79,,,585390,11532150.0,1599,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17108.95,17188.85,16650.0,16787.15,16787.15,16918.55,,16795.0,,,5453,92117075.0,1385,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,991.1,1002.2,990.05,998.6,998.6,991.1,,998.9,,,127803,127496192.0,5340,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,457.15,457.15,449.35,455.6,456.8,452.85,,455.65,,,17741,8040218.0,976,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,860.3,861.6,818.4,831.1,831.1,860.3,,830.45,,,44926,37879223.0,2093,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1747.95,1747.95,1673.55,1687.1,1687.1,1671.95,,1689.4,,,3719,6292727.0,603,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4416.0,4452.6,4373.05,4395.25,4395.25,4416.1,,4396.9,,,605,2663023.0,247,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1160.05,1177.6,1155.9,1164.9,1163.9,1159.35,,1165.0,,,8427,9825104.0,882,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4084.7,4209.0,4070.2,4175.05,4175.05,4062.35,,4173.9,,,28329,117112139.0,3379,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,404.55,406.4,401.8,403.9,403.9,400.05,,403.95,,,740542,299336071.0,11837,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,101.45,102.0,99.5,101.3,101.3,98.5,,101.51,,,15667,1577452.0,257,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.99,12.99,12.25,12.8,12.8,12.85,,12.8,,,23196,287493.0,46,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.59,13.59,12.84,12.84,12.84,13.11,,12.88,,,913,11773.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,163.5,163.5,157.55,158.45,158.2,158.15,,158.92,,,5833,935707.0,142,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1904.8,1904.8,1871.0,1879.6,1884.9,1902.2,,1881.0,,,16970,32015922.0,2108,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13800.0,13900.0,13452.05,13497.8,13452.05,13687.6,,13497.8,,,122,1660229.0,30,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,348.6,348.6,342.0,342.0,342.0,341.05,,342.0,,,109,37327.0,4,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,86.3,86.3,75.15,76.71,77.0,77.51,,76.91,,,1415,108870.0,242,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,325.0,326.9,325.0,326.85,326.7,326.3,,326.8,,,363,118286.0,33,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,24.3,24.86,23.75,24.22,24.02,24.14,,24.14,,,11113,270106.0,268,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,162.45,167.3,160.3,162.05,162.05,162.15,,161.95,,,237408,39136602.0,4084,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,508.8,515.1,508.0,510.85,511.45,508.8,,510.75,,,42523,21755214.0,1180,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,388.55,392.3,386.05,390.8,390.8,388.8,,390.75,,,169979,66262480.0,4223,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1485.45,1507.5,1485.45,1501.6,1502.85,1488.55,,1503.2,,,56407,84470396.0,2644,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,525.0,525.0,509.0,511.0,509.0,511.55,,507.75,,,84,43086.0,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4683.65,4683.65,4360.0,4438.6,4438.6,4583.7,,4436.6,,,3716,16612601.0,1041,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,753.5,753.5,735.95,740.85,740.85,746.75,,740.95,,,48443,35928907.0,2409,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,497.55,499.65,489.55,491.1,491.1,494.0,,491.3,,,27830,13727182.0,1881,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,348.3,351.4,346.85,350.0,351.0,348.3,,349.5,,,3376,1176807.0,228,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,301.55,305.2,299.85,304.4,304.3,301.7,,303.9,,,10708,3237922.0,435,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,234.3,239.6,233.3,238.45,238.45,233.85,,238.45,,,257899,61228657.0,3247,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,440.45,445.5,439.0,443.0,443.0,441.85,,443.4,,,138638,61372183.0,3468,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.24,54.63,53.12,54.06,54.06,53.13,,54.05,,,642964,34687362.0,3868,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.51,43.56,42.91,43.06,43.07,43.22,,43.06,,,65173,2814003.0,347,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,134.85,135.8,131.7,132.75,132.75,134.3,,132.79,,,235613,31431648.0,2374,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,764.25,771.05,752.0,758.05,758.6,763.6,,757.8,,,36172,27526710.0,1763,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,870.45,877.5,867.85,872.55,872.55,870.5,,872.45,,,229410,200409344.0,7447,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.15,135.3,132.0,134.7,134.7,131.7,,134.49,,,413399,55211681.0,3133,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3421.1,3476.45,3356.0,3367.4,3367.4,3403.85,,3367.0,,,38898,132647391.0,6736,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.64,92.56,89.64,91.42,91.42,89.21,,91.42,,,314722,28757811.0,2294,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,69.0,69.89,66.55,67.95,68.68,68.87,,67.92,,,39674,2710404.0,615,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,134.55,134.65,132.1,133.05,133.5,134.75,,133.12,,,6875,916485.0,139,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,337.8,337.8,314.0,316.3,316.3,327.25,,316.2,,,595,190054.0,83,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9940.0,10187.8,9719.05,9799.95,9800.05,9933.15,,9799.95,,,789,7791406.0,193,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1235.0,1239.7,1216.75,1223.7,1229.3,1235.2,,1223.7,,,44949,55320502.0,4232,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1044.95,1044.95,1009.35,1023.45,1021.3,1013.1,,1025.4,,,10501,10701356.0,847,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6302.15,6326.3,6268.35,6311.05,6307.75,6302.15,,6307.5,,,395,2492942.0,145,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,92.31,94.1,92.31,93.51,93.26,92.18,,93.58,,,110011,10259720.0,1329,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4949.0,4964.0,4905.4,4925.2,4925.2,4949.35,,4931.5,,,220,1084981.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,215.0,215.0,205.0,205.85,205.9,210.5,,205.92,,,28209,5827852.0,1123,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.4,108.9,105.3,108.3,108.65,108.0,,108.44,,,7404,793696.0,125,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.37,9.19,8.36,8.96,8.96,8.8,,8.96,,,6758,56987.0,47,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,181.0,185.0,181.0,185.0,185.0,180.0,,185.0,,,576,106062.0,19,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,800.15,820.0,800.15,817.8,817.7,802.7,,817.5,,,14633,11908402.0,1058,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5545.0,5969.6,5440.0,5927.35,5927.35,5426.95,,5927.35,,,59715,344932978.0,3838,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,540.0,545.2,540.0,543.85,544.0,541.2,,542.2,,,577,312348.0,80,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5699.9,5699.9,5320.05,5365.85,5365.85,5512.95,,5358.0,,,424,2317909.0,183,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.0,35.0,34.99,34.99,34.99,34.0,,34.99,,,84,2939.0,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,87.81,90.29,87.77,88.94,89.85,87.24,,88.86,,,7290,647297.0,128,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.0,132.0,123.85,129.0,129.0,123.7,,129.0,,,923,119010.0,20,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.95,9.95,9.35,9.41,9.57,9.48,,9.45,,,53535,503817.0,230,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3503.95,3503.95,3353.4,3382.6,3382.6,3509.95,,3384.0,,,86295,295096188.0,7092,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1182.7,1205.0,1182.7,1202.8,1205.0,1193.5,,1201.7,,,723,865620.0,98,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.95,248.05,243.95,247.3,247.65,245.75,,247.38,,,15116,3717609.0,564,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.0,191.0,187.0,187.8,187.75,186.8,,187.8,,,2032,381887.0,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,985.0,985.0,975.15,980.05,980.05,980.05,,980.05,,,215895,211615530.0,209,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.75,26.0,24.15,25.55,25.0,25.68,,25.55,,,6152,153945.0,56,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,583.4,611.0,583.4,605.6,607.35,583.1,,604.95,,,17485,10532181.0,1012,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.9,61.6,60.35,61.51,61.6,60.51,,61.16,,,2395,146927.0,90,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.53,6.53,6.0,6.32,6.32,6.26,,6.26,,,7311,45844.0,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.55,15.01,14.55,14.78,14.86,14.73,,14.89,,,19715,292808.0,184,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,955.0,959.6,946.45,951.15,951.15,950.45,,951.0,,,223686,212945877.0,9670,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5306.25,5495.15,5306.25,5474.35,5474.35,5310.3,,5472.5,,,62741,340427155.0,8126,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.95,74.95,72.31,72.86,72.86,74.14,,72.88,,,688675,50521943.0,3839,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,448.35,452.85,438.55,440.6,440.6,448.5,,440.55,,,59610,26555843.0,2414,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.5,27.84,26.76,27.1,27.1,27.45,,27.09,,,808696,22015788.0,2385,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.15,172.65,169.1,170.05,170.2,171.3,,170.3,,,5809,990408.0,150,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,851.55,860.75,840.5,844.55,846.0,852.05,,844.4,,,7584,6447793.0,680,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,469.0,483.7,468.0,482.45,482.45,466.55,,482.45,,,1028937,492453879.0,19684,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,60.45,61.0,59.06,59.06,59.06,59.84,,59.4,,,4583,273814.0,51,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.98,2.04,1.97,2.03,2.03,1.98,,2.03,,,4457,8879.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.4,11.9,11.34,11.41,11.56,11.46,,11.44,,,30258,346774.0,239,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,419.0,424.2,419.0,420.05,420.05,417.0,,420.35,,,1049,442784.0,126,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,837.0,859.75,836.3,857.4,858.9,832.2,,858.2,,,7400,6294147.0,732,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.93,11.93,11.93,11.93,11.93,11.7,,11.93,,,19303,230284.0,16,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,77.02,78.65,77.0,77.36,77.36,78.59,,77.36,,,285,22299.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,58.79,60.28,58.38,60.28,60.28,57.41,,60.43,,,66197,3981478.0,370,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1443.0,1451.8,1438.4,1442.05,1442.05,1440.3,,1441.8,,,82243,118821062.0,5963,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3939.0,3975.0,3904.3,3930.8,3940.0,3928.9,,3935.6,,,598,2354972.0,264,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,470.05,484.0,465.05,476.7,476.7,471.2,,476.7,,,877,410942.0,64,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,413.0,413.0,400.0,403.65,406.95,406.8,,403.7,,,25962,10466327.0,1152,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,793.6,793.75,777.75,781.15,781.15,788.15,,782.4,,,806,635097.0,123,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.47,52.9,51.47,52.52,52.65,51.67,,52.55,,,138221,7229320.0,1096,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.0,180.0,173.55,174.75,174.75,171.05,,174.75,,,1376,243451.0,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,551.0,560.4,535.0,548.55,548.55,561.9,,548.05,,,6725,3673826.0,677,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1127.9,1149.75,1127.0,1142.9,1142.9,1121.9,,1142.7,,,102658,117085022.0,3212,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1187.95,1187.95,1153.9,1164.85,1164.05,1162.7,,1166.8,,,2517,2931441.0,312,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,147.6,147.6,144.55,144.55,144.55,146.05,,144.84,,,569,82631.0,40,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,760.05,768.1,757.15,761.8,765.0,761.25,,761.75,,,1339,1022024.0,195,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1209.6,1209.95,1171.25,1191.3,1195.0,1200.3,,1191.2,,,8846,10566576.0,1643,F1,1,,,,,
