DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260318,517431,433800,26.93
20260318,517437,29,100.0
20260318,517447,8839,62.44
20260318,517449,1274,83.98
20260318,517467,39116,41.48
20260318,517477,134,71.28
20260318,517494,27643,92.39
20260318,517498,254229,30.05
20260318,517500,19613,57.58
20260318,517506,4055,51.61
20260318,517514,92398,61.56
20260318,517522,2013,63.7
20260318,517530,8496,78.94
20260318,517536,3491,64.42
20260318,517544,2292,47.66
20260318,517546,19055,84.21
20260318,517554,634809,79.6
20260318,517556,12627,50.81
20260318,517562,16551,83.4
20260318,517569,4977,30.57
20260318,518011,1,50.0
20260318,518053,701,74.26
20260318,518075,5815,100.0
20260318,518091,447,80.83
20260318,519003,87,87.0
20260318,519091,158,98.14
20260318,519097,461,99.78
20260318,519105,4998,73.28
20260318,519126,911,72.13
20260318,519136,1363,93.94
20260318,519152,22,91.67
20260318,519156,202,47.09
20260318,519183,4890,65.51
20260318,519191,130378,100.0
20260318,519214,5916,100.0
20260318,519216,107389,86.9
20260318,519224,4078,24.15
20260318,519230,907,93.8
20260318,519234,1655,78.55
20260318,519238,5541,92.49
20260318,519242,748,100.0
20260318,519262,3174,79.87
20260318,519285,217,100.0
20260318,519287,8783,78.46
20260318,519295,1288,81.16
20260318,519299,14459,97.59
20260318,519307,93899,100.0
20260318,519331,99757,99.5
20260318,519359,1068,53.61
20260318,519383,7301,93.69
20260318,519397,11720,8.89
20260318,519421,54001,96.45
20260318,519457,776,72.39
20260318,519463,457,100.0
20260318,519471,173,87.37
20260318,519475,1800,100.0
20260318,519477,76743,100.0
20260318,519483,84095,98.43
20260318,519500,1507,59.8
20260318,519532,4012,63.42
20260318,519552,5674,57.22
20260318,519566,1826,92.69
20260318,519574,2557,98.04
20260318,519600,3840,64.77
20260318,519602,87575,60.14
20260318,519604,113,100.0
20260318,519606,2384,100.0
20260318,519612,16,88.89
20260318,520008,24701,38.74
20260318,520021,815,56.21
20260318,520043,181,100.0
20260318,520051,186759,74.32
20260318,520056,237,58.81
20260318,520057,3852,71.27
20260318,520059,2240,77.8
20260318,520066,9410,66.92
20260318,520073,1474,43.42
20260318,520075,6236,97.41
20260318,520086,3130,100.0
20260318,520111,457,41.21
20260318,520113,1360,55.53
20260318,520119,348,76.48
20260318,520121,10253,100.0
20260318,520123,4789,82.33
20260318,520127,18845,95.98
20260318,520141,7616,98.7
20260318,520151,949,99.68
20260318,520155,647,54.97
20260318,521003,200,100.0
20260318,521005,8334617,69.19
20260318,521014,3064,99.9
20260318,521016,5469,27.27
20260318,521018,79,83.16
20260318,521034,1342,100.0
20260318,521036,25,100.0
20260318,521054,67,50.76
20260318,521062,1078,99.72
20260318,521064,1757873,44.87
20260318,521068,300,100.0
20260318,521070,461994,62.76
20260318,521080,652,97.9
20260318,521097,936,82.83
20260318,521105,4092,75.48
20260318,521109,589,93.34
20260318,521113,8095,88.6
20260318,521131,1634,99.76
20260318,521137,35022,91.91
20260318,521141,1610,79.19
20260318,521149,3074,87.11
20260318,521151,3522,100.0
20260318,521161,54,100.0
20260318,521163,1729,72.1
20260318,521178,5367,100.0
20260318,521180,135930,90.62
20260318,521200,1893,99.58
20260318,521206,29299,87.6
20260318,521210,149,100.0
20260318,521216,378,74.12
20260318,521220,1235,98.56
20260318,521222,11,100.0
20260318,521226,16,48.48
20260318,521228,55304,85.75
20260318,521232,100,100.0
20260318,521234,301,99.67
20260318,521238,8999,66.19
20260318,521240,2463,95.69
20260318,521244,40,100.0
20260318,521246,21091,100.0
20260318,521248,56063,62.44
20260318,522001,13592,76.18
20260318,522004,95601,86.63
20260318,522005,2493,74.04
20260318,522014,305,48.26
20260318,522017,6548,78.65
20260318,522029,2859,86.01
20260318,522034,1179,86.95
20260318,522036,437,100.0
20260318,522064,443,80.84
20260318,522073,1832,100.0
20260318,522074,3733,29.22
20260318,522091,4858,100.0
20260318,522101,19947,60.1
20260318,522105,191883,89.62
20260318,522108,97,70.8
20260318,522113,577,45.9
20260318,522122,58,66.67
20260318,522134,8962,97.5
20260318,522152,759,54.18
20260318,522163,19559,45.79
20260318,522165,10868,71.84
20260318,522183,437,73.2
20260318,522195,13352,44.17
20260318,522205,51713,56.28
20260318,522207,5730,53.78
20260318,522209,3788,52.3
20260318,522215,6550,76.86
20260318,522217,545,80.38
20260318,522229,21004,85.75
20260318,522231,3044,77.16
20260318,522235,4515,85.58
20260318,522237,1527,86.61
20260318,522241,2524,58.72
20260318,522249,6818,82.29
20260318,522251,9410,69.77
20260318,522257,52539,63.85
20260318,522261,2598,41.83
20260318,522267,2011,99.95
20260318,522273,711,91.86
20260318,522275,6031,40.59
20260318,522281,1453,84.62
20260318,522285,78139,60.61
20260318,522287,96573,91.46
20260318,522289,136,100.0
20260318,522292,59042,70.38
20260318,522294,3,60.0
20260318,522295,1825,84.84
20260318,522650,7348,69.22
20260318,523007,115,62.5
20260318,523011,40,88.89
20260318,523019,58821,85.78
20260318,523021,802,98.53
20260318,523023,12641,85.74
20260318,523025,2539,42.77
20260318,523054,3,100.0
20260318,523062,322,100.0
20260318,523100,17928,83.66
20260318,523105,277623,89.32
20260318,523116,101,99.02
20260318,523120,1217,100.0
20260318,523127,506,86.94
20260318,523144,7961,93.31
20260318,523151,800,100.0
20260318,523160,824,85.39
20260318,523186,1101,99.82
20260318,523207,1970,71.25
20260318,523222,5602,100.0
20260318,523229,6642,58.44
20260318,523232,1045,83.13
20260318,523242,26200,100.0
20260318,523248,635,71.27
20260318,523260,3949,76.69
20260318,523261,3785,64.22
20260318,523269,4874,100.0
20260318,523283,4,57.14
20260318,523289,416,100.0
20260318,523301,167,83.92
20260318,523309,102305,68.15
20260318,523319,12653,73.31
20260318,523323,2256,58.64
20260318,523329,200,99.5
20260318,523367,756,70.72
20260318,523369,23026,79.35
20260318,523371,765,87.03
20260318,523373,12090,41.48
20260318,523384,13390,60.73
20260318,523385,473,89.08
20260318,523387,216028,96.14
20260318,523391,122,100.0
20260318,523395,5067,99.14
20260318,523398,2190,85.05
20260318,523405,72389,57.51
20260318,523411,1661,92.74
20260318,523419,2030,90.34
20260318,523445,3398,67.89
20260318,523449,552,82.14
20260318,523457,915,43.43
20260318,523465,962,81.11
20260318,523467,165016,100.0
20260318,523475,4119,47.61
20260318,523483,743,97.63
20260318,523489,191,60.63
20260318,523519,23,100.0
20260318,523537,2548,79.06
20260318,523539,23665,42.5
20260318,523550,8373,82.04
20260318,523558,202840,75.35
20260318,523566,6679,82.22
20260318,523574,23653,100.0
20260318,523586,10267,94.41
20260318,523594,1612,60.17
20260318,523598,72153,40.93
20260318,523606,9321,46.39
20260318,523610,143675,31.39
20260318,523618,4670,52.25
20260318,523620,348,99.71
20260318,523630,35483,36.92
20260318,523638,3416,100.0
20260318,523642,51153,92.74
20260318,523648,874,98.09
20260318,523650,871,100.0
20260318,523660,25245,100.0
20260318,523672,2195,60.6
20260318,523676,2374,87.6
20260318,523694,2134,51.14
20260318,523696,6355,84.19
20260318,523704,2734,39.73
20260318,523708,327,89.1
20260318,523710,19,86.36
20260318,523716,641,95.81
20260318,523722,8653,100.0
20260318,523732,3651,75.42
20260318,523736,528,60.14
20260318,523752,198427,90.01
20260318,523754,395,71.69
20260318,523782,3103,47.39
20260318,523790,100,100.0
20260318,523792,268,59.82
20260318,523796,4938,100.0
20260318,523826,1220,100.0
20260318,523828,1257,65.37
20260318,523832,3106,100.0
20260318,523836,132,57.39
20260318,523838,2686,84.62
20260318,523840,1013,96.2
20260318,523842,58768,84.48
20260318,523844,1407,35.56
20260318,523850,2923,77.31
20260318,523862,1410,53.8
20260318,523874,6363,100.0
20260318,523888,1321,98.58
20260318,524000,35078,29.4
20260318,524019,146,85.88
20260318,524037,2439,75.75
20260318,524038,146,100.0
20260318,524051,6042,45.74
20260318,524055,130,100.0
20260318,524075,359,54.48
20260318,524080,507,99.8
20260318,524091,3541,66.66
20260318,524109,2423,76.73
20260318,524129,1784,92.01
20260318,524136,5642,53.58
20260318,524156,305,100.0
20260318,524164,69025,47.36
20260318,524174,16848,75.44
20260318,524200,2790,68.69
20260318,524202,991,77.97
20260318,524204,33,100.0
20260318,524208,7295,47.92
20260318,524210,97,100.0
20260318,524212,1479,100.0
20260318,524218,3236,63.94
20260318,524226,14858,44.57
20260318,524230,34166,38.06
20260318,524238,104135,100.0
20260318,524280,96658,90.23
20260318,524288,23211,97.27
20260318,524314,8086,79.98
20260318,524322,30724,83.62
20260318,524324,29208,100.0
20260318,524330,1758,94.87
20260318,524332,23658,73.69
20260318,524336,1845,100.0
20260318,524342,11,91.67
20260318,524348,2459,49.44
20260318,524370,15879,73.66
20260318,524372,2161,57.0
20260318,524394,3678,68.35
20260318,524396,1504,73.01
20260318,524400,3657,94.79
20260318,524404,22435,51.92
20260318,524408,384,75.15
20260318,524412,1009,72.59
20260318,524414,212,100.0
20260318,524434,7325,93.02
20260318,524440,1620,99.88
20260318,524444,15641061,78.61
20260318,524458,6412,99.98
20260318,524470,140817,50.71
20260318,524480,1024,84.91
20260318,524488,91099,95.72
20260318,524494,11967,63.65
20260318,524500,1527,84.74
20260318,524502,2200,100.0
20260318,524506,983,88.16
20260318,524514,100,100.0
20260318,524516,8322,96.98
20260318,524518,1022,27.11
20260318,524520,23266,51.06
20260318,524522,44,91.67
20260318,524534,15986,48.55
20260318,524542,340,84.79
20260318,524548,1279,84.09
20260318,524558,2008,60.63
20260318,524564,9996,75.58
20260318,524570,997,96.61
20260318,524572,3313,74.33
20260318,524576,1179,82.45
20260318,524580,18,90.0
20260318,500002,6918,39.52
20260318,500003,18337,50.16
20260318,500008,35930,49.76
20260318,500009,91354,78.81
20260318,500012,47163,75.74
20260318,500013,1700,100.0
20260318,500014,3615,72.08
20260318,500016,1310,91.8
20260318,500020,25726,56.9
20260318,500023,1113,93.37
20260318,500027,549,41.72
20260318,500028,22295,77.96
20260318,500031,15368,55.48
20260318,500032,305769,66.89
20260318,500033,4529,35.25
20260318,500034,604479,64.62
20260318,500038,5175,35.36
20260318,500039,12266,41.54
20260318,500040,20217,37.19
20260318,500041,10,76.92
20260318,500042,1174,56.36
20260318,500043,7526,45.07
20260318,500048,5276,39.58
20260318,500049,346449,40.97
20260318,500051,1428,100.0
20260318,500052,67132,81.63
20260318,500058,86274,100.0
20260318,500059,2369,100.0
20260318,500060,4296,78.14
20260318,500067,6450,42.81
20260318,500068,103,85.12
20260318,500069,1401,97.49
20260318,500074,4640,65.0
20260318,500078,749,93.51
20260318,500083,3995,96.57
20260318,500084,44811,28.16
20260318,500085,13916,33.42
20260318,500086,112824,51.66
20260318,500087,24747,52.67
20260318,500089,231,93.15
20260318,500092,2205,68.67
20260318,500093,25644,55.95
20260318,500096,24456,60.83
20260318,500097,3670,59.16
20260318,500101,25179,61.14
20260318,500103,42683,32.35
20260318,500104,72473,34.13
20260318,500106,452667,44.16
20260318,500108,94696,56.1
20260318,500109,227698,37.4
20260318,500110,82473,33.93
20260318,500112,264580,38.51
20260318,500113,3080972,84.48
20260318,500114,30406,77.14
20260318,500116,554646,42.84
20260318,500117,78023,56.55
20260318,500119,19186,74.41
20260318,500120,4762,100.0
20260318,500123,866,86.17
20260318,500124,4903,37.24
20260318,500125,5011,57.48
20260318,500126,42,58.33
20260318,500128,219642,66.2
20260318,500133,36,72.0
20260318,500135,30966,54.95
20260318,500136,106891,99.63
20260318,500142,4761,99.71
20260318,500143,887,100.0
20260318,500144,4607,46.18
20260318,500147,2225,72.83
20260318,500148,419,86.75
20260318,500150,155,47.4
20260318,500151,151,100.0
20260318,500153,3588,91.14
20260318,500159,186,91.63
20260318,500160,20800,81.01
20260318,500163,3524,38.69
20260318,500164,2076,52.48
20260318,500165,20928,65.54
20260318,500166,3492,74.31
20260318,500168,3832,50.13
20260318,500170,2280,95.16
20260318,500171,3175,58.67
20260318,500173,4273,68.93
20260318,500179,53902,87.62
20260318,500180,508436,46.18
20260318,500182,5727,38.74
20260318,500183,383616,38.24
20260318,500184,22400,25.46
20260318,500185,1816991,68.72
20260318,500186,27295,33.08
20260318,500187,20073,81.11
20260318,500188,138222,42.79
20260318,500189,968,45.25
20260318,500191,3365,100.0
20260318,500192,4921,76.34
20260318,500193,121390,95.83
20260318,500199,6201,82.62
20260318,500201,3294,52.76
20260318,500206,699,60.36
20260318,500207,2076,50.56
20260318,500209,155709,34.68
20260318,500210,370,59.97
20260318,500213,2133,73.91
20260318,500214,6129,60.5
20260318,500215,4091,85.3
20260318,500219,426203,73.76
20260318,500220,1379,87.95
20260318,500227,6586,47.94
20260318,500228,6864,36.89
20260318,500233,50624,66.04
20260318,500234,435,98.19
20260318,500235,1973,79.21
20260318,500238,7108,52.8
20260318,500239,3179,63.01
20260318,500240,11524,69.85
20260318,500241,4571,51.92
20260318,500243,191,85.27
20260318,500245,66893,69.59
20260318,500246,207,99.52
20260318,500247,270283,58.07
20260318,500249,9229,56.19
20260318,500250,4106,78.58
20260318,500251,32381,60.16
20260318,500252,26,57.78
20260318,500253,171510,90.98
20260318,500257,13193,58.97
20260318,500259,2304,85.68
20260318,500260,3310,65.65
20260318,500262,1141,98.96
20260318,500264,112711,38.45
20260318,500265,42147,86.21
20260318,500266,152,77.16
20260318,500267,4280,63.05
20260318,500268,33381,59.13
20260318,500270,1201,71.79
20260318,500271,3588,48.92
20260318,500277,17,100.0
20260318,500279,49366,67.09
20260318,500280,775,80.06
20260318,500282,11,100.0
20260318,500284,272,91.58
20260318,500285,11476327,60.58
20260318,500288,79049,31.64
20260318,500290,68,51.52
20260318,500292,33344,94.73
20260318,500294,58155,46.66
20260318,500295,221999,53.48
20260318,500296,1741,79.14
20260318,500298,2813,91.18
20260318,500300,236712,95.29
20260318,500304,51797,70.61
20260318,500306,29323,71.0
20260318,500307,14936,80.94
20260318,500312,95919,38.89
20260318,500313,46734,71.9
20260318,500314,18019,81.49
20260318,500317,14541,88.53
20260318,500319,5725,71.72
20260318,500322,1380,100.0
20260318,500325,210386,34.17
20260318,500327,7379,88.0
20260318,500330,25355,53.7
20260318,500331,16816,56.62
20260318,500333,371,92.06
20260318,500335,3356,54.63
20260318,500336,11126,57.75
20260318,500337,506,77.85
20260318,500338,14780,82.39
20260318,500339,272262,89.08
20260318,500342,16429,99.49
20260318,500343,752,99.73
20260318,500346,1114,99.73
20260318,500350,351,48.95
20260318,500354,1771,92.48
20260318,500355,6208,39.09
20260318,500356,3008,95.52
20260318,500357,37,100.0
20260318,500360,6742,100.0
20260318,500365,135233,69.18
20260318,500367,7804,96.42
20260318,500368,35621,64.56
20260318,500370,7326,98.79
20260318,500371,508,100.0
20260318,500378,64974,31.68
20260318,500380,2654,51.32
20260318,500387,352,54.57
20260318,500388,1814,100.0
20260318,500389,410723,100.0
20260318,500390,2306004,100.0
20260318,500400,130372,44.5
20260318,500402,16710,25.66
20260318,500403,1532,58.58
20260318,500404,2281,57.43
20260318,500405,446,58.0
20260318,500407,1505,67.4
20260318,500408,9264,41.92
20260318,500410,6144,64.34
20260318,500411,1187,51.32
20260318,500412,49025,40.27
20260318,500413,50675,46.58
20260318,500414,120572,84.17
20260318,500418,3,100.0
20260318,500420,2573,54.83
20260318,500421,2278,93.98
20260318,500422,2039,100.0
20260318,500425,21960,36.4
20260318,500426,36418,87.9
20260318,500429,1667,100.0
20260318,500439,70,100.0
20260318,500440,59422,37.19
20260318,500444,2805,60.15
20260318,500449,70134,66.68
20260318,500450,1381,97.32
20260318,500456,2103,85.42
20260318,500458,8800,86.79
20260318,500459,636,62.72
20260318,500460,6325,71.36
20260318,500463,4918,36.61
20260318,500464,1901,82.69
20260318,500467,1557,90.63
20260318,500469,76163,38.29
20260318,500470,4403472,85.3
20260318,500472,836,54.18
20260318,500477,819934,82.28
20260318,500480,4559,55.19
20260318,500483,4078,46.27
20260318,500488,372,48.25
20260318,500490,627,53.64
20260318,500493,55145,61.65
20260318,500495,2097,57.23
20260318,500500,325950,84.74
20260318,500510,960388,87.54
20260318,500520,64703,45.09
20260318,500530,131,32.51
20260318,500540,11630,100.0
20260318,500547,230435,53.0
20260318,500550,3266,52.7
20260318,500570,365972,48.56
20260318,500575,11927,43.74
20260318,500620,20943,55.53
20260318,500645,13988,44.55
20260318,500650,247,82.33
20260318,500655,1430,49.5
20260318,500660,1007,51.12
20260318,500670,25194,70.97
20260318,500672,2968,65.19
20260318,500674,1346,81.87
20260318,500680,993,69.78
20260318,500690,342827,89.46
20260318,500696,178754,78.47
20260318,500710,148,41.0
20260318,500730,53279,80.7
20260318,500770,26240,58.08
20260318,500777,10015,36.1
20260318,500780,759,53.41
20260318,500790,53223,83.59
20260318,500800,10703,51.11
20260318,500820,22024,40.23
20260318,500825,11398,92.25
20260318,500830,4224,57.78
20260318,500840,24234,73.83
20260318,500850,20715,42.31
20260318,500870,89640,75.36
20260318,500875,551467,57.48
20260318,500877,18291,50.08
20260318,500878,4144,59.57
20260318,500940,16736,50.32
20260318,501148,10,100.0
20260318,501150,29431,71.05
20260318,501151,1,100.0
20260318,501242,13021,100.0
20260318,501295,5,45.45
20260318,501298,204,80.31
20260318,501301,29950,54.56
20260318,501314,152880,82.38
20260318,501343,4508,98.26
20260318,501351,3,100.0
20260318,501370,163,89.07
20260318,501391,533,98.7
20260318,501421,177,87.62
20260318,501423,34185,38.18
20260318,501425,1433,53.55
20260318,501430,2,100.0
20260318,501455,21920,58.48
20260318,501477,14,100.0
20260318,501622,1,100.0
20260318,501700,13868,71.11
20260318,501831,1682,63.21
20260318,501833,1582,95.82
20260318,501848,139714,97.44
20260318,501945,3999,100.0
20260318,502015,5997,82.95
20260318,502090,1040,73.55
20260318,502137,1720,99.42
20260318,502157,848,54.15
20260318,502168,12156,96.88
20260318,502175,7525,88.99
20260318,502180,10278,77.27
20260318,502219,20920,60.75
20260318,502250,6,100.0
20260318,502281,17178,96.35
20260318,502294,1628,100.0
20260318,502330,6326,79.08
20260318,502355,1169,43.09
20260318,502420,87693,94.61
20260318,502445,4202,86.76
20260318,502448,388171,100.0
20260318,502450,269,98.9
20260318,502587,5754,89.36
20260318,502589,194,96.04
20260318,502820,1655,95.33
20260318,502865,9069,86.22
20260318,502873,580,99.66
20260318,502893,260,71.43
20260318,502901,384,100.0
20260318,502933,2,100.0
20260318,502937,51097,100.0
20260318,502958,287,96.63
20260318,502986,5965,29.52
20260318,503031,224674,91.65
20260318,503092,1,33.33
20260318,503100,16498,83.39
20260318,503101,3972,44.54
20260318,503162,1038,87.97
20260318,503169,264,85.44
20260318,503229,120,93.02
20260318,503310,28853,41.16
20260318,503349,28,90.32
20260318,503624,3917,94.16
20260318,503635,967,100.0
20260318,503639,5,100.0
20260318,503641,184178,90.36
20260318,503657,28413,90.85
20260318,503659,42,100.0
