DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260122,504000,25494,76.87
20260122,504028,295,85.26
20260122,504036,322,76.67
20260122,504058,1686,99.7
20260122,504067,14229,67.63
20260122,504076,18420,68.04
20260122,504080,29,93.55
20260122,504084,2745,68.76
20260122,504092,6529,100.0
20260122,504093,1676,84.22
20260122,504112,3902,54.46
20260122,504132,2791,100.0
20260122,504176,1474,86.76
20260122,504180,1353,64.21
20260122,504212,1277,61.1
20260122,504220,152,98.7
20260122,504240,7366,83.67
20260122,504258,269,71.54
20260122,504273,27122,100.0
20260122,504286,2,100.0
20260122,504340,3510,100.0
20260122,504341,3257,64.04
20260122,504351,420824,100.0
20260122,504356,79,100.0
20260122,504369,12802,100.0
20260122,504375,250,100.0
20260122,504378,79657,100.0
20260122,504380,123,46.95
20260122,504392,30575,100.0
20260122,504605,81,46.55
20260122,504614,9840,51.69
20260122,504646,56,64.37
20260122,504648,31,50.0
20260122,504697,13,100.0
20260122,504731,12895,91.02
20260122,504741,573,62.83
20260122,504746,842,100.0
20260122,504786,1516,82.17
20260122,504810,19805,99.62
20260122,504840,133,100.0
20260122,504879,3817,52.66
20260122,504882,56,59.57
20260122,504903,25488,73.37
20260122,504918,52973,39.26
20260122,504959,121,75.16
20260122,504973,3146,51.77
20260122,504988,54,98.18
20260122,505010,205,72.18
20260122,505029,120,99.17
20260122,505036,436,71.95
20260122,505075,4538,98.37
20260122,505160,1505,86.44
20260122,505163,2234,81.35
20260122,505192,2700,48.75
20260122,505196,164,85.86
20260122,505200,2817,45.59
20260122,505212,16,50.0
20260122,505216,12,100.0
20260122,505232,209,89.7
20260122,505242,337,36.63
20260122,505250,455,97.01
20260122,505255,1862,58.78
20260122,505283,1428,66.85
20260122,505285,809,100.0
20260122,505299,2682,90.46
20260122,505302,42,67.74
20260122,505324,350,100.0
20260122,505336,2908914,27.29
20260122,505343,623930,75.58
20260122,505355,2241,78.85
20260122,505358,4192,80.94
20260122,505368,961,61.64
20260122,505400,1442,66.0
20260122,505412,154,77.39
20260122,505502,13474,100.0
20260122,505504,6334,100.0
20260122,505509,584,73.92
20260122,505515,2526,99.49
20260122,505523,1015864,88.65
20260122,505526,4794,49.16
20260122,505533,1005,53.26
20260122,505537,213396,34.67
20260122,505590,15104,100.0
20260122,505650,732,91.16
20260122,505681,372,57.94
20260122,505685,1,100.0
20260122,505688,1602,66.72
20260122,505690,187,81.3
20260122,505693,24672,60.36
20260122,505700,25847,49.84
20260122,505710,56999,75.22
20260122,505712,20979,93.49
20260122,505714,10169,48.79
20260122,505720,11208,70.49
20260122,505725,66850,44.2
20260122,505726,2499,69.36
20260122,505729,29004,86.58
20260122,505737,635,90.84
20260122,505744,1940,73.6
20260122,505750,2736,87.41
20260122,505790,464,38.96
20260122,505800,141,73.82
20260122,505827,148,66.07
20260122,505840,1783,91.67
20260122,505850,5165,42.32
20260122,505854,1041,82.68
20260122,505872,6434,72.17
20260122,505890,1791,64.54
20260122,505893,386,81.09
20260122,505978,31,67.39
20260122,506003,1408,58.4
20260122,506022,6762,57.92
20260122,506074,12962,100.0
20260122,506076,422,32.12
20260122,506105,52,96.3
20260122,506109,71377,38.33
20260122,506122,12519,66.98
20260122,506128,7636,79.87
20260122,506134,19931,87.89
20260122,506146,19295,68.79
20260122,506166,6695,100.0
20260122,506180,278,100.0
20260122,506184,18027,92.33
20260122,506186,23725,67.45
20260122,506194,113,31.74
20260122,506197,26367,39.55
20260122,506222,340,79.25
20260122,506235,7317,67.84
20260122,506248,314,94.01
20260122,506260,5089,78.34
20260122,506261,261,98.49
20260122,506285,132,53.23
20260122,506365,240,100.0
20260122,506390,4284,74.17
20260122,506395,70609,96.29
20260122,506401,3138,37.82
20260122,506405,869,88.58
20260122,506414,3908,77.54
20260122,506480,2335,69.83
20260122,506520,3794,90.94
20260122,506525,718,72.6
20260122,506528,145,97.97
20260122,506532,797,77.0
20260122,506543,55,100.0
20260122,506579,3827,79.81
20260122,506590,12504,43.81
20260122,506597,5765,65.28
20260122,506605,20,95.24
20260122,506618,194,86.61
20260122,506640,396,83.72
20260122,506642,33195,82.94
20260122,506655,1425,55.84
20260122,506680,101,100.0
20260122,506685,98568,56.57
20260122,506687,197,52.67
20260122,506690,179,71.03
20260122,506734,102,91.07
20260122,506767,574,34.0
20260122,506808,7893,78.46
20260122,506820,68,31.63
20260122,506852,27441,84.83
20260122,506854,19387,57.63
20260122,506858,1223,54.48
20260122,506863,3473,100.0
20260122,506879,8057,39.59
20260122,506906,303,100.0
20260122,506919,477,68.53
20260122,506935,32,100.0
20260122,506943,1846,68.32
20260122,506947,29,100.0
20260122,506975,4800,100.0
20260122,506979,7,100.0
20260122,506981,360,82.57
20260122,507155,7650,80.38
20260122,507180,19256,86.08
20260122,507205,24563,48.43
20260122,507265,96,100.0
20260122,507300,2,100.0
20260122,507315,3491,77.66
20260122,507410,23457,57.33
20260122,507438,598,75.22
20260122,507474,1075,79.1
20260122,507486,725,100.0
20260122,507488,3623,50.24
20260122,507490,25620,84.57
20260122,507498,1571,57.19
20260122,507514,13213,51.8
20260122,507515,40,100.0
20260122,507526,1586,71.18
20260122,507552,6531,95.57
20260122,507580,2,100.0
20260122,507598,312,46.99
20260122,507609,3,100.0
20260122,507621,3736,88.7
20260122,507645,3,100.0
20260122,507685,97990,43.59
20260122,507690,3171,66.24
20260122,507717,613,62.49
20260122,507747,301,55.74
20260122,507753,63636,57.62
20260122,507759,530,100.0
20260122,507779,258,97.36
20260122,507785,9,100.0
20260122,507789,5311,66.18
20260122,507794,19330,62.07
20260122,507808,50,100.0
20260122,507813,167,97.09
20260122,507815,2733,78.26
20260122,507817,5,50.0
20260122,507828,72362,73.65
20260122,507833,5620,89.02
20260122,507836,71,98.61
20260122,507852,307,83.2
20260122,507864,804,100.0
20260122,507872,1974,100.0
20260122,507878,402598,68.53
20260122,507880,2824,34.09
20260122,507910,3281,97.74
20260122,507912,3430,100.0
20260122,507944,7171,63.58
20260122,507946,1505,93.13
20260122,507948,54,100.0
20260122,507960,1702,60.25
20260122,507962,663,100.0
20260122,507966,193,25.29
20260122,507968,75900,100.0
20260122,507970,1580,100.0
20260122,507981,180,55.38
20260122,507998,335,100.0
20260122,508136,42,84.0
20260122,508486,125,41.53
20260122,508494,467,98.32
20260122,508571,101,83.47
20260122,508664,2350,82.14
20260122,508670,12,63.16
20260122,508807,307,54.24
20260122,508814,1446,62.76
20260122,508867,1,100.0
20260122,508869,3173,62.11
20260122,508875,306,36.3
20260122,508905,1751,81.4
20260122,508906,52,92.86
20260122,508918,1826,88.73
20260122,508922,34260,100.0
20260122,508941,1536,89.93
20260122,508954,4611,22.24
20260122,508956,239,51.84
20260122,508961,32,100.0
20260122,508963,475,100.0
20260122,508969,5739,91.77
20260122,508980,29558,100.0
20260122,508989,1358,64.39
20260122,509009,1408,100.0
20260122,509015,250,100.0
20260122,509020,5697,90.57
20260122,509024,10718,97.3
20260122,509026,244,95.31
20260122,509040,22220,85.88
20260122,509048,1511,100.0
20260122,509051,1985164,59.42
20260122,509053,10212,65.08
20260122,509055,443,44.04
20260122,509073,3076,100.0
20260122,509079,1520,88.01
20260122,509152,159,65.7
20260122,509162,1647,55.05
20260122,509196,783,74.64
20260122,509220,811,77.83
20260122,509243,160,80.0
20260122,509423,233,100.0
20260122,509438,94,40.52
20260122,509449,328,88.89
20260122,509470,8,100.0
20260122,509472,406,100.0
20260122,509480,5860,48.8
20260122,509486,1178,61.19
20260122,509488,23719,35.93
20260122,509496,15157,78.68
20260122,509525,271,97.48
20260122,509546,1043,81.93
20260122,509557,325,64.23
20260122,509563,13883,79.99
20260122,509567,356,84.36
20260122,509597,22,64.71
20260122,509631,21389,42.69
20260122,509635,154,88.51
20260122,509675,290,96.35
20260122,509709,2774,71.9
20260122,509715,323,92.29
20260122,509732,2758,55.6
20260122,509760,268,95.71
20260122,509762,18631,100.0
20260122,509820,228152,99.75
20260122,509835,10246,96.1
20260122,509874,12686,73.32
20260122,509887,10,100.0
20260122,509895,48,80.0
20260122,509930,3769,36.25
20260122,509945,99,64.29
20260122,509953,6,100.0
20260122,509960,1,100.0
20260122,509966,6652,68.96
20260122,510245,13313,82.15
20260122,511000,564,100.0
20260122,511012,515750,100.0
20260122,511018,61117,84.58
20260122,511034,1503,49.9
20260122,511066,581,88.43
20260122,511076,7610,78.0
20260122,511092,13823,55.15
20260122,511108,1491,99.07
20260122,511110,3742,65.18
20260122,511116,69175,100.0
20260122,511122,550,93.22
20260122,511131,9781,99.9
20260122,511147,756,63.64
20260122,511153,1548,83.68
20260122,511169,200,100.0
20260122,511176,1,100.0
20260122,511187,22906,100.0
20260122,511196,3858,47.64
20260122,511208,13520,57.63
20260122,511218,68759,46.64
20260122,511243,17695,56.36
20260122,511246,66,100.0
20260122,511260,10297,100.0
20260122,511333,363,98.91
20260122,511355,5290,59.73
20260122,511359,210,99.06
20260122,511377,15,100.0
20260122,511391,110,98.21
20260122,511401,3018,100.0
20260122,511411,652,75.99
20260122,511413,352,88.44
20260122,511431,141203,62.98
20260122,511441,46,100.0
20260122,511447,20578520,58.27
20260122,511451,1967,99.95
20260122,511463,2084,100.0
20260122,511473,20608,88.59
20260122,524624,845,41.18
20260122,524628,1,100.0
20260122,524632,82698,100.0
20260122,524634,14799,64.37
20260122,524636,1063,77.99
20260122,524640,5334,62.33
20260122,524642,10206,99.8
20260122,524648,460,65.43
20260122,524654,1041,97.11
20260122,524661,8391705,52.17
20260122,524663,26962,63.77
20260122,524667,2924,81.54
20260122,524669,104,83.2
20260122,524675,1325,99.18
20260122,524687,26773,67.65
20260122,524703,2076,92.72
20260122,524709,13595,100.0
20260122,524711,893,76.52
20260122,524715,78480,67.48
20260122,524717,4058,68.79
20260122,524731,355,80.14
20260122,524735,7699,61.98
20260122,524742,3393,63.48
20260122,524743,15674,44.64
20260122,524748,1634,90.58
20260122,524752,4958,86.11
20260122,524768,2540,96.76
20260122,524774,63,95.45
20260122,524790,937,79.34
20260122,524804,1964,41.68
20260122,524808,106,97.25
20260122,524816,20012,54.08
20260122,524818,260,64.52
20260122,524820,1559,84.27
20260122,524824,212,100.0
20260122,524828,5659,97.69
20260122,526001,6021,100.0
20260122,526025,7092,85.06
20260122,526027,5448,49.64
20260122,526043,70,85.37
20260122,526071,47205,100.0
20260122,526073,417,80.35
20260122,526075,2387,100.0
20260122,526081,46,100.0
20260122,526095,6,100.0
20260122,526113,1,100.0
20260122,526115,1039,99.81
20260122,526117,1036,93.25
20260122,526125,2224,94.92
20260122,526133,543,85.78
20260122,526137,2022,74.04
20260122,526139,36674,91.36
20260122,526143,5636,78.59
20260122,526159,18496,75.98
20260122,526161,277,98.93
20260122,526169,10454,74.38
20260122,526173,32258,55.96
20260122,526179,221,92.47
20260122,526187,15179,68.44
20260122,526193,1919,98.21
20260122,526211,9909,67.48
20260122,526217,900,33.26
20260122,526225,112,100.0
20260122,526227,9364,41.21
20260122,526231,376,100.0
20260122,526237,562,70.78
20260122,526241,1368,91.69
20260122,526247,10479,53.5
20260122,526251,1525,99.35
20260122,526263,1617,82.0
20260122,526269,1629,53.69
20260122,526299,1070,39.64
20260122,526315,181,93.3
20260122,526325,750,76.06
20260122,526335,916,100.0
20260122,526345,128519,75.32
20260122,526355,384,100.0
20260122,526365,4869,77.59
20260122,526367,577,76.42
20260122,526371,404162,46.34
20260122,526373,31,96.88
20260122,526381,1018,84.97
20260122,526397,255,84.16
20260122,526407,9839,77.17
20260122,526409,12207,97.27
20260122,526415,174695,77.72
20260122,526423,434,96.66
20260122,526433,4458,49.85
20260122,526435,441,92.07
20260122,526439,3927,100.0
20260122,526441,71573,100.0
20260122,526443,64533,62.04
20260122,526445,30804,87.44
20260122,526468,1031,96.99
20260122,526471,4216,86.59
20260122,526473,19358,83.09
20260122,526479,251,58.78
20260122,526481,1405,93.17
20260122,526488,41,100.0
20260122,526490,113587,82.17
20260122,526492,945,88.07
20260122,526494,360,67.92
20260122,526506,23378,60.76
20260122,526508,1938,100.0
20260122,526519,4,40.0
20260122,526521,10868,98.9
20260122,526530,5854,49.36
20260122,526532,1484,49.7
20260122,526544,16666,67.83
20260122,526546,5260,65.85
20260122,526550,160,96.97
20260122,526570,2522,100.0
20260122,526574,2,100.0
20260122,526582,831,6.04
20260122,526586,10293,76.22
20260122,526588,1701,100.0
20260122,526596,244,83.85
20260122,526604,279,100.0
20260122,526608,172,86.87
20260122,526612,417,56.35
20260122,526614,3013,56.38
20260122,526616,2547,84.25
20260122,526622,360771,53.57
20260122,526628,300,100.0
20260122,526638,5892,93.9
20260122,526640,868,76.95
20260122,526642,5597,87.58
20260122,526650,2336005,48.24
20260122,526654,22,95.65
20260122,526666,301,100.0
20260122,526668,7133,86.52
20260122,526675,10756,100.0
20260122,526677,2141,93.09
20260122,526703,120,93.75
20260122,526705,642,90.55
20260122,526709,10030,100.0
20260122,526711,114,100.0
20260122,526717,2597,88.85
20260122,526721,1847,80.8
20260122,526723,147619,98.12
20260122,526725,2,66.67
20260122,526727,4968,97.64
20260122,526729,8891,52.81
20260122,526731,5019,78.26
20260122,526739,1961,78.88
20260122,526747,5948,100.0
20260122,526751,50,100.0
20260122,526755,6799,89.66
20260122,526775,22722,84.39
20260122,526783,454,83.15
20260122,526797,2859,55.3
20260122,526807,697,45.95
20260122,526813,1021,90.35
20260122,526817,107,82.95
20260122,526821,1681,86.03
20260122,526823,511,100.0
20260122,526827,39899,100.0
20260122,526829,7049,44.7
20260122,526839,304,98.38
20260122,526841,1132,91.07
20260122,526847,2843,100.0
20260122,526849,95,100.0
20260122,526851,59,100.0
20260122,526853,5209,68.42
20260122,526859,6477,100.0
20260122,526861,1216,95.82
20260122,526865,2446,100.0
20260122,526869,121,100.0
20260122,526871,1,100.0
20260122,526873,1959,85.81
20260122,526877,16,100.0
20260122,526881,4174,49.21
20260122,526883,100,100.0
20260122,526885,997,50.51
20260122,526899,28122,77.72
20260122,526901,1210,81.65
20260122,526905,216,100.0
20260122,526931,1865,81.12
20260122,526935,207131,100.0
20260122,526941,1200,100.0
20260122,526947,1282,81.35
20260122,526951,216,67.5
20260122,526953,1410,100.0
20260122,526961,117167,93.0
20260122,526965,16,59.26
20260122,526967,187,100.0
20260122,526971,747,100.0
20260122,526977,100,100.0
20260122,526981,1506,69.69
20260122,526987,119302,51.83
20260122,527001,19208,40.86
20260122,527005,3456,92.73
20260122,530001,290,82.39
20260122,530005,4089,55.44
20260122,530007,26037,38.92
20260122,530017,21293,95.13
20260122,530019,4142,54.63
20260122,530023,19,100.0
20260122,530025,1049,92.67
20260122,530027,51,100.0
20260122,530043,73,100.0
20260122,530045,2675,69.0
20260122,530053,21323,83.05
20260122,530057,13915,84.85
20260122,530063,85,100.0
20260122,530065,165,69.33
20260122,530067,667,86.74
20260122,530073,13238,80.66
20260122,530075,5027,44.88
20260122,530077,9355,90.32
20260122,530079,158,59.4
20260122,530095,3245993,100.0
20260122,530109,653416,59.52
20260122,530111,779,100.0
20260122,530117,1262,44.99
20260122,530119,768,56.43
20260122,530125,358,98.9
20260122,530127,59,7.27
20260122,530129,1076,72.31
20260122,530133,578,95.07
20260122,530135,2649,45.67
20260122,530139,2040,81.63
20260122,530141,1840,100.0
20260122,530145,40238,68.75
20260122,530163,1831,72.0
20260122,530167,131,89.73
20260122,530169,2268,99.43
20260122,530171,340,54.23
20260122,530175,5161,66.63
20260122,530179,10,100.0
20260122,530185,47560,82.19
20260122,530187,17014,90.19
20260122,530197,69,100.0
20260122,530199,6042,74.79
20260122,530201,42812,81.76
20260122,530207,416,100.0
20260122,530213,45,100.0
20260122,530215,6983,78.1
20260122,530217,52246,78.2
20260122,530233,202,49.03
20260122,530235,302,81.84
20260122,530239,9686,63.25
20260122,530245,583,68.99
20260122,530249,34041,90.97
20260122,530251,104654,61.39
20260122,530255,1878,91.83
20260122,530259,101,98.06
20260122,530263,256401,66.54
20260122,530265,2018,72.59
20260122,530271,5157,100.0
20260122,530281,66,100.0
20260122,530289,336,99.12
20260122,530299,1200,79.95
20260122,530305,32668,35.06
20260122,530307,524,66.92
20260122,530309,60687,91.07
20260122,530313,1355,92.94
20260122,530315,12228,77.58
20260122,530317,5598,47.42
20260122,530331,1669,76.07
20260122,530341,34,100.0
20260122,530343,22026,69.29
20260122,530355,11699,73.0
20260122,530357,23313,100.0
20260122,530361,827,86.87
20260122,530363,3174,82.1
20260122,530365,2,50.0
20260122,530367,11164,67.09
20260122,530369,14,100.0
20260122,530377,7575,86.73
20260122,530393,316,100.0
20260122,530401,1313,92.92
20260122,530405,1453,64.72
20260122,530407,3667,90.68
20260122,530419,3037,74.71
20260122,530421,500,71.12
20260122,530427,2127,100.0
20260122,530429,468,82.39
20260122,530433,3586,79.9
20260122,530439,1388,93.15
20260122,530445,9968,86.86
20260122,530449,95,100.0
20260122,530457,6458,72.5
20260122,530459,855,100.0
20260122,530461,6794,68.53
20260122,530475,1295,55.15
20260122,530477,32404,91.39
20260122,530495,2083,70.16
20260122,530499,734,86.56
20260122,530517,7245,59.73
20260122,530521,1114,75.68
20260122,530525,388884,76.61
20260122,530533,174,66.16
20260122,530545,302,82.74
20260122,530547,1244,100.0
20260122,530549,25751,82.03
20260122,530555,28650,46.24
20260122,530557,986221,56.25
20260122,530571,1502,100.0
20260122,530577,204,100.0
20260122,530579,2419,100.0
20260122,530581,555,100.0
20260122,530585,14128,85.8
20260122,530589,615,65.56
20260122,530595,44273,100.0
20260122,530601,96,100.0
20260122,530615,3098,70.44
20260122,530617,192942,50.08
20260122,530621,853,68.79
20260122,530627,1956,73.51
20260122,530643,12705,46.9
20260122,530655,1172,48.75
20260122,530663,61057,100.0
20260122,530665,14484,84.49
20260122,530675,55,96.49
20260122,530677,1199,91.11
20260122,530689,33902,71.99
20260122,530695,121,56.81
20260122,530697,275,100.0
20260122,530699,380,100.0
20260122,530705,3090,100.0
20260122,530709,436,99.77
20260122,530711,1330,84.12
20260122,530723,1474,94.73
20260122,530733,3,100.0
20260122,530735,24,92.31
20260122,530741,5365,68.01
20260122,530745,128231,78.65
20260122,530747,136,100.0
20260122,530755,487,100.0
20260122,530759,2187,84.41
20260122,530765,1142,100.0
20260122,530779,75,100.0
20260122,530789,97,100.0
20260122,530795,20,90.91
20260122,530799,8,100.0
20260122,530803,623,63.77
20260122,530805,85039,79.73
20260122,530809,2026,87.71
20260122,530813,8026,55.28
20260122,530821,11,33.33
20260122,530825,40,100.0
20260122,530829,150,99.34
20260122,530839,1724,100.0
20260122,530843,1267324,33.07
20260122,530845,2146,81.78
20260122,530853,89,100.0
20260122,530855,80,100.0
20260122,530871,2528,22.99
20260122,530879,12483,77.21
20260122,530881,52006,100.0
20260122,530883,33301,93.77
20260122,530897,26,92.86
20260122,530907,20,100.0
20260122,530919,2687,78.16
20260122,530925,13589,100.0
20260122,530927,100,100.0
20260122,530931,615,100.0
20260122,530943,3103,100.0
20260122,530951,2583,87.0
20260122,530953,1278,100.0
20260122,530959,13998,66.87
20260122,530961,182697,50.03
20260122,530965,352845,39.83
20260122,530973,291,67.67
20260122,530977,85302,100.0
20260122,530979,2721,88.81
20260122,530991,957,61.9
20260122,530993,550,100.0
20260122,530997,1479,54.26
20260122,530999,5863,42.96
20260122,531003,1,100.0
20260122,531015,375,100.0
20260122,531017,179,69.65
20260122,531025,498836,91.08
20260122,531027,200,100.0
20260122,531033,505,100.0
20260122,531035,105796,100.0
20260122,531041,868,68.02
20260122,531043,5103,99.69
20260122,531049,807,100.0
20260122,531067,359,100.0
20260122,531069,128,100.0
20260122,531080,32,100.0
20260122,531082,8791,59.48
20260122,531083,8144,95.41
20260122,531091,42,100.0
20260122,531092,4331,72.67
20260122,531099,535,100.0
20260122,531109,259,99.62
20260122,531111,800,100.0
20260122,531112,18450,48.64
20260122,531119,175,98.31
20260122,531120,262144,36.13
20260122,531126,1114,100.0
20260122,531129,1155,95.85
20260122,531137,46793,81.35
20260122,531144,10672,89.49
20260122,531146,873,76.18
20260122,531147,335,74.94
20260122,531153,65781,74.77
20260122,531156,4108,84.86
20260122,531157,2551,100.0
20260122,531158,1582,73.96
20260122,531161,841,100.0
20260122,531162,3361,33.13
20260122,531163,103,100.0
20260122,531168,46,52.87
20260122,531169,3111,83.85
20260122,531173,2896,66.25
20260122,531176,6899,84.59
20260122,531178,711,81.44
20260122,531179,1626,73.77
20260122,531190,50726,99.98
20260122,531199,170,100.0
20260122,531201,3249,68.89
20260122,531203,143,98.62
20260122,531205,5935028,54.49
20260122,531209,444,76.55
20260122,531210,693,100.0
20260122,531212,632,60.83
20260122,531213,44872,25.58
20260122,531215,1714,64.92
20260122,531216,128814,73.11
20260122,531223,1348,60.42
20260122,531225,2047,93.38
20260122,531227,75,100.0
20260122,531228,56,100.0
20260122,531233,44923,89.32
20260122,531234,952,88.23
20260122,531235,356,100.0
20260122,531237,205,100.0
20260122,531241,489,63.18
20260122,531246,980,100.0
20260122,531253,1147,82.05
20260122,531254,206117,49.62
20260122,531255,241,100.0
20260122,531257,94084,71.12
20260122,531259,1000,100.0
20260122,531260,200,57.64
20260122,531262,3506,100.0
20260122,531266,156,67.24
20260122,531268,2153,64.0
20260122,531272,1400,100.0
20260122,531273,54226,78.54
20260122,531274,1,100.0
20260122,531278,336,59.36
20260122,531279,27345,71.9
20260122,531280,2799,100.0
20260122,531281,21,100.0
20260122,531283,1,100.0
20260122,531286,90,100.0
20260122,531287,1426,71.73
20260122,531288,1100,100.0
20260122,531289,931,75.26
20260122,531297,3295,84.27
20260122,531300,20965,100.0
20260122,531301,1,50.0
20260122,531306,662,97.21
20260122,531307,25964,71.94
20260122,531310,22142,98.73
20260122,531314,1,50.0
20260122,531319,1525,77.1
20260122,531322,34904,71.37
20260122,531323,100,100.0
20260122,531324,54,100.0
20260122,531327,1133,100.0
20260122,531328,873027,55.93
20260122,531334,2,100.0
20260122,531335,2433,28.52
20260122,531338,232,100.0
20260122,531340,109,100.0
20260122,531341,1,100.0
20260122,531344,20452,53.43
20260122,531346,1,100.0
20260122,531349,3006,48.26
20260122,531352,65,100.0
20260122,531357,216133,69.98
20260122,531358,11688,20.05
20260122,531359,3508,97.01
20260122,531360,377,75.7
20260122,531364,3681,81.58
20260122,531370,3413,88.08
20260122,531373,2393,70.42
20260122,531380,22,100.0
20260122,531381,1086,79.91
20260122,531390,180,78.6
20260122,531395,1354421,83.55
20260122,531396,3201,96.97
20260122,531397,1,100.0
20260122,531398,1045,90.87
20260122,531399,3393,58.12
20260122,531400,47669,67.7
20260122,531402,1,100.0
20260122,531411,256853,100.0
20260122,531412,26,100.0
20260122,531416,673,100.0
20260122,531417,157015,79.17
20260122,531426,2705,76.76
20260122,531431,11980,33.1
20260122,531433,15619,88.41
20260122,531436,15078,69.34
20260122,531437,262,73.39
20260122,531439,277,98.23
20260122,531441,200,100.0
20260122,531444,101,100.0
20260122,531449,6906,40.73
20260122,531453,168,85.28
20260122,531454,7173,99.31
20260122,531456,4138,80.4
20260122,531458,3329,97.37
20260122,531460,897,100.0
20260122,531465,4443,100.0
20260122,531471,3344,100.0
20260122,531472,3114,100.0
20260122,531486,34071,100.0
20260122,531489,445,62.68
20260122,531494,408469,100.0
20260122,531495,393,100.0
20260122,531497,723,100.0
20260122,531500,11397,100.0
20260122,531502,11758,84.96
20260122,531503,3043,89.32
20260122,531506,770,100.0
20260122,531508,572,71.23
20260122,531512,144825,53.34
20260122,531518,189049,100.0
20260122,531525,5595,74.15
20260122,531529,25418,79.37
20260122,531531,1157,82.06
20260122,531533,3035,99.38
20260122,531537,3133,99.97
20260122,531539,159,98.15
20260122,531540,21763,86.21
20260122,531541,2051,100.0
20260122,531543,12371,51.79
20260122,531548,312,69.49
20260122,531550,1511,68.62
20260122,531552,1423,96.08
20260122,531553,8365,60.48
20260122,531556,21775,98.12
20260122,531557,156,100.0
20260122,531568,1208,100.0
20260122,531569,1402,87.46
20260122,531572,501,100.0
20260122,531578,134,100.0
20260122,531582,1291,100.0
20260122,531583,206,88.41
20260122,531585,290,100.0
20260122,531591,376,100.0
20260122,531592,215779,74.37
20260122,531594,16,100.0
20260122,531595,338575,85.38
20260122,531599,777,55.54
20260122,531600,2,100.0
20260122,531608,59,100.0
20260122,531609,56,32.94
20260122,531613,12213,79.32
20260122,531624,3659,99.7
20260122,531626,5955,95.46
20260122,531628,79,100.0
20260122,531633,358,94.21
20260122,531635,1600,100.0
20260122,531637,11173,55.92
20260122,531638,1730,97.74
20260122,531642,6429,54.57
20260122,531644,2801,94.88
20260122,531651,966,100.0
20260122,531652,1,50.0
20260122,531658,55169,73.81
20260122,531661,5948,88.8
20260122,531663,109523,79.91
20260122,531667,1546,100.0
20260122,531668,4191,81.52
20260122,531671,2040,100.0
20260122,531672,106,94.64
20260122,531673,750,100.0
20260122,531676,9076,100.0
20260122,531680,411,100.0
20260122,531681,25503,100.0
20260122,531688,3623,94.35
20260122,531692,1999,100.0
20260122,531694,574,74.64
20260122,531716,26438,100.0
20260122,531717,530,84.13
20260122,531719,2567,57.03
20260122,531723,1682357,64.06
20260122,531726,2839,56.26
20260122,531727,7342,63.3
20260122,531737,162476,93.83
20260122,531739,325260,78.74
20260122,531744,663,97.79
20260122,531746,6401,100.0
20260122,531752,723923,78.17
20260122,531758,640,99.69
20260122,531761,1101,43.53
20260122,531762,354,78.84
20260122,531768,3129,73.92
20260122,531769,35798,100.0
20260122,531771,5967,69.47
20260122,531778,2743,100.0
20260122,531779,311,100.0
20260122,531780,24053,86.34
20260122,531784,89868,97.39
20260122,531794,13141,100.0
20260122,531795,3889,68.06
20260122,531797,231,100.0
20260122,531802,1779,63.54
20260122,531810,2780,95.9
20260122,531812,244003,100.0
20260122,531814,435,100.0
20260122,531832,1501,100.0
20260122,531834,116,100.0
20260122,531840,3107,99.71
20260122,531841,290,24.85
20260122,531842,58959,73.5
20260122,531845,203181,71.89
20260122,531846,1046,100.0
20260122,531847,6,46.15
20260122,531859,29209,60.39
20260122,531861,2734,76.41
20260122,531862,4937,70.0
20260122,531867,1005,100.0
20260122,531869,95557,70.7
20260122,531870,2,100.0
20260122,531878,1269,60.34
20260122,531888,949,84.88
20260122,531889,514414,60.03
20260122,531893,737416,73.59
20260122,531900,291,98.64
20260122,531902,17,100.0
20260122,531909,100640,100.0
20260122,531910,1147,100.0
20260122,531911,5646,100.0
20260122,531913,4220,100.0
20260122,531918,164,100.0
20260122,531921,52,55.91
20260122,531923,1228,100.0
20260122,531925,1534,100.0
20260122,531928,2,66.67
20260122,531930,691,100.0
20260122,531931,43,61.43
20260122,531944,1660,100.0
20260122,531950,5431,77.89
20260122,531952,15555,95.61
20260122,531959,27346,82.12
20260122,531962,5034,100.0
20260122,531968,4030,89.7
20260122,531971,50,100.0
20260122,531977,28317,83.74
20260122,531978,685,85.41
20260122,531979,6183,100.0
20260122,531982,8775,66.97
20260122,531991,73800,98.78
20260122,531994,1000,100.0
20260122,531996,85930,99.94
20260122,531997,6260,81.38
20260122,532001,103,100.0
20260122,532005,1195,73.67
20260122,532007,3,100.0
20260122,532011,1330,93.66
20260122,532015,118744,100.0
20260122,532016,12,100.0
20260122,532019,40,100.0
20260122,532022,7535011,46.67
20260122,532024,100,100.0
20260122,532029,22420,72.63
20260122,532039,7237,68.43
20260122,532041,17933,100.0
20260122,532042,305,100.0
20260122,532051,290,55.03
20260122,532053,1307,82.3
20260122,532054,42,89.36
20260122,532056,7445,94.15
20260122,532057,104,100.0
20260122,532067,4106,62.83
20260122,532070,49907,48.91
20260122,532090,27249,95.27
20260122,532092,240357,100.0
20260122,532100,606,99.67
20260122,532102,445,96.32
20260122,532113,14034,100.0
20260122,532123,13879,66.7
20260122,532124,676,97.55
20260122,532131,6675,88.55
20260122,532134,758285,83.08
