DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250829,532521,2,100.0
20250829,532522,23789,48.48
20250829,532523,9424,34.06
20250829,532524,28776,54.29
20250829,532525,277011,48.11
20250829,532527,4778,41.1
20250829,532528,20077,37.03
20250829,532529,4080,100.0
20250829,532531,4916,29.29
20250829,532538,11665,84.02
20250829,532539,18718,42.53
20250829,532540,199089,72.36
20250829,532541,4431,37.82
20250829,532543,1359,81.13
20250829,532548,1915,64.24
20250829,532553,6613,9.07
20250829,532555,948819,75.23
20250829,532604,5893,76.85
20250829,532605,5458,37.17
20250829,532610,18972,52.7
20250829,532612,828,59.19
20250829,532613,2147,61.33
20250829,532614,4313,100.0
20250829,532616,4497,67.74
20250829,532621,432,100.0
20250829,532624,6526,92.78
20250829,532626,8889,47.49
20250829,532627,3583272,40.02
20250829,532628,19860,71.16
20250829,532630,8343,31.81
20250829,532633,83,40.49
20250829,532636,17936,47.49
20250829,532637,1074,34.96
20250829,532638,208,36.36
20250829,532640,6702,99.42
20250829,532641,160071,81.01
20250829,532642,116,82.86
20250829,532644,2071,54.0
20250829,532645,455,100.0
20250829,532648,7579184,34.96
20250829,532649,57776,100.0
20250829,532650,25054,59.29
20250829,532651,469,99.58
20250829,532652,47134,72.71
20250829,532654,4077,21.57
20250829,532656,38174,76.14
20250829,532661,249,40.36
20250829,532662,31440,100.0
20250829,532663,1114,69.67
20250829,532666,356764,48.84
20250829,532667,2840413,39.3
20250829,532668,7284,57.72
20250829,532670,192075,64.91
20250829,532673,2746,73.7
20250829,532674,10961,79.06
20250829,532676,1316,90.2
20250829,532683,882,60.49
20250829,532684,6670,47.9
20250829,532686,14343,100.0
20250829,532687,832,94.55
20250829,532689,10294,47.29
20250829,532694,8115,52.69
20250829,532695,4470,97.75
20250829,532698,4803,67.75
20250829,532699,29312,37.4
20250829,532700,425,57.9
20250829,532701,3365,100.0
20250829,532702,12363,61.86
20250829,532705,16540,80.6
20250829,532707,1449,62.48
20250829,532708,412483,100.0
20250829,532710,41881,72.63
20250829,532712,917837,100.0
20250829,532713,268965,78.02
20250829,532714,4304,27.21
20250829,532716,10789,73.5
20250829,532717,990,47.87
20250829,532719,17638,63.0
20250829,532720,27169,67.84
20250829,532721,2808,100.0
20250829,532722,6699,50.62
20250829,532725,1295,54.41
20250829,532726,21341,48.89
20250829,532728,1598,82.84
20250829,532729,1336,35.42
20250829,532730,211,100.0
20250829,532732,893,61.93
20250829,532733,12264,42.62
20250829,532734,21805,31.45
20250829,532735,15391,37.6
20250829,532737,171,85.07
20250829,532738,48019,100.0
20250829,532740,1868,31.55
20250829,532741,28302,60.85
20250829,532742,1151,70.83
20250829,532744,360,100.0
20250829,532745,24521,82.07
20250829,532748,343883,78.79
20250829,532749,56638,47.79
20250829,532754,127103,45.03
20250829,532755,7568,33.05
20250829,532756,3003,60.61
20250829,532757,402,56.15
20250829,532759,5642,80.95
20250829,532761,7055,100.0
20250829,532762,25921,42.87
20250829,532764,856,77.19
20250829,532766,1638,100.0
20250829,532767,165,100.0
20250829,532768,1081,55.55
20250829,532771,3776,68.04
20250829,532772,28697,52.13
20250829,532773,221,97.36
20250829,532774,292,100.0
20250829,532775,1991235,59.54
20250829,532776,3173,91.15
20250829,532777,3981,33.58
20250829,532779,3315,33.02
20250829,532780,12338,100.0
20250829,532782,517,80.03
20250829,532783,4354,32.14
20250829,532784,4443,49.13
20250829,532785,5937,67.03
20250829,532790,16933,45.56
20250829,532794,34051,55.23
20250829,532795,685210,100.0
20250829,532796,7629,56.54
20250829,532797,8381,67.24
20250829,532798,117041,32.31
20250829,532799,24921,57.19
20250829,532801,1675,100.0
20250829,532804,402,68.72
20250829,532805,27185,47.74
20250829,532806,2597,72.64
20250829,532807,454,98.48
20250829,532808,2113,39.17
20250829,532809,9516,38.67
20250829,532810,220331,50.18
20250829,532811,2157,64.12
20250829,532812,333,100.0
20250829,532814,12601,50.25
20250829,532815,13583,47.74
20250829,532817,112485,100.0
20250829,532820,78111,100.0
20250829,532822,17843324,26.76
20250829,532825,2786,92.74
20250829,532826,1551,71.47
20250829,532827,62,35.03
20250829,532829,11770,71.77
20250829,532830,5520,32.67
20250829,532832,156582,69.21
20250829,532834,20255,100.0
20250829,532835,113,81.88
20250829,532839,241633,81.58
20250829,532841,1221,64.64
20250829,532842,1283,76.32
20250829,532843,12337,42.66
20250829,532845,5942,93.18
20250829,532847,14732,100.0
20250829,532848,78831,40.07
20250829,532850,39533,41.46
20250829,532851,480,31.29
20250829,532853,273,79.36
20250829,532855,1054,86.25
20250829,532856,14623,48.27
20250829,532859,1077,60.99
20250829,532864,33673,75.13
20250829,532867,3770,56.07
20250829,532868,16965,44.71
20250829,532869,3051,82.19
20250829,532870,10629,100.0
20250829,532872,9064,56.93
20250829,532873,107998,100.0
20250829,532875,7363,44.28
20250829,532878,1530,92.11
20250829,532879,235,76.3
20250829,532880,353693,46.31
20250829,532884,18396,46.66
20250829,532885,299622,56.94
20250829,532886,167,78.4
20250829,532888,52207,100.0
20250829,532889,5383,44.24
20250829,532890,10502,100.0
20250829,532891,6319,59.12
20250829,532892,58084,50.38
20250829,532893,130600,100.0
20250829,532894,23822,73.5
20250829,532895,2030,95.75
20250829,532896,1123,72.5
20250829,532898,101816,62.27
20250829,532899,2860,29.06
20250829,532900,225769,44.23
20250829,532902,81972,71.85
20250829,532904,8126,100.0
20250829,532906,11270,100.0
20250829,532907,3392,100.0
20250829,532911,77877,86.78
20250829,532915,13398,36.21
20250829,532916,2491,56.04
20250829,532918,3756,65.17
20250829,532921,28889,50.1
20250829,532922,148823,36.93
20250829,532923,2961,34.38
20250829,532924,20835,67.71
20250829,532925,1580,60.68
20250829,532926,4036,40.88
20250829,532927,2006,29.94
20250829,532928,14477,55.16
20250829,532929,6061,44.58
20250829,532930,223456,100.0
20250829,532932,891,13.06
20250829,532933,33746,73.9
20250829,532934,162,100.0
20250829,532935,6239,44.4
20250829,532937,1573,88.62
20250829,532939,2112854,100.0
20250829,532940,4365,46.91
20250829,532941,6142,81.46
20250829,532942,28209,56.22
20250829,532944,11667,50.61
20250829,532945,232594,51.15
20250829,532946,12,85.71
20250829,532947,238372,37.55
20250829,532951,201603,71.59
20250829,532952,236,100.0
20250829,532953,2772,41.68
20250829,532955,288488,51.19
20250829,532957,542,98.01
20250829,532960,19060,16.94
20250829,532966,27302,32.49
20250829,532967,5168,35.0
20250829,532974,4521,48.75
20250829,532975,3462,75.87
20250829,532976,53991,60.5
20250829,532977,3587,49.17
20250829,532978,4892,42.94
20250829,532980,4305,78.05
20250829,532983,60,30.93
20250829,532985,290,73.05
20250829,532986,3411,87.94
20250829,532989,1905,69.68
20250829,532992,1543,75.86
20250829,532993,171,100.0
20250829,532994,226,84.01
20250829,532998,42379,38.93
20250829,533001,534,76.18
20250829,533007,14321,100.0
20250829,533012,3469,99.71
20250829,533014,8186,75.67
20250829,533019,7,100.0
20250829,533022,1762,47.38
20250829,533023,62,34.44
20250829,533029,958,75.55
20250829,533033,957,66.0
20250829,533047,1329,42.46
20250829,533048,540591,100.0
20250829,533056,5137,64.74
20250829,533080,4777,60.16
20250829,533088,1987,66.32
20250829,533090,1346614,100.0
20250829,533093,2798,100.0
20250829,533095,223,96.54
20250829,533096,133126,40.03
20250829,533098,754598,53.3
20250829,533100,4307,100.0
20250829,533101,237,90.46
20250829,533104,2647,59.97
20250829,533106,45454,45.11
20250829,533108,2751,100.0
20250829,533110,327,100.0
20250829,533121,425,79.74
20250829,533122,1498331,31.96
20250829,533137,21583,66.54
20250829,533138,1077,50.12
20250829,533146,1621,67.04
20250829,533148,62819,41.83
20250829,533149,1316,72.19
20250829,533150,10585,38.7
20250829,533151,2219,53.05
20250829,533152,2519,69.74
20250829,533155,14356,62.32
20250829,533156,17312,57.59
20250829,533158,3075,43.81
20250829,533160,6422,27.82
20250829,533161,1774,57.23
20250829,533162,229978,66.48
20250829,533163,1744,100.0
20250829,533164,6994,72.79
20250829,533166,180073,78.24
20250829,533168,2830,92.21
20250829,533169,16934,46.14
20250829,533170,150,93.75
20250829,533177,42322,100.0
20250829,533179,17882,73.52
20250829,533181,30,71.43
20250829,533189,90047,100.0
20250829,533192,1344,63.97
20250829,533193,10566,61.39
20250829,533202,24430,100.0
20250829,533203,9036,91.48
20250829,533206,202636,42.17
20250829,533208,9037,68.79
20250829,533210,1104,84.02
20250829,533217,3537,89.12
20250829,533218,517,68.93
20250829,533227,307,83.65
20250829,533229,23871,52.8
20250829,533230,34524,62.18
20250829,533239,33171,83.22
20250829,533244,199582,67.81
20250829,533248,15958,41.73
20250829,533252,4571,100.0
20250829,533259,1361,64.35
20250829,533260,238,74.38
20250829,533262,1164,44.61
20250829,533263,239858,57.52
20250829,533267,2534,58.27
20250829,533268,9542,100.0
20250829,533269,11867,34.66
20250829,533270,78,50.32
20250829,533271,33102,50.57
20250829,533272,56611,43.62
20250829,533273,3130,44.91
20250829,533274,6147,46.04
20250829,533275,101080,100.0
20250829,533278,143487,53.56
20250829,533282,4320,50.23
20250829,533284,10276,56.88
20250829,533285,5245,81.67
20250829,533286,8023,57.34
20250829,533287,22002,100.0
20250829,533292,43372,100.0
20250829,533293,1885,32.85
20250829,533294,538,98.35
20250829,533295,130898,63.92
20250829,533296,22033,99.9
20250829,533298,8106,72.07
20250829,533301,2087,98.54
20250829,533302,34,89.47
20250829,533303,6116,86.54
20250829,533306,1079,54.33
20250829,533315,18822,100.0
20250829,533316,1014,68.33
20250829,533317,3703,100.0
20250829,533326,24470,47.38
20250829,533329,2941,72.71
20250829,533333,13477,62.0
20250829,533336,127,89.44
20250829,533339,9442,43.79
20250829,533343,350,77.09
20250829,533344,17418,65.64
20250829,533385,92268,67.26
20250829,533398,13501,70.72
20250829,533407,6226,52.97
20250829,533408,5821,62.52
20250829,533427,42939,100.0
20250829,533451,1021,100.0
20250829,533452,629,100.0
20250829,533470,1147967,44.08
20250829,533477,298,96.75
20250829,533482,10915,100.0
20250829,533506,158019,80.34
20250829,533519,179480,57.91
20250829,533520,1858,100.0
20250829,533540,2276,99.87
20250829,533543,1119,100.0
20250829,533552,3460,40.4
20250829,533553,9114,47.28
20250829,533570,30238,78.02
20250829,533573,274,38.87
20250829,533576,19081,100.0
20250829,533581,86866,33.59
20250829,533602,270638,88.41
20250829,533608,1293,100.0
20250829,533629,8082,100.0
20250829,533632,197,100.0
20250829,533638,13355,96.57
20250829,533655,11741,49.84
20250829,533676,51885,100.0
20250829,533704,24314,73.06
20250829,533719,72,87.8
20250829,533758,19047,74.54
20250829,533761,3718,64.58
20250829,533896,7406,100.0
20250829,533941,2261,100.0
20250829,533982,8633,100.0
20250829,534060,264589,78.95
20250829,534063,772,45.09
20250829,534064,137652,80.47
20250829,534076,4238,42.47
20250829,534091,11498,42.17
20250829,534139,3809,100.0
20250829,534190,15146,65.56
20250829,534309,213049,38.19
20250829,534312,4028,100.0
20250829,534338,126,100.0
20250829,534369,6573,13.41
20250829,534392,3315,77.54
20250829,534425,228,65.71
20250829,534532,812,100.0
20250829,534597,1339189,31.76
20250829,534598,3016,90.57
20250829,534600,7432,31.62
20250829,534612,2472,53.58
20250829,534615,10655,75.61
20250829,534618,14976,39.69
20250829,534623,22545,64.72
20250829,534639,2,100.0
20250829,534659,8000,100.0
20250829,534674,25016,82.21
20250829,534675,4880,57.51
20250829,534680,28,100.0
20250829,534691,12272,82.32
20250829,534708,36000,100.0
20250829,534732,10967,87.47
20250829,534733,120904,74.06
20250829,534741,358310,65.74
20250829,534742,9569,31.33
20250829,534748,177257,46.95
20250829,534755,35672,68.35
20250829,534758,313,34.74
20250829,534804,758,40.32
20250829,534809,1642803,40.42
20250829,534816,17770,22.17
20250829,534920,1,100.0
20250829,534976,1473,40.48
20250829,535136,1947,53.77
20250829,535204,1490,100.0
20250829,535205,25374,86.32
20250829,535267,4658,48.28
20250829,535276,3590,88.86
20250829,535279,4000,100.0
20250829,535322,4340,41.32
20250829,535387,883,100.0
20250829,535431,97770,79.86
20250829,535458,1000,100.0
20250829,535514,1302,100.0
20250829,535566,86,86.87
20250829,535601,293,78.13
20250829,535602,1017,47.9
20250829,535620,15,100.0
20250829,535621,1275,77.51
20250829,535648,859,37.49
20250829,535657,12896,91.49
20250829,535667,19,100.0
20250829,535693,20137,100.0
20250829,535719,12887,80.25
20250829,535730,362976,100.0
20250829,535754,28542,46.03
20250829,535755,121309,30.59
20250829,535789,7805870,80.13
20250829,535910,200268,100.0
20250829,535916,203,99.02
20250829,535958,244846,59.02
20250829,536073,466348,71.99
20250829,536264,95846,90.38
20250829,536493,344,90.77
20250829,536565,4918,100.0
20250829,536659,387502,77.13
20250829,536672,1066,99.81
20250829,536709,20504,60.75
20250829,536738,138000,88.46
20250829,536773,29933,76.34
20250829,536846,55,100.0
20250829,536960,32042,95.26
20250829,536974,17079,74.5
20250829,537007,17620,66.47
20250829,537008,21833,86.12
20250829,537069,2729,87.72
20250829,537253,51,100.0
20250829,537259,2898,62.84
20250829,537291,801,100.0
20250829,537292,213,95.09
20250829,537326,2455,66.03
20250829,537483,5086,78.55
20250829,537536,1574,82.49
20250829,537582,10000,100.0
20250829,537707,93359,100.0
20250829,537708,18898,43.75
20250829,537709,2091,100.0
20250829,537750,270,68.7
20250829,537766,26533,83.43
20250829,537785,35,89.74
20250829,537800,411222,61.78
20250829,537820,578,100.0
20250829,537839,7337,82.4
20250829,537840,108,100.0
20250829,537985,8143,82.58
20250829,538057,33219,63.19
20250829,538081,1453,100.0
20250829,538092,1326,75.13
20250829,538119,23480,82.95
20250829,538212,175140,100.0
20250829,538268,413,50.24
20250829,538273,8519,90.98
20250829,538319,4000,100.0
20250829,538351,62447,100.0
20250829,538365,349,100.0
20250829,538382,19,100.0
20250829,538401,1379,69.12
20250829,538422,183112,58.96
20250829,538446,2800,94.21
20250829,538451,202945,89.09
20250829,538452,4940256,100.0
20250829,538464,503259,100.0
20250829,538465,11426,73.22
20250829,538476,21883,93.49
20250829,538496,6000,66.67
20250829,538520,6171,100.0
20250829,538521,194,100.0
20250829,538537,501,100.0
20250829,538539,6713,66.32
20250829,538540,222635,100.0
20250829,538542,753,100.0
20250829,538546,8186,54.06
20250829,538562,8085,52.56
20250829,538563,1,100.0
20250829,538564,4297,75.02
20250829,500002,5818,49.6
20250829,500003,43003,80.45
20250829,500008,45000,50.91
20250829,500009,40571,72.82
20250829,500012,16189,65.97
20250829,500013,14935,100.0
20250829,500014,9778,82.2
20250829,500016,2803,79.14
20250829,500020,32134,39.99
20250829,500023,29,69.05
20250829,500027,2403,84.35
20250829,500028,28013,76.19
20250829,500031,612,67.7
20250829,500032,332348,39.14
20250829,500033,4376,36.57
20250829,500034,109406,46.36
20250829,500038,5614,42.22
20250829,500039,6738,45.7
20250829,500040,2009,40.76
20250829,500041,6,3.59
20250829,500042,1064,38.58
20250829,500043,10448,34.87
20250829,500048,2723,50.04
20250829,500049,3390074,88.05
20250829,500052,7469,63.75
20250829,500058,4423,100.0
20250829,500059,11,100.0
20250829,500060,2200,100.0
20250829,500067,3422,47.0
20250829,500068,174,78.38
20250829,500069,324,83.72
20250829,500074,3695,68.09
20250829,500078,613,63.92
20250829,500083,7051,55.86
20250829,500084,97769,40.37
20250829,500085,7838,26.78
20250829,500086,41068,54.46
20250829,500087,23468,73.09
20250829,500089,94,6.86
20250829,500092,620,40.84
20250829,500093,276567,30.24
20250829,500096,31278,41.18
20250829,500097,2730,80.55
20250829,500101,10411,40.02
20250829,500103,59171,31.12
20250829,500104,33754,49.75
20250829,500106,143055,46.12
20250829,500108,93945,43.89
20250829,500109,41465,45.66
20250829,500110,11974,58.7
20250829,500112,384847,73.92
20250829,500113,120748,38.09
20250829,500114,4410,55.59
20250829,500116,591587,42.94
20250829,500117,35729,45.78
20250829,500119,7174,43.76
20250829,500120,106,95.5
20250829,500123,81,61.83
20250829,500124,364844,87.22
20250829,500125,1199,37.98
20250829,500126,1254,43.51
20250829,500128,15635,39.6
20250829,500133,133,59.38
20250829,500135,16587,49.61
20250829,500136,1353,33.62
20250829,500142,4569,98.92
20250829,500143,626,92.19
20250829,500144,2266,38.79
20250829,500147,1108,68.4
20250829,500148,908,46.37
20250829,500150,568,55.91
20250829,500151,69,100.0
20250829,500153,6727,53.18
20250829,500159,454,99.78
20250829,500160,38388,51.43
20250829,500163,40052,31.66
20250829,500164,1733,57.96
20250829,500165,19844,67.52
20250829,500166,4035,76.12
20250829,500168,2534,90.79
20250829,500170,1918,99.74
20250829,500171,1743,46.06
20250829,500173,477,64.46
20250829,500174,145,100.0
20250829,500179,31289,100.0
20250829,500180,316196,58.59
20250829,500182,4349,28.67
20250829,500183,4664647,81.62
20250829,500184,15585,49.63
20250829,500185,343396,100.0
20250829,500186,38917,63.82
20250829,500187,3408,40.04
20250829,500188,58846,45.79
20250829,500189,1268,100.0
20250829,500191,2044,100.0
20250829,500192,23148,77.51
20250829,500193,27811,49.27
20250829,500199,3755,83.02
20250829,500201,5252,34.79
20250829,500202,308,100.0
20250829,500206,2631,97.37
20250829,500207,4096,100.0
20250829,500209,383379,82.75
20250829,500210,313,62.1
20250829,500213,937,81.34
20250829,500214,3981,60.46
20250829,500215,147,53.07
20250829,500219,229050,36.48
20250829,500220,1569,60.3
20250829,500227,181825,35.34
20250829,500228,20729,64.02
20250829,500233,4293,58.01
20250829,500234,514,99.81
20250829,500235,1318,65.02
20250829,500238,1344,40.32
20250829,500239,8374,71.0
20250829,500240,1998,100.0
20250829,500241,1107,40.18
20250829,500243,108,28.95
20250829,500245,33533,74.31
20250829,500247,20777,42.64
20250829,500249,4068,40.54
20250829,500250,863,78.38
20250829,500251,8525,24.52
20250829,500252,1680,90.13
20250829,500253,58744,54.91
20250829,500257,3732,52.04
20250829,500259,147,97.35
20250829,500260,5600,44.84
20250829,500262,1192,100.0
20250829,500264,35742,58.09
20250829,500265,7885,62.35
20250829,500266,291,53.2
20250829,500267,5553,86.4
20250829,500268,38549,79.65
20250829,500270,78,100.0
20250829,500271,1579,38.24
20250829,500277,1557,79.48
20250829,500279,212341,100.0
20250829,500280,173,43.47
20250829,500282,777,99.74
20250829,500284,1126,100.0
20250829,500285,3625197,51.47
20250829,500288,86059,40.59
20250829,500290,158,40.72
20250829,500292,6305,53.63
20250829,500294,34558,42.06
20250829,500295,135152,49.45
20250829,500296,4119,91.25
20250829,500298,597,58.07
20250829,500300,1330,43.61
20250829,500302,3419,43.06
20250829,500304,7369,62.53
20250829,500306,26530,63.33
20250829,500307,992,54.57
20250829,500312,1792288,88.37
20250829,500313,1902,79.28
20250829,500314,18306,70.98
20250829,500317,5455,49.7
20250829,500319,3041,71.98
20250829,500322,46,100.0
20250829,500325,351517,40.38
20250829,500327,36066,100.0
20250829,500330,26016,42.52
20250829,500331,3167,48.56
20250829,500333,1293,88.5
20250829,500335,665,44.48
20250829,500336,3091,37.58
20250829,500337,2544,56.86
20250829,500338,5277,78.43
20250829,500339,28023,45.0
20250829,500342,466,86.3
20250829,500343,5095,79.65
20250829,500346,1987,100.0
20250829,500350,1124,49.02
20250829,500354,12168,91.16
20250829,500355,11408,31.74
20250829,500356,3950,100.0
20250829,500357,210,100.0
20250829,500360,5399,100.0
20250829,500365,61327,72.7
20250829,500366,201719,100.0
20250829,500367,66464,91.12
20250829,500368,11110,64.46
20250829,500370,4536,60.8
20250829,500378,62455,58.09
20250829,500380,1365,62.27
20250829,500387,255,55.08
20250829,500388,101,98.06
20250829,500389,2923932,100.0
20250829,500390,75880,100.0
20250829,500400,70140,35.49
20250829,500402,5239,29.43
20250829,500403,1535,28.69
20250829,500404,8669,63.31
20250829,500405,1618,65.91
20250829,500407,793,67.26
20250829,500408,8506,46.24
20250829,500410,3766,65.71
20250829,500411,5221,37.94
20250829,500412,9201,27.41
20250829,500413,30591,49.35
20250829,500414,315913,48.7
20250829,500418,565,11.81
20250829,500420,1212,66.89
20250829,500421,19675,68.68
20250829,500422,26929,93.23
20250829,500425,19669,46.76
20250829,500426,129517,90.42
20250829,500429,2636,74.55
20250829,500439,22,70.97
20250829,500440,67624,62.99
20250829,500444,7226,72.13
20250829,500449,23719,46.28
20250829,500450,6,100.0
20250829,500456,3915,83.07
20250829,500458,4034,100.0
20250829,500459,302,66.81
20250829,500460,1343,39.29
20250829,500463,6930,100.0
20250829,500464,429,85.97
20250829,500467,442,87.18
20250829,500469,110861,59.67
20250829,500470,155775,40.46
20250829,500472,675,63.68
20250829,500477,106821,49.88
20250829,500480,3938,38.02
20250829,500483,3473,27.09
20250829,500488,224,46.67
20250829,500490,840,37.92
20250829,500493,10764,51.54
20250829,500495,4787,42.63
20250829,500500,75185,100.0
20250829,500510,25694,62.54
20250829,500520,133734,69.52
20250829,500530,295,41.2
20250829,500540,500,100.0
20250829,500547,71100,47.51
20250829,500550,2940,36.41
20250829,500570,411801,50.77
20250829,500575,13511,39.41
20250829,500620,1579,37.5
20250829,500645,12713,57.23
20250829,500650,260,72.02
20250829,500655,1006,47.48
20250829,500660,670,38.53
20250829,500670,19192,55.08
20250829,500672,4272,75.26
20250829,500674,257,57.11
20250829,500680,1486,67.09
20250829,500690,13777,37.71
20250829,500696,8641,32.85
20250829,500710,408,67.89
20250829,500730,4053,55.8
20250829,500770,2223,34.94
20250829,500777,36388,100.0
20250829,500780,12296,51.54
20250829,500790,11163,35.02
20250829,500800,7686,41.49
20250829,500820,29999,54.94
20250829,500825,4742,29.62
20250829,500830,24638,33.92
20250829,500840,16062,58.42
20250829,500850,40517,42.02
20250829,500870,99580,65.72
20250829,500875,217347,59.15
20250829,500877,41126,47.59
20250829,500878,4217,52.06
20250829,500890,2,100.0
20250829,500940,12461,39.7
20250829,501148,86,100.0
20250829,501150,15000,100.0
20250829,501242,2089,100.0
20250829,501295,248,100.0
20250829,501298,51,87.93
20250829,501301,574,40.54
20250829,501311,300,100.0
20250829,501314,217121,95.11
20250829,501343,334,57.0
20250829,501370,134,99.26
20250829,501391,363,90.3
20250829,501421,1318,58.4
20250829,501423,11125,46.73
20250829,501425,1620,45.74
20250829,501430,0,0.0
20250829,501455,35673,42.71
20250829,501477,3,100.0
20250829,501700,14615,99.89
20250829,501831,14791,87.72
20250829,501833,6396,59.2
20250829,501848,19782,64.12
20250829,502015,59361,81.22
20250829,502090,8274,58.74
20250829,502133,718,89.64
20250829,502137,4373,73.2
20250829,502157,3590,83.04
20250829,502168,778,56.58
20250829,502175,10749,52.93
20250829,502180,21369,40.18
20250829,502219,5357,41.59
20250829,502250,8,100.0
20250829,502281,8685,91.48
20250829,502294,155,99.36
20250829,502330,6583,54.68
20250829,502355,9871,46.69
20250829,502420,50845,78.76
20250829,502445,565,100.0
20250829,502448,178112,100.0
20250829,502450,502,72.44
20250829,502587,414,59.31
20250829,502589,2,100.0
20250829,502820,110,99.1
20250829,502865,996,74.72
20250829,502873,223,52.59
20250829,502893,451,99.56
20250829,502901,753,100.0
20250829,502933,118,52.91
20250829,502937,306892,100.0
20250829,502958,162,100.0
20250829,502986,427434,32.51
20250829,503031,18228,63.33
20250829,503092,20,95.24
20250829,503100,14536,57.87
20250829,503101,2484,54.94
20250829,503162,205,45.66
20250829,503169,1107,81.34
20250829,503229,67,100.0
20250829,503310,20004,41.76
20250829,503349,11,78.57
