DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260615,500325,1619642,80.79
20260615,500327,5630,100.0
20260615,500330,50119,60.33
20260615,500331,73485,75.3
20260615,500333,121,66.12
20260615,500335,3380,58.23
20260615,500336,22767,41.36
20260615,500337,181,88.29
20260615,500338,17634,72.28
20260615,500339,161944,46.55
20260615,500342,45,100.0
20260615,500343,3568,97.33
20260615,500346,670,99.85
20260615,500350,2334,58.85
20260615,500354,7137,73.68
20260615,500355,14506,57.54
20260615,500356,377,99.21
20260615,500357,10498,100.0
20260615,500358,3315,100.0
20260615,500360,10481,85.29
20260615,500365,452956,57.14
20260615,500367,1462,76.58
20260615,500368,149311,61.27
20260615,500370,108,100.0
20260615,500371,1760,100.0
20260615,500378,50390,40.16
20260615,500380,9503,50.02
20260615,500387,774,52.26
20260615,500388,42,100.0
20260615,500390,13157,100.0
20260615,500399,16521,100.0
20260615,500400,644580,69.05
20260615,500402,63675,58.04
20260615,500403,3367,63.83
20260615,500404,13130,43.89
20260615,500405,2641,66.91
20260615,500407,931,73.83
20260615,500408,6360,64.41
20260615,500410,3953,48.4
20260615,500411,10981,54.42
20260615,500412,8289,62.6
20260615,500413,42165,43.18
20260615,500414,42733,46.26
20260615,500418,422,100.0
20260615,500420,5051,46.43
20260615,500421,15651,57.48
20260615,500422,4456,100.0
20260615,500425,73805,46.94
20260615,500426,26392,53.09
20260615,500429,2416,85.8
20260615,500439,2,100.0
20260615,500440,116218,57.0
20260615,500444,9014,42.06
20260615,500449,69561,100.0
20260615,500450,100,100.0
20260615,500456,20727,100.0
20260615,500458,2692,99.96
20260615,500459,1019,68.9
20260615,500460,4854,57.01
20260615,500463,13266,41.74
20260615,500464,2305,71.25
20260615,500467,117,100.0
20260615,500469,68876,42.64
20260615,500470,525432,54.2
20260615,500472,1049,63.12
20260615,500477,2113354,55.55
20260615,500480,6208,32.33
20260615,500483,7545,44.18
20260615,500488,283,68.03
20260615,500490,769,37.71
20260615,500493,209305,76.63
20260615,500495,4616,56.24
20260615,500500,150997,100.0
20260615,500510,149840,56.08
20260615,500520,131557,58.53
20260615,500530,834,52.16
20260615,500540,527,100.0
20260615,500547,868711,75.74
20260615,500550,4641,39.92
20260615,500570,374524,47.92
20260615,500575,120241,77.69
20260615,500620,29210,35.17
20260615,500645,20743,47.61
20260615,500650,535,96.22
20260615,500655,3048,80.11
20260615,500660,3917,47.73
20260615,500670,9916,36.64
20260615,500672,817,59.77
20260615,500674,2242,41.51
20260615,500680,977,64.4
20260615,500690,50031,66.37
20260615,500696,17121,58.12
20260615,500710,2344,66.55
20260615,500730,12223,69.75
20260615,500770,31553,48.75
20260615,500777,6253,78.55
20260615,500780,1674,90.29
20260615,500790,118211,72.01
20260615,500800,19474,48.84
20260615,500820,35367,47.41
20260615,500825,1707,38.79
20260615,500830,7674,51.68
20260615,500840,16600,61.04
20260615,500850,102430,63.65
20260615,500870,80822,50.3
20260615,500875,921789,73.0
20260615,500877,457385,87.61
20260615,500878,12729,57.87
20260615,500890,145,97.97
20260615,500940,32432,61.46
20260615,501148,9,100.0
20260615,501150,16709,96.1
20260615,501151,11,100.0
20260615,501242,23737,100.0
20260615,501270,1,100.0
20260615,501295,7414,94.7
20260615,501298,10,90.91
20260615,501301,20260,66.4
20260615,501311,1,100.0
20260615,501314,309435,74.74
20260615,501343,753,100.0
20260615,501351,21,100.0
20260615,501370,926,65.17
20260615,501391,82,82.0
20260615,501421,8,88.89
20260615,501423,5428,57.86
20260615,501425,3156,61.52
20260615,501430,42,87.5
20260615,501455,133643,65.79
20260615,501477,5,100.0
20260615,501622,1000,100.0
20260615,501700,15324,88.11
20260615,501831,6234,64.54
20260615,501833,4419,78.5
20260615,501848,84432,53.13
20260615,502015,42194,88.62
20260615,502090,1041,71.45
20260615,502137,195,86.28
20260615,502157,298,62.08
20260615,502168,4519,98.39
20260615,502175,17337,88.63
20260615,502180,5620,58.14
20260615,502219,11938,48.27
20260615,502250,6,100.0
20260615,502271,201,100.0
20260615,502281,4062,100.0
20260615,502294,439,98.21
20260615,502330,1896,52.59
20260615,502355,699114,97.21
20260615,502420,17069,64.07
20260615,502445,150,98.68
20260615,502448,150269,100.0
20260615,502450,458,93.47
20260615,502587,378,63.64
20260615,502589,50,100.0
20260615,502820,50,100.0
20260615,502865,819,66.48
20260615,502873,2813,96.5
20260615,502893,4,80.0
20260615,502901,483,67.74
20260615,502937,164111,100.0
20260615,502958,115,91.27
20260615,502986,15514,49.54
20260615,503031,11319,100.0
20260615,503100,9522,53.91
20260615,503101,2446,56.86
20260615,503127,39,100.0
20260615,503162,12134,56.85
20260615,503169,1562,100.0
20260615,503229,120,87.59
20260615,503310,33342,64.44
20260615,503349,12,92.31
20260615,503624,163,100.0
20260615,503626,15,100.0
20260615,503635,240,100.0
20260615,503639,565,100.0
20260615,503641,119824,100.0
20260615,503657,13618,94.46
20260615,503659,1121,100.0
20260615,503663,531427,100.0
20260615,503675,27543,74.26
20260615,503681,4,80.0
20260615,503685,2086,100.0
20260615,503722,2871,81.72
20260615,503772,10,90.91
20260615,503776,22,100.0
20260615,503804,278,97.54
20260615,503806,6525,61.98
20260615,503811,1532,51.7
20260615,503816,1996,67.91
20260615,503837,1,100.0
20260615,503863,411,100.0
20260615,503960,703,60.34
20260615,504000,19176,88.31
20260615,504028,45101,97.48
20260615,504036,4756,53.32
20260615,504058,86,67.72
20260615,504067,41103,64.77
20260615,504076,20144,64.61
20260615,504084,2112,88.89
20260615,504092,1850,59.05
20260615,504093,1080,76.49
20260615,504112,9586,74.09
20260615,504132,5721,92.57
20260615,504176,12475,69.84
20260615,504180,1341,63.61
20260615,504212,5334,44.05
20260615,504220,6790,95.23
20260615,504240,1595,68.43
20260615,504258,594,72.88
20260615,504273,19898,100.0
20260615,504286,2397,64.11
20260615,504340,503,100.0
20260615,504341,31579,67.33
20260615,504346,7,100.0
20260615,504351,195861,100.0
20260615,504369,24210,100.0
20260615,504375,150,100.0
20260615,504378,62754,84.62
20260615,504380,1555,97.25
20260615,504392,18852,90.33
20260615,504398,311,100.0
20260615,504605,513,100.0
20260615,504614,3877,34.15
20260615,504646,744,77.91
20260615,504648,70,59.32
20260615,504697,108,100.0
20260615,504731,9383,69.5
20260615,504741,14951,57.95
20260615,504746,147,67.43
20260615,504786,23,95.83
20260615,504810,142,80.68
20260615,504840,33,97.06
20260615,504879,7090,77.72
20260615,504903,33165,78.92
20260615,504908,245,96.46
20260615,504918,42803,53.2
20260615,504959,373,81.98
20260615,504973,8802,55.24
20260615,504988,37,100.0
20260615,505010,433,61.86
20260615,505029,971,58.32
20260615,505036,1522,69.56
20260615,505075,6676,100.0
20260615,505160,12789,60.61
20260615,505163,3781,70.01
20260615,505192,5887,49.62
20260615,505196,1663,78.52
20260615,505200,13038,51.13
20260615,505212,745,93.24
20260615,505216,23,69.7
20260615,505232,215,86.35
20260615,505242,260,52.31
20260615,505250,825,97.98
20260615,505255,2399,44.26
20260615,505283,2717,44.18
20260615,505285,1,100.0
20260615,505299,3263,74.65
20260615,505302,113,100.0
20260615,505324,1470,100.0
20260615,505336,3427120,100.0
20260615,505343,2055023,53.83
20260615,505355,992,52.79
20260615,505358,23033,100.0
20260615,505400,2744,75.14
20260615,505412,898,37.68
20260615,505502,85262,100.0
20260615,505504,31187,69.02
20260615,505509,4433,74.59
20260615,505515,2374,98.92
20260615,505523,808253,77.53
20260615,505526,16014,61.6
20260615,505533,12985,90.17
20260615,505537,636376,32.18
20260615,505590,18333,100.0
20260615,505650,482,90.43
20260615,505681,51,96.23
20260615,505688,2524,86.08
20260615,505690,83,61.03
20260615,505693,342977,60.12
20260615,505700,28078,42.21
20260615,505703,4,100.0
20260615,505710,88313,50.32
20260615,505712,589,75.32
20260615,505714,47069,40.28
20260615,505720,6728,85.01
20260615,505725,73914,29.14
20260615,505726,3185,42.05
20260615,505729,13308,82.61
20260615,505737,1495,79.27
20260615,505744,9089,86.89
20260615,505750,5728,76.22
20260615,505790,1880,71.19
20260615,505797,26,100.0
20260615,505800,392,87.7
20260615,505827,657,66.36
20260615,505840,8570,95.82
20260615,505850,3218,26.1
20260615,505854,2933,86.83
20260615,505872,5364,44.21
20260615,505890,1278,64.32
20260615,505893,279,55.69
20260615,505978,2462,84.78
20260615,506003,4948,88.98
20260615,506022,32099,63.77
20260615,506074,126834,100.0
20260615,506076,8584,74.64
20260615,506079,200,100.0
20260615,506105,265,100.0
20260615,506109,9543,41.07
20260615,506122,6543,100.0
20260615,506128,616,55.35
20260615,506134,15759,100.0
20260615,506146,43458,76.61
20260615,506166,22702,83.72
20260615,506180,151,100.0
20260615,506184,28986,82.13
20260615,506186,17299,88.0
20260615,506194,248,84.93
20260615,506197,21257,55.59
20260615,506222,330,38.11
20260615,506235,27094,71.7
20260615,506260,12771,83.27
20260615,506261,31271,100.0
20260615,506285,713,60.17
20260615,506313,1050,100.0
20260615,506365,812,81.85
20260615,506373,36,100.0
20260615,506390,259,59.13
20260615,506395,9876,52.91
20260615,506401,8146,58.26
20260615,506405,2783,48.28
20260615,506414,6594,66.18
20260615,506480,4989,77.1
20260615,506520,17042,78.27
20260615,506525,5971,100.0
20260615,506528,714,100.0
20260615,506532,1238,54.37
20260615,506543,1676,100.0
20260615,506579,16038,96.65
20260615,506590,59694,45.44
20260615,506597,3803,68.89
20260615,506605,208,95.85
20260615,506618,374,59.74
20260615,506640,696,100.0
20260615,506642,1555136,100.0
20260615,506655,4651,45.09
20260615,506680,509,100.0
20260615,506685,2766,83.59
20260615,506687,2221,55.97
20260615,506690,27396,54.39
20260615,506734,1124,68.16
20260615,506767,1944,47.25
20260615,506808,2839,87.62
20260615,506820,381,61.35
20260615,506852,12834,62.62
20260615,506854,3472,57.77
20260615,506858,5,100.0
20260615,506863,21329,100.0
20260615,506879,3276,61.96
20260615,506906,621,100.0
20260615,506919,4298,50.98
20260615,506943,6033,68.96
20260615,506975,1800,100.0
20260615,506979,254,100.0
20260615,506981,82,100.0
20260615,507155,18329,79.81
20260615,507180,9907,64.02
20260615,507205,11266,41.57
20260615,507300,4,80.0
20260615,507315,13239,78.18
20260615,507410,70909,49.46
20260615,507438,876,100.0
20260615,507474,162,94.19
20260615,507486,200,100.0
20260615,507488,2462,66.43
20260615,507490,25139,91.22
20260615,507498,4171,90.71
20260615,507514,20903,53.38
20260615,507515,1801,100.0
20260615,507526,1069,76.8
20260615,507552,7209,90.61
20260615,507580,1771,83.18
20260615,507598,2058,84.8
20260615,507621,973,59.37
20260615,507685,455320,64.05
20260615,507690,904,89.86
20260615,507717,1369,48.49
20260615,507747,193,81.78
20260615,507753,58024,69.14
20260615,507759,2026,100.0
20260615,507779,1344,59.39
20260615,507785,651,100.0
20260615,507789,2822,83.02
20260615,507794,6156,100.0
20260615,507813,687,67.49
20260615,507815,1818,72.98
20260615,507817,85,100.0
20260615,507828,47724,74.69
20260615,507833,13001,64.93
20260615,507836,30,73.17
20260615,507852,1241,74.36
20260615,507864,3450,68.28
20260615,507872,1311,97.11
20260615,507878,556344,73.49
20260615,507880,8777,71.52
20260615,507910,6669,92.34
20260615,507912,11073,63.71
20260615,507944,2368,65.85
20260615,507946,91,100.0
20260615,507948,140,69.31
20260615,507960,2331,97.33
20260615,507962,5435,79.44
20260615,507966,885,93.16
20260615,507968,1204,100.0
20260615,507970,1420,50.09
20260615,507981,309,67.03
20260615,507984,121,100.0
20260615,507998,9517,100.0
20260615,508136,54,100.0
20260615,508486,109,93.97
20260615,508494,1517,79.55
20260615,508571,136,96.45
20260615,508664,105,62.87
20260615,508670,88,67.69
20260615,508807,590,81.38
20260615,508814,1054,41.03
20260615,508860,1274,100.0
20260615,508867,1,100.0
20260615,508869,2125,50.44
20260615,508875,145,88.96
20260615,508905,4733,72.26
20260615,508906,2263,85.59
20260615,508918,10291,61.63
20260615,508922,72868,100.0
20260615,508929,10,100.0
20260615,508933,670,85.68
20260615,508941,6184,70.89
20260615,508954,575,100.0
20260615,508956,126,51.01
20260615,508961,52,100.0
20260615,508969,4522,63.13
20260615,508980,5158,97.78
20260615,508989,11140,86.87
20260615,509009,551,100.0
20260615,509015,327,99.39
20260615,509020,3476,100.0
20260615,509024,20880,61.79
20260615,509026,200,95.24
20260615,509038,102,96.23
20260615,509040,470,75.08
20260615,509046,771,100.0
20260615,509048,8651,97.64
20260615,509051,3664141,70.3
20260615,509053,17355,66.25
20260615,509055,5506,59.88
20260615,509069,1475,98.79
20260615,509073,664,100.0
20260615,509079,6897,81.36
20260615,509084,500,100.0
20260615,509152,214,97.27
20260615,509162,3395,67.82
20260615,509196,170,100.0
20260615,509220,8257,84.26
20260615,509243,781,69.24
20260615,509423,25,100.0
20260615,509438,157,22.18
20260615,509449,960,73.39
20260615,509470,43,67.19
20260615,509472,341,92.41
20260615,509480,29860,61.98
20260615,509486,5429,97.28
20260615,509488,23130,35.64
20260615,509496,14578,67.08
20260615,509525,2181,81.17
20260615,509546,523,75.58
20260615,509557,1878,66.45
20260615,509563,2030,75.66
20260615,509567,1038,74.25
20260615,509597,61,88.41
20260615,509631,28332,54.44
20260615,509635,553,96.17
20260615,509675,894,85.22
20260615,509692,50,96.15
20260615,509709,2710,64.57
20260615,509715,8068,71.47
20260615,509732,12062,79.53
20260615,509760,17244,49.84
20260615,509762,2130,98.93
20260615,509820,3564,51.96
20260615,509835,166,58.87
20260615,509874,2009,92.5
20260615,509895,19,95.0
20260615,509930,1503,28.56
20260615,509945,18,100.0
20260615,509960,12,100.0
20260615,509966,16926,73.69
20260615,510245,86086,71.66
20260615,511000,2123,98.2
20260615,511012,758939,100.0
20260615,511016,6770,99.27
20260615,511018,11188,62.17
20260615,511034,8395,46.84
20260615,511066,7295,66.55
20260615,511076,32040,54.19
20260615,511092,37753,49.46
20260615,511108,14,100.0
20260615,511110,1,100.0
20260615,511116,874236,100.0
20260615,511122,308,47.68
20260615,511131,5481,99.53
20260615,511144,30816,100.0
20260615,511147,661,89.69
20260615,511153,1576,98.87
20260615,511169,607,100.0
20260615,511176,253,100.0
20260615,511185,100,100.0
20260615,511187,108,100.0
20260615,511194,261,95.96
20260615,511196,3255,45.78
20260615,511208,10892,82.87
20260615,511218,386282,55.49
20260615,511243,104779,53.47
20260615,511246,928,99.78
20260615,511260,5416,89.28
20260615,511333,1517,76.27
20260615,511355,21607,95.42
20260615,511359,4720,85.0
20260615,511377,300,100.0
20260615,511391,121,99.18
20260615,511401,1,100.0
20260615,511411,1456,99.93
20260615,511413,198,96.59
20260615,511431,139119,82.82
20260615,511447,22283667,100.0
20260615,511451,26,100.0
20260615,511463,4427,97.62
20260615,511473,6515,80.63
20260615,511493,15984,70.39
20260615,511501,6013,79.41
20260615,511505,22276,100.0
20260615,511507,102,98.08
20260615,511509,13053,83.35
20260615,511523,130298,49.9
20260615,511525,48266,94.38
20260615,511533,1387,97.88
20260615,511535,4245,77.31
20260615,511539,28,93.33
