DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260804,504918,20838,59.34
20260804,504959,176,95.14
20260804,504973,2282,50.86
20260804,504988,7,100.0
20260804,505010,620,58.44
20260804,505029,1006,99.31
20260804,505036,2451,63.81
20260804,505075,3802,100.0
20260804,505160,5889,62.46
20260804,505163,48,92.31
20260804,505192,2969,46.16
20260804,505196,17794,25.43
20260804,505200,9911,55.42
20260804,505212,273,82.23
20260804,505216,225,88.58
20260804,505232,976,100.0
20260804,505242,173,59.45
20260804,505250,1606,65.66
20260804,505255,1823,52.28
20260804,505283,3201,50.32
20260804,505299,1068,72.11
20260804,505302,64,98.46
20260804,505324,3332,100.0
20260804,505336,1557888,100.0
20260804,505343,376900,80.59
20260804,505355,1404,79.05
20260804,505358,6536,100.0
20260804,505400,6077,62.18
20260804,505412,167,64.98
20260804,505502,19170,100.0
20260804,505504,29221,56.89
20260804,505509,2879,66.32
20260804,505515,2060,72.46
20260804,505523,199108,60.36
20260804,505526,12462,92.7
20260804,505533,2907,46.06
20260804,505537,609723,44.4
20260804,505590,168,100.0
20260804,505650,2310,64.42
20260804,505688,10174,100.0
20260804,505690,175,100.0
20260804,505693,131348,55.54
20260804,505700,25896,38.09
20260804,505710,62467,61.23
20260804,505712,20457,52.84
20260804,505714,44774,53.41
20260804,505720,9713,88.54
20260804,505725,91412,36.06
20260804,505726,1703,63.12
20260804,505729,5495,83.49
20260804,505737,3423,93.42
20260804,505744,2876,93.59
20260804,505750,6837,82.93
20260804,505790,263,54.45
20260804,505797,100,100.0
20260804,505800,1248,75.04
20260804,505827,1653,89.21
20260804,505840,9546,97.19
20260804,505850,3022,51.33
20260804,505854,5361,38.88
20260804,505872,1163,60.67
20260804,505890,2376,70.9
20260804,505893,273,84.78
20260804,505978,888,71.1
20260804,506003,3699,92.27
20260804,506022,17368,93.49
20260804,506074,9346,100.0
20260804,506076,416,34.99
20260804,506105,2244,57.48
20260804,506109,35455,50.83
20260804,506122,28847,100.0
20260804,506128,2862,87.71
20260804,506134,54597,100.0
20260804,506146,37989,89.63
20260804,506166,5469,76.76
20260804,506180,149,100.0
20260804,506184,5046,75.6
20260804,506186,25224,87.39
20260804,506194,21,100.0
20260804,506197,12188,100.0
20260804,506222,20026,57.4
20260804,506235,8789,34.22
20260804,506248,465,96.07
20260804,506260,1885,84.42
20260804,506261,3363,100.0
20260804,506285,2011,82.42
20260804,506365,159,81.96
20260804,506390,792,88.99
20260804,506395,3688,45.84
20260804,506401,12198,54.49
20260804,506405,2986,84.93
20260804,506414,15825,50.91
20260804,506480,654,66.87
20260804,506520,5325,83.86
20260804,506525,3731,100.0
20260804,506528,505,100.0
20260804,506532,1985,71.27
20260804,506543,225,91.84
20260804,506579,2883,79.66
20260804,506590,65241,55.38
20260804,506597,7940,63.15
20260804,506605,78,96.3
20260804,506618,350,74.79
20260804,506640,931,100.0
20260804,506642,935517,100.0
20260804,506655,2292,44.6
20260804,506680,16726,99.41
20260804,506685,2807,83.39
20260804,506687,1004,26.04
20260804,506690,1194,63.38
20260804,506734,2295,68.18
20260804,506767,21847,40.59
20260804,506808,14016,67.45
20260804,506820,490,84.48
20260804,506852,4449,76.04
20260804,506854,14847,44.85
20260804,506858,643,97.28
20260804,506863,3038,81.84
20260804,506879,2448,78.74
20260804,506919,30460,58.18
20260804,506935,115,88.46
20260804,506947,10,100.0
20260804,506975,1000,100.0
20260804,506979,9981,96.91
20260804,506981,386,87.53
20260804,507155,8818,71.34
20260804,507180,24370,99.96
20260804,507205,66198,53.96
20260804,507300,68,91.89
20260804,507315,5783,73.2
20260804,507410,12514,45.95
20260804,507438,35,100.0
20260804,507474,11202,59.79
20260804,507488,1312,70.24
20260804,507490,34613,70.98
20260804,507498,2588,80.6
20260804,507514,24915,59.03
20260804,507515,651,100.0
20260804,507526,1404,74.52
20260804,507552,5001,83.42
20260804,507580,29,100.0
20260804,507598,3069,65.26
20260804,507621,5730,99.58
20260804,507685,181164,57.29
20260804,507690,311,72.16
20260804,507717,2503,60.26
20260804,507747,668,81.27
20260804,507753,101924,69.85
20260804,507759,525,100.0
20260804,507779,2031,40.54
20260804,507785,169,98.26
20260804,507789,14980,84.49
20260804,507794,5458,81.68
20260804,507813,2169,76.51
20260804,507815,763,74.15
20260804,507817,611,100.0
20260804,507828,25631,82.48
20260804,507833,3394,67.81
20260804,507836,87,86.14
20260804,507852,5141,99.98
20260804,507864,40,100.0
20260804,507872,1052,58.87
20260804,507878,352810,74.01
20260804,507880,4489,59.69
20260804,507910,1689,83.24
20260804,507912,641,18.99
20260804,507938,100,100.0
20260804,507944,2999,78.84
20260804,507946,45,100.0
20260804,507948,1290,60.22
20260804,507960,465,64.67
20260804,507962,4619,65.56
20260804,507966,104,98.11
20260804,507968,100,100.0
20260804,507970,1804,98.04
20260804,507981,951,86.38
20260804,507998,46522,83.14
20260804,508486,38,47.5
20260804,508494,2739,79.21
20260804,508571,200,99.5
20260804,508664,6163,100.0
20260804,508670,23,100.0
20260804,508807,217,81.27
20260804,508814,7883,78.89
20260804,508867,1,100.0
20260804,508869,3945,46.84
20260804,508875,2483,82.08
20260804,508905,862,100.0
20260804,508906,1057,100.0
20260804,508918,7027,72.6
20260804,508933,197,90.78
20260804,508941,730,85.68
20260804,508954,11160,99.94
20260804,508956,727,100.0
20260804,508961,19,100.0
20260804,508969,4173,94.39
20260804,508980,10925,72.81
20260804,508989,9753,90.8
20260804,509009,212,100.0
20260804,509015,3418,87.24
20260804,509020,1661,92.74
20260804,509024,552,55.37
20260804,509038,10421,99.99
20260804,509040,2188,99.73
20260804,509046,665,100.0
20260804,509048,653,59.31
20260804,509051,1149645,65.84
20260804,509053,20648,91.66
20260804,509055,8609,88.21
20260804,509069,322,99.08
20260804,509073,2533,95.3
20260804,509079,1297,63.61
20260804,509152,116,93.55
20260804,509162,3931,100.0
20260804,509196,5,100.0
20260804,509220,2508,94.39
20260804,509243,52,92.86
20260804,509423,49,100.0
20260804,509438,61,92.42
20260804,509449,3535,94.37
20260804,509470,32,91.43
20260804,509472,1492,93.19
20260804,509480,10650,52.31
20260804,509486,2012,90.84
20260804,509488,147131,36.18
20260804,509496,29944,54.98
20260804,509525,845,71.13
20260804,509546,7,100.0
20260804,509557,1603,66.6
20260804,509563,809,68.04
20260804,509567,225,76.27
20260804,509597,196,94.69
20260804,509631,123637,66.75
20260804,509635,90,94.74
20260804,509675,516,89.27
20260804,509692,116,100.0
20260804,509709,590,79.3
20260804,509715,7460,81.92
20260804,509732,1071,73.76
20260804,509760,1804,90.47
20260804,509762,6022,100.0
20260804,509820,11525,51.53
20260804,509835,440,97.78
20260804,509874,238869,48.37
20260804,509887,56,100.0
20260804,509930,2085,45.03
20260804,509953,13,100.0
20260804,509960,2,100.0
20260804,509966,18939,75.49
20260804,510245,17681,88.06
20260804,511000,1518,100.0
20260804,511012,253234,100.0
20260804,511016,9,100.0
20260804,511018,10262,79.22
20260804,511034,7596,78.22
20260804,511066,3254,91.82
20260804,511076,56575,56.67
20260804,511092,33918,100.0
20260804,511110,1050,99.81
20260804,511122,366,98.65
20260804,511131,1680,100.0
20260804,511144,2900,100.0
20260804,511147,3046,96.48
20260804,511153,666,100.0
20260804,511169,1356,100.0
20260804,511176,450,81.37
20260804,511187,12323,100.0
20260804,511194,483,83.71
20260804,511196,33317,95.86
20260804,511208,12402,83.93
20260804,511218,87969,59.39
20260804,511243,667527,97.79
20260804,511260,21174,94.48
20260804,511333,529,83.7
20260804,511355,12235,100.0
20260804,511359,4763,73.86
20260804,511391,18,100.0
20260804,511401,2,100.0
20260804,511411,62,91.18
20260804,511413,786,97.28
20260804,511431,60531,79.53
20260804,511441,200,100.0
20260804,511447,7013805,51.28
20260804,511451,250,100.0
20260804,511463,9472,96.96
20260804,511473,801,76.72
20260804,511493,90556,100.0
20260804,511501,845,89.14
20260804,511505,630,100.0
20260804,511509,28807,66.91
20260804,511523,45696,100.0
20260804,511525,42084,79.08
20260804,543284,10313,61.51
20260804,543285,8800,95.65
20260804,543287,19186,32.02
20260804,543288,25184,40.94
20260804,543290,138067,83.53
20260804,543291,1429,100.0
20260804,543292,3193,62.67
20260804,543298,298,100.0
20260804,543299,1283,56.37
20260804,543300,82635,60.32
20260804,543306,708,77.29
20260804,543308,16511,41.27
20260804,543311,21985,83.87
20260804,543317,529,77.91
20260804,543318,135234,86.32
20260804,543320,140438,32.7
20260804,543321,816,45.64
20260804,543322,27699,45.85
20260804,543323,220552,97.89
20260804,543324,754,28.08
20260804,543325,44687,49.5
20260804,543326,46301,76.32
20260804,543327,32850,84.4
20260804,543328,4857,71.22
20260804,543329,1235,73.86
20260804,543330,110653,45.81
20260804,543331,30054,67.67
20260804,543332,1485,63.52
20260804,543333,7944,45.33
20260804,543334,16263,49.34
20260804,543335,14745,62.86
20260804,543336,8184,48.45
20260804,543341,2463,96.1
20260804,543346,1000,50.0
20260804,543347,112,100.0
20260804,543348,1879,85.56
20260804,543349,19086,63.43
20260804,543350,56383,94.31
20260804,543352,600,100.0
20260804,543357,2,66.67
20260804,543358,3851,44.48
20260804,543363,9200,86.79
20260804,543364,10494,55.47
20260804,543365,278,100.0
20260804,543366,1200,100.0
20260804,543367,21748,43.21
20260804,543373,20195,100.0
20260804,543374,12908,68.35
20260804,543376,5,100.0
20260804,543377,410000,89.13
20260804,543378,21000,91.3
20260804,543383,122,91.73
20260804,543384,258763,78.4
20260804,543386,13130,57.01
20260804,543387,5291,50.18
20260804,543388,507,81.51
20260804,543389,81686,100.0
20260804,543390,9165,25.93
20260804,543391,1500,100.0
20260804,543396,64059,17.57
20260804,543397,35176,51.46
20260804,543398,17217,64.81
20260804,543399,23294,85.08
20260804,543400,8000,100.0
20260804,543401,7824,57.99
20260804,543411,28419,69.56
20260804,543412,4432,49.51
20260804,543413,1082,30.44
20260804,543414,8148,99.99
20260804,543415,3368,65.54
20260804,543416,875,64.1
20260804,543417,4751,36.26
20260804,543418,301,96.78
20260804,543419,15700,77.07
20260804,543420,10642,81.15
20260804,543425,13384,58.48
20260804,543426,742,78.19
20260804,543427,116245,90.92
20260804,543428,43874,46.38
20260804,543433,7437,92.71
20260804,543434,3002,34.01
20260804,543435,12450,100.0
20260804,543437,815,100.0
20260804,543438,25417,99.11
20260804,543440,302,71.23
20260804,543441,14905,59.22
20260804,543442,703,79.98
20260804,543443,70000,100.0
20260804,543449,4578,52.73
20260804,543450,21581,72.43
20260804,543451,150237,100.0
20260804,543452,46071,64.33
20260804,543454,1144,74.87
20260804,543458,50176,50.24
20260804,543462,2362,87.51
20260804,543463,795566,33.95
20260804,543464,71000,100.0
20260804,543465,1260,96.92
20260804,543471,14684,70.43
20260804,543472,1467,79.43
20260804,543473,23382,79.43
20260804,543474,8686,70.98
20260804,543481,105137,73.62
20260804,543482,3809,48.17
20260804,543489,53984,71.03
20260804,543490,24735,65.82
20260804,543497,11600,67.44
20260804,543498,802263,47.32
20260804,543499,97471,100.0
20260804,543500,124000,100.0
20260804,543501,9386,86.42
20260804,543512,163787,94.38
20260804,543513,780,100.0
20260804,543514,4514,54.03
20260804,543515,23250,100.0
20260804,543516,19600,100.0
20260804,543517,6459,66.02
20260804,543519,19500,100.0
20260804,543520,13000,59.09
20260804,543521,10000,100.0
20260804,543522,4500,100.0
20260804,543523,11418,49.69
20260804,543524,2944,51.72
20260804,543525,34918,33.49
20260804,543526,753260,40.65
20260804,543527,104176,97.6
20260804,543528,6852,71.96
20260804,543529,47898,44.1
20260804,543530,152933,45.51
20260804,543531,1161,59.26
20260804,543532,13802,42.14
20260804,543533,18770,64.26
20260804,543534,16530,43.29
20260804,543535,31,100.0
20260804,543537,21000,87.5
20260804,543539,40,54.79
20260804,543542,600,4.11
20260804,543543,400,100.0
20260804,543544,2250,100.0
20260804,543546,342000,100.0
20260804,543547,12025,83.16
20260804,543563,1838,59.18
20260804,543568,45671,77.97
20260804,543569,3496,99.63
20260804,543570,18956,88.06
20260804,543571,694,68.85
20260804,543572,2955,59.1
20260804,543573,210052,66.87
20260804,543574,758,94.99
20260804,543575,817,99.63
20260804,543576,5288,84.2
20260804,543578,1850,100.0
20260804,543590,31590,57.24
20260804,543591,27616,62.51
20260804,543592,19888,53.51
20260804,543593,13015,62.63
20260804,543594,672000,62.05
20260804,543596,6426,45.78
20260804,543597,7590,73.43
20260804,543599,2798,83.7
20260804,543600,4907,74.65
20260804,543605,1808,95.71
20260804,543607,1023,94.72
20260804,543613,4000,100.0
20260804,543614,353,95.15
20260804,543616,24600,69.49
20260804,543619,5800,73.42
20260804,543620,122827,70.32
20260804,543626,104553,53.04
20260804,543627,1319,99.85
20260804,543628,612,67.33
20260804,543635,405888,55.06
20260804,543636,8838,78.39
20260804,543637,21600,56.25
20260804,543638,6263,70.43
20260804,543643,101113,48.27
20260804,543644,10005,55.25
20260804,543645,415,99.52
20260804,543650,28113,59.25
20260804,543652,10788,47.26
20260804,543653,1908,65.39
20260804,543654,4108,53.41
20260804,543656,24000,100.0
20260804,543657,5231,56.68
20260804,543663,5119,58.03
20260804,543664,25256,41.18
20260804,543665,2414,84.14
20260804,543666,6188,97.34
20260804,543667,18919,100.0
20260804,543668,445,97.59
20260804,543669,146082,42.18
20260804,543670,112688,89.85
20260804,543671,9006,63.5
20260804,543677,16712,67.57
20260804,543678,4000,100.0
20260804,543686,14281,86.68
20260804,543687,995,68.72
20260804,543688,70690,79.58
20260804,543689,7686,59.56
20260804,543699,160,94.67
20260804,543709,16000,74.42
20260804,543710,545,88.76
20260804,543711,21525,52.77
20260804,543712,64,92.75
20260804,543713,26000,61.9
20260804,543714,4790,35.3
20260804,543720,18173,36.07
20260804,543725,5589,87.38
20260804,543732,2044,80.76
20260804,543738,307,92.19
20260804,543743,103,73.57
20260804,543745,6000,100.0
20260804,543746,5400,37.5
20260804,543747,15192,65.22
20260804,543748,5315,52.11
20260804,543754,4800,100.0
20260804,543766,10037,37.71
20260804,543767,29717,96.39
20260804,543768,97421,58.13
20260804,543774,394,66.22
20260804,543775,28353,65.54
20260804,543776,10861,72.71
20260804,543781,13457,71.3
20260804,543782,3780,77.78
20260804,543787,8910,76.06
20260804,543799,2750,91.67
20260804,543804,6000,50.0
20260804,543805,33750,97.83
20260804,543806,4000,86.96
20260804,543811,4075,76.57
20260804,543812,690,78.59
20260804,543813,999,95.69
20260804,543819,8609,98.33
20260804,543828,476000,100.0
20260804,543829,1086,98.1
20260804,543830,4000,100.0
20260804,543831,6000,66.67
20260804,543848,60000,100.0
20260804,543853,136,95.77
20260804,543860,481,100.0
20260804,543861,1995,94.86
20260804,543874,39000,84.78
20260804,543875,441,100.0
20260804,543895,5500,68.75
20260804,543896,12059,50.25
20260804,543897,500,100.0
20260804,543898,671,83.98
20260804,543899,24071,78.1
20260804,543900,6153,57.23
20260804,543901,1,100.0
20260804,543902,2000,100.0
20260804,543903,939,51.26
20260804,543904,45756,89.81
20260804,543910,2532,100.0
20260804,543911,57663,42.09
20260804,543912,2378,96.2
20260804,543913,10618,81.7
20260804,543914,14774,84.57
20260804,543915,538,91.5
20260804,543916,5200,100.0
20260804,543917,24214,64.61
20260804,543918,25320,67.33
20260804,543919,41664,91.52
20260804,543920,11800,49.58
20260804,543921,2000,100.0
20260804,543922,1032,70.35
20260804,543923,4999,66.94
20260804,543924,6000,100.0
20260804,543926,1400,87.5
20260804,543927,342,96.88
20260804,543928,8700,100.0
20260804,543929,62721,82.06
20260804,543930,245,100.0
20260804,543931,10400,85.25
20260804,543932,11899,100.0
20260804,543933,13715,31.72
20260804,543934,53,100.0
20260804,543935,6489,92.19
20260804,543936,60058,45.36
20260804,543937,1800,100.0
20260804,543939,6500,61.9
20260804,543940,576497,40.82
20260804,543941,800,100.0
20260804,543942,133239,65.44
20260804,543943,60000,61.86
20260804,543944,27,100.0
20260804,543945,102559,49.57
20260804,543946,12605,100.0
20260804,543948,678,49.38
20260804,543949,66999,99.66
20260804,543950,12606,69.17
20260804,543952,10830,59.33
20260804,543953,14500,42.65
20260804,543954,20211,81.99
20260804,543955,11458,96.29
20260804,543956,3201,99.63
20260804,543957,14730,65.66
20260804,543958,585,100.0
20260804,543959,73486,55.72
20260804,543960,4969,59.03
20260804,543962,1029,100.0
20260804,543965,18486,72.37
20260804,543969,361,90.93
20260804,543970,1500,100.0
20260804,543971,53600,76.14
20260804,543972,79416,52.08
20260804,543973,20,100.0
20260804,543974,34166,100.0
20260804,543976,3979,75.49
20260804,543977,5579,61.7
20260804,543978,449954,49.78
20260804,543979,9600,100.0
20260804,543980,4123,35.45
20260804,543981,25486,61.99
20260804,543982,4400,100.0
20260804,543983,4041,55.64
20260804,543984,63881,61.32
20260804,543985,31613,74.75
20260804,543986,4518,60.65
20260804,543988,26848,49.43
20260804,543989,27811,67.07
20260804,543990,2121,15.18
20260804,543991,400,100.0
20260804,543992,12483,46.06
20260804,543993,1236,68.21
20260804,543994,88165,50.91
20260804,543995,1569,65.24
20260804,543996,4833,81.27
20260804,543997,1200,3.64
20260804,543998,3641,100.0
20260804,543999,3010,89.11
20260804,544000,12000,100.0
20260804,544001,5500,100.0
