DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251218,500288,75717,53.02
20251218,500290,157,46.73
20251218,500292,6878,78.26
20251218,500294,162151,60.84
20251218,500295,459903,51.82
20251218,500296,1708,42.68
20251218,500298,396,86.27
20251218,500300,6761,74.02
20251218,500304,6849,66.62
20251218,500306,17872,29.81
20251218,500307,1996,69.43
20251218,500312,81187,61.67
20251218,500313,447,89.04
20251218,500314,4630,67.45
20251218,500317,1060,69.42
20251218,500319,2361,83.05
20251218,500322,250,95.42
20251218,500325,185532,18.22
20251218,500327,3531,97.65
20251218,500330,7427,60.29
20251218,500331,5381,52.32
20251218,500333,87,79.09
20251218,500335,1027,63.4
20251218,500336,6497,47.87
20251218,500337,9468,97.62
20251218,500338,5019,49.64
20251218,500339,13938,43.44
20251218,500342,3491,91.77
20251218,500343,404,71.38
20251218,500346,4237,90.81
20251218,500350,1106,80.97
20251218,500354,7365,82.16
20251218,500355,3969,28.09
20251218,500356,627,69.28
20251218,500360,21836,100.0
20251218,500365,543452,85.8
20251218,500367,1230,81.95
20251218,500368,641815,39.86
20251218,500370,6328,71.25
20251218,500378,23740,46.71
20251218,500380,1667,55.75
20251218,500387,58,55.77
20251218,500388,3419,100.0
20251218,500390,570929,100.0
20251218,500400,263960,73.8
20251218,500402,3753,37.83
20251218,500403,1315,67.82
20251218,500404,7880,53.03
20251218,500405,2178,82.59
20251218,500407,698,67.44
20251218,500408,2342,34.17
20251218,500410,6134,66.03
20251218,500411,1103,59.14
20251218,500412,3163,50.33
20251218,500413,43712,76.32
20251218,500414,73062,73.25
20251218,500418,250,88.65
20251218,500420,322,36.18
20251218,500422,138705,100.0
20251218,500425,10663,59.35
20251218,500426,3322,100.0
20251218,500429,106,100.0
20251218,500439,51,96.23
20251218,500440,40416,39.19
20251218,500444,420,73.3
20251218,500449,15130,75.34
20251218,500450,36,100.0
20251218,500456,9508,83.43
20251218,500458,1267,84.86
20251218,500459,29,42.65
20251218,500460,3667,64.61
20251218,500463,5544,51.48
20251218,500464,503,100.0
20251218,500467,306,94.44
20251218,500469,95862,50.2
20251218,500470,154043,30.26
20251218,500472,1349,67.08
20251218,500477,274793,45.47
20251218,500480,4105,50.12
20251218,500483,2849,49.07
20251218,500488,303,59.53
20251218,500490,492,59.78
20251218,500493,8655,45.49
20251218,500495,1278,30.87
20251218,500500,178712,79.54
20251218,500510,19297,8.23
20251218,500520,490987,65.78
20251218,500530,50,47.17
20251218,500540,1301,100.0
20251218,500547,300706,82.0
20251218,500550,17380,64.02
20251218,500570,1082770,71.91
20251218,500575,9002,50.71
20251218,500620,9752,59.6
20251218,500645,8755,58.1
20251218,500650,81,92.05
20251218,500655,1383,44.58
20251218,500660,1095,38.8
20251218,500670,3250,58.23
20251218,500672,4283,74.71
20251218,500674,684,56.2
20251218,500680,1125,86.6
20251218,500690,18433,62.19
20251218,500696,23043,8.02
20251218,500710,9167,35.78
20251218,500730,4812,45.59
20251218,500770,17298,60.26
20251218,500777,6467,89.4
20251218,500780,5178,70.9
20251218,500790,19475,61.14
20251218,500800,10610,53.9
20251218,500820,3057,44.42
20251218,500825,1993,52.63
20251218,500830,4136,50.15
20251218,500840,4108,54.88
20251218,500850,22169,54.01
20251218,500870,44766,66.07
20251218,500875,616355,58.6
20251218,500877,34330,71.81
20251218,500878,2945,54.35
20251218,500940,22405,60.01
20251218,501148,11,100.0
20251218,501150,11475,78.03
20251218,501242,78850,67.69
20251218,501295,1,100.0
20251218,501298,56,13.24
20251218,501301,19631,59.04
20251218,501311,100,100.0
20251218,501314,55638,79.8
20251218,501343,215,100.0
20251218,501351,8,100.0
20251218,501370,1627,82.25
20251218,501391,216,96.0
20251218,501421,285,100.0
20251218,501423,4169,44.66
20251218,501425,638,64.44
20251218,501430,25,96.15
20251218,501455,9858,34.27
20251218,501477,35,97.22
20251218,501700,19200,99.48
20251218,501831,4173,100.0
20251218,501833,5269,59.36
20251218,501848,13850,64.26
20251218,501945,271,100.0
20251218,502015,11772,78.27
20251218,502090,397,97.3
20251218,502137,484,72.35
20251218,502157,1242,74.06
20251218,502168,1116,76.91
20251218,502175,14542,70.23
20251218,502180,66749003,99.96
20251218,502219,6309,57.26
20251218,502250,8,100.0
20251218,502281,2266,75.79
20251218,502294,109,99.09
20251218,502330,2985,85.02
20251218,502355,1664,41.32
20251218,502420,3851,72.77
20251218,502445,1458,99.45
20251218,502448,37630,83.87
20251218,502450,288,87.01
20251218,502587,170,62.96
20251218,502820,67,90.54
20251218,502865,7140,89.83
20251218,502873,50,100.0
20251218,502893,363,56.81
20251218,502901,1112,95.29
20251218,502933,52,83.87
20251218,502937,1209548,100.0
20251218,502958,179,94.21
20251218,502986,6026,74.91
20251218,503031,7004,79.86
20251218,503100,2440,42.9
20251218,503101,1018,85.19
20251218,503162,109,98.2
20251218,503169,512,92.92
20251218,503310,26427,38.67
20251218,503624,20580,98.37
20251218,503635,10,100.0
20251218,503641,174887,54.84
20251218,503657,8871,96.89
20251218,503663,607548,58.11
20251218,503675,9983,90.9
20251218,503681,20,64.52
20251218,503685,8161,57.59
20251218,503722,2113,99.95
20251218,503776,459,75.12
20251218,503804,1089,79.2
20251218,503806,4887,51.8
20251218,503811,1979,60.13
20251218,503816,2942,77.02
20251218,503837,2610,100.0
20251218,503960,672,49.89
20251218,504000,95850,90.66
20251218,504028,2633,80.4
20251218,504036,415,62.41
20251218,504058,16,100.0
20251218,504067,5739,34.59
20251218,504076,11494,69.02
20251218,504080,7,100.0
20251218,504084,626,93.29
20251218,504092,10515,100.0
20251218,504093,3255,86.36
20251218,504112,1623,51.82
20251218,504132,1189,100.0
20251218,504176,3221,64.85
20251218,504180,634,65.97
20251218,504212,1237,36.95
20251218,504220,2902,65.04
20251218,504240,2922,72.78
20251218,504258,1824,84.13
20251218,504273,34255,100.0
20251218,504286,220,96.07
20251218,504340,1264,100.0
20251218,504341,30571,66.1
20251218,504351,310875,100.0
20251218,504356,1,100.0
20251218,504369,3029,100.0
20251218,504378,84161,84.87
20251218,504380,739,81.3
20251218,504392,7808,79.67
20251218,504605,541,68.31
20251218,504614,3390,32.5
20251218,504646,195,88.24
20251218,504648,126,86.3
20251218,504697,386,100.0
20251218,504731,565,88.01
20251218,504741,386,64.33
20251218,504746,2871,100.0
20251218,504786,1061,76.44
20251218,504810,322,88.22
20251218,504879,1698,78.03
20251218,504882,126,85.71
20251218,504903,35492,85.08
20251218,504908,236,70.87
20251218,504918,113195,38.92
20251218,504959,76,100.0
20251218,504973,102378,97.7
20251218,504988,37,100.0
20251218,505010,146,70.87
20251218,505029,4415,99.66
20251218,505036,2132,94.92
20251218,505075,413,100.0
20251218,505160,1642,66.59
20251218,505163,878,72.86
20251218,505192,680,35.85
20251218,505196,431,95.99
20251218,505200,6889,69.17
20251218,505212,795,99.75
20251218,505216,46,85.19
20251218,505232,288,97.96
20251218,505242,659,49.18
20251218,505250,632,85.29
20251218,505255,533,54.17
20251218,505283,3101,54.73
20251218,505299,868,69.27
20251218,505302,54,78.26
20251218,505324,586,88.65
20251218,505336,3103081,50.25
20251218,505343,1734625,61.14
20251218,505355,93,22.79
20251218,505358,6447,78.06
20251218,505368,3,100.0
20251218,505400,4888,81.1
20251218,505412,118,71.52
20251218,505502,23739,100.0
20251218,505504,9708,100.0
20251218,505509,254,81.67
20251218,505515,110444,54.97
20251218,505523,432098,62.74
20251218,505526,11137,61.24
20251218,505533,757,54.23
20251218,505537,156520,60.66
20251218,505590,11709,100.0
20251218,505650,2580,69.84
20251218,505681,350,58.14
20251218,505688,1125,100.0
20251218,505690,709,90.43
20251218,505693,10274,71.73
20251218,505700,5994,54.92
20251218,505703,52,100.0
20251218,505710,191301,87.79
20251218,505712,2756,88.19
20251218,505714,292312,52.06
20251218,505720,832,78.86
20251218,505725,11247,57.78
20251218,505726,236,43.78
20251218,505729,40442,78.55
20251218,505737,445,66.12
20251218,505744,1620,51.12
20251218,505750,5151,87.63
20251218,505790,725,46.41
20251218,505800,147,97.35
20251218,505827,534,100.0
20251218,505840,33,94.29
20251218,505850,1849,23.83
20251218,505854,867,76.39
20251218,505872,13368,59.6
20251218,505890,857,74.78
20251218,505893,1575,82.98
20251218,505978,212,81.23
20251218,506003,2397,84.05
20251218,506022,18538,51.05
20251218,506074,183308,100.0
20251218,506076,1429,55.62
20251218,506079,200,100.0
20251218,506105,41,100.0
20251218,506109,68402,41.12
20251218,506122,4036,82.98
20251218,506128,1681,63.87
20251218,506134,11303,71.17
20251218,506146,56394,100.0
20251218,506166,1,100.0
20251218,506184,36599,85.38
20251218,506186,127843,82.21
20251218,506194,292,97.33
20251218,506197,463091,34.0
20251218,506222,532,57.58
20251218,506235,12494,63.8
20251218,506248,2727,62.22
20251218,506260,1209,93.72
20251218,506261,1355,87.42
20251218,506285,979,79.34
20251218,506365,447,77.74
20251218,506390,142,87.65
20251218,506395,6034,62.85
20251218,506401,5790,44.66
20251218,506405,189,85.52
20251218,506414,33136,66.36
20251218,506480,1957,73.13
20251218,506520,13114,75.92
20251218,506525,13470,88.54
20251218,506528,372,70.06
20251218,506532,2761,63.73
20251218,506543,141,100.0
20251218,506579,3262,82.81
20251218,506590,9934,56.89
20251218,506597,2849,80.85
20251218,506605,10,100.0
20251218,506618,279,63.27
20251218,506640,223,56.46
20251218,506642,31888,63.76
20251218,506655,1146,46.27
20251218,506680,19,100.0
20251218,506685,7988,78.89
20251218,506687,1016,74.6
20251218,506690,114,84.44
20251218,506734,100,58.14
20251218,506767,411,63.33
20251218,506808,10819,79.92
20251218,506820,156,66.38
20251218,506852,2438,51.34
20251218,506854,1925,53.1
20251218,506858,62,91.18
20251218,506863,9911,100.0
20251218,506879,5545,60.05
20251218,506906,11,100.0
20251218,506919,233,100.0
20251218,506935,80,100.0
20251218,506943,599,68.93
20251218,506975,3100,100.0
20251218,506979,623,51.36
20251218,506981,138,98.57
20251218,507155,6269,75.08
20251218,507180,182195,93.09
20251218,507205,20407,49.49
20251218,507265,158,69.6
20251218,507300,81,93.1
20251218,507315,4986,97.84
20251218,507410,957743,37.78
20251218,507438,152,33.26
20251218,507474,3101,96.94
20251218,507486,601,100.0
20251218,507488,2469,54.47
20251218,507490,10187,58.24
20251218,507498,3722,79.07
20251218,507514,14145,55.53
20251218,507515,200,100.0
20251218,507526,1491,82.19
20251218,507552,3510,86.69
20251218,507580,218,75.69
20251218,507598,573,81.05
20251218,507621,890,91.85
20251218,507645,10,100.0
20251218,507685,249809,63.37
20251218,507690,435,99.77
20251218,507717,337,55.61
20251218,507747,229,95.82
20251218,507753,51507,63.71
20251218,507759,478,100.0
20251218,507779,58,95.08
20251218,507785,687,62.4
20251218,507789,1510,73.69
20251218,507794,9741,80.01
20251218,507813,2460,93.79
20251218,507815,1555,69.79
20251218,507817,214,66.67
20251218,507828,2338,84.93
20251218,507833,3209,74.23
20251218,507836,177,83.1
20251218,507852,1158,73.62
20251218,507864,26617,100.0
20251218,507872,1363,91.42
20251218,507878,265723,57.21
20251218,507880,4843,70.73
20251218,507910,569,89.32
20251218,507912,44459,100.0
20251218,507917,17,100.0
20251218,507944,11592,74.36
20251218,507946,589,100.0
20251218,507948,583,94.49
20251218,507960,337,76.59
20251218,507962,3110,100.0
20251218,507966,1153,94.2
20251218,507968,100,100.0
20251218,507970,164,99.39
20251218,507981,564,53.87
20251218,507984,5212,100.0
20251218,507998,2182,70.39
20251218,508136,539,61.53
20251218,508486,138,52.67
20251218,508494,1597,85.17
20251218,508571,692,100.0
20251218,508664,14354,68.36
20251218,508670,46,100.0
20251218,508807,1044,88.25
20251218,508814,1212,76.37
20251218,508869,2677,60.29
20251218,508875,20,100.0
20251218,508905,2217,99.91
20251218,508906,8,44.44
20251218,508918,9470,98.83
20251218,508922,61663,100.0
20251218,508933,632,83.05
20251218,508941,1147,79.65
20251218,508954,1082,94.75
20251218,508956,6535,73.0
20251218,508961,199,100.0
20251218,508969,19061,72.29
20251218,508980,176215,100.0
20251218,508989,1926,47.39
20251218,509009,1043,74.18
20251218,509015,8249,100.0
20251218,509020,7263,97.58
20251218,509024,230318,92.83
20251218,509026,318,96.66
20251218,509038,183,98.92
20251218,509040,3435,99.05
20251218,509046,615,100.0
20251218,509048,100,100.0
20251218,509051,926710,62.87
20251218,509053,17898,85.37
20251218,509055,2183,96.81
20251218,509069,3726,94.88
20251218,509073,816,100.0
20251218,509079,419,41.57
20251218,509152,577,93.67
20251218,509162,1620,63.83
20251218,509196,418,77.84
20251218,509220,875,87.76
20251218,509243,55,58.51
20251218,509423,675,98.25
20251218,509438,97,11.8
20251218,509449,356,75.74
20251218,509470,9,90.0
20251218,509472,23,63.89
20251218,509480,5534,72.57
20251218,509486,2029,87.57
20251218,509488,8966,54.24
20251218,509496,7047,45.9
20251218,509525,126,98.44
20251218,509546,1190,100.0
20251218,509557,204,45.54
20251218,509563,4427,58.37
20251218,509567,907,92.08
20251218,509597,13,92.86
20251218,509631,9845,47.45
20251218,509635,49,77.78
20251218,509675,303,67.63
20251218,509692,87,87.88
20251218,509709,1596,73.01
20251218,509715,5462,97.75
20251218,509732,3810,100.0
20251218,509760,12,85.71
20251218,509762,1636,100.0
20251218,509820,1249,87.46
20251218,509835,352,58.18
20251218,509874,8285,70.09
20251218,509887,1,100.0
20251218,509895,428,95.75
20251218,509930,1183,54.64
20251218,509945,12,66.67
20251218,509953,37,100.0
20251218,509960,867,98.19
20251218,509966,4075,59.15
20251218,510245,23725,99.85
20251218,511000,6977,90.2
20251218,511012,408996,100.0
20251218,511018,806315,75.61
20251218,511034,37940,89.19
20251218,511066,4000,78.48
20251218,511076,511,81.5
20251218,511092,9104,100.0
20251218,511110,1101,85.88
20251218,511116,719119,100.0
20251218,511122,333,60.77
20251218,511147,2643,64.01
20251218,511153,1428,71.36
20251218,511169,31411,100.0
20251218,511176,16,100.0
20251218,511187,159500,68.17
20251218,511196,5187,60.34
20251218,511208,39128,81.47
20251218,511218,703179,80.59
20251218,511243,6427,45.27
20251218,511246,38,100.0
20251218,511260,18762,100.0
20251218,511333,5531,73.32
20251218,511355,11192,54.92
20251218,511359,183,95.81
20251218,511377,296,100.0
20251218,511391,14,100.0
20251218,511401,5,50.0
20251218,511411,46,100.0
20251218,511413,1,100.0
20251218,511431,77823,69.92
20251218,511441,5,100.0
20251218,511447,10693657,76.97
20251218,511451,150,100.0
20251218,511463,26605,71.87
20251218,511473,413,99.76
20251218,511493,16045,63.06
20251218,511501,5180,67.82
20251218,511505,6574,92.54
20251218,511507,80,100.0
20251218,511509,7979,92.98
20251218,511523,12046,73.17
20251218,511525,14739,68.66
20251218,511533,1839,100.0
20251218,511535,5254,96.21
20251218,511539,231,73.8
20251218,511543,1070,100.0
20251218,511549,1531,80.54
20251218,511551,462,84.0
20251218,511557,3322324,100.0
20251218,511559,4,100.0
20251218,511571,714,53.89
20251218,511577,3566,86.2
20251218,511585,4488,100.0
20251218,511589,33127,79.6
20251218,511593,2852,100.0
20251218,511601,6126,71.16
20251218,511605,8332,35.48
20251218,511609,330,96.49
20251218,511611,8,66.67
20251218,511626,35558,100.0
20251218,511628,485037,67.6
20251218,511630,2,100.0
20251218,511636,16339,34.99
20251218,511644,3183,100.0
20251218,511654,180,98.9
20251218,511658,2592,96.21
20251218,511664,80675,100.0
20251218,511672,7031,87.19
20251218,511676,3119,74.78
20251218,511692,4475,55.0
20251218,511696,81,100.0
20251218,511700,4183313,62.21
20251218,511702,159,50.96
20251218,511710,7281,100.0
20251218,511712,1125,91.76
20251218,511714,1548,15.93
20251218,511716,9255,98.8
20251218,511724,19670,75.15
20251218,511726,23264,76.01
20251218,511742,776,71.13
20251218,511754,21325,30.46
20251218,511756,463,100.0
20251218,511758,4792,62.05
20251218,511764,31677,99.66
20251218,511766,41,42.71
20251218,511768,13440,69.36
20251218,512008,15114,69.3
20251218,512014,830,62.13
20251218,512018,3851,64.02
20251218,512020,34,72.34
20251218,512025,289743,29.11
20251218,512038,3820,93.24
20251218,512047,29682,73.53
20251218,512048,91307,74.56
20251218,512065,117,100.0
20251218,512068,316666,57.74
20251218,512070,3438,48.55
20251218,512093,20904,100.0
20251218,512097,258689,84.5
20251218,512099,11,100.0
20251218,512103,107,100.0
20251218,512115,1297,99.54
20251218,512131,74,77.08
20251218,512149,5254179,100.0
20251218,512161,82,100.0
20251218,512165,233088,99.6
20251218,512175,163635,88.6
20251218,512179,3738,52.5
20251218,512217,1401,100.0
20251218,512229,7075,100.0
20251218,512237,12531,44.17
20251218,512247,36431,78.33
20251218,512257,8969,77.63
20251218,512267,17737,81.14
20251218,512277,243,100.0
20251218,512296,5336,100.0
20251218,512297,1557,96.59
20251218,512301,3269,100.0
20251218,512329,7418,63.33
20251218,512344,110,100.0
20251218,512361,10799,100.0
20251218,512379,744257,70.75
20251218,512381,123,3.84
20251218,512393,3316,100.0
20251218,512399,19501,73.54
20251218,512415,196682,100.0
20251218,512437,2,100.0
20251218,512441,6628400,70.21
20251218,512443,34664,84.31
20251218,512453,149,96.75
20251218,512455,22452,56.09
20251218,512463,106499,25.79
20251218,512477,2327,77.72
20251218,512485,904,100.0
20251218,512489,3191,72.21
20251218,512493,4326,86.99
20251218,512499,45557,100.0
20251218,512519,2625,98.24
20251218,512527,245,92.11
20251218,512529,9169,42.85
20251218,512531,2604,90.64
20251218,512553,261,90.62
20251218,512559,1643,85.71
20251218,512573,18744,43.96
20251218,512587,16326,79.97
20251218,512589,5149,69.42
20251218,512591,8472243,48.25
20251218,512595,13,100.0
20251218,512597,46,100.0
20251218,512599,6831,43.37
20251218,512600,5695,78.65
20251218,512604,1823,100.0
20251218,512608,16178,98.16
20251218,512618,3263,84.12
20251218,512624,18555,66.44
20251218,512626,306,66.23
20251218,512634,831,75.82
20251218,513005,896,73.99
20251218,513023,5684,50.86
20251218,513043,523,98.31
20251218,513059,494,99.0
20251218,513063,685,74.62
20251218,513097,526,42.56
20251218,513108,44,95.65
20251218,513117,12364,80.41
20251218,513119,6568,100.0
20251218,513121,6573,100.0
20251218,513149,50,100.0
20251218,513173,657,82.85
20251218,513228,12093,53.33
20251218,513250,331851,72.06
20251218,513252,464,100.0
20251218,513262,1843,66.97
20251218,513269,17952,53.48
20251218,513295,1234,100.0
20251218,513303,11846,68.45
20251218,513307,852,100.0
20251218,513309,3039,70.92
20251218,513337,1097709,49.19
20251218,513349,4987,75.76
20251218,513353,1356,54.37
20251218,513361,726219,78.44
20251218,513369,45814,94.96
20251218,513375,1194,44.8
20251218,513377,23730,42.38
20251218,513397,50,100.0
20251218,513418,7803,80.73
20251218,513422,8,100.0
20251218,513430,3,100.0
20251218,513436,406,99.51
20251218,513452,578,100.0
20251218,513456,11462,50.51
20251218,513460,1156,100.0
20251218,513472,3186,90.87
20251218,513488,2494,75.97
20251218,513496,445,100.0
20251218,513498,2684,89.56
20251218,513502,14174,71.82
20251218,513509,6,100.0
20251218,513511,23,69.7
20251218,513513,112,100.0
20251218,513517,7348,88.01
20251218,513519,1803,81.36
20251218,513528,1765,93.44
20251218,513532,3362,72.44
20251218,513536,11781,79.48
20251218,513548,140,52.83
20251218,513554,504,100.0
20251218,513566,1055,49.25
20251218,513575,415,72.3
20251218,513599,548978,39.72
20251218,513629,15,60.0
20251218,513642,346,100.0
20251218,513683,12333,50.26
20251218,513693,1616,68.1
20251218,513699,1275,99.53
20251218,513709,3185,83.33
20251218,513713,12043,63.07
20251218,513721,755,100.0
20251218,513729,1648,87.71
20251218,514010,33916,74.29
20251218,514028,2112,97.69
20251218,514030,1506,84.51
20251218,514036,1292,89.6
20251218,514043,3237,57.89
20251218,514045,1743,36.76
20251218,514060,3742,64.43
20251218,514087,3187,94.82
20251218,514128,7,46.67
20251218,514138,1255,92.62
20251218,514142,5552,95.72
20251218,514162,31171,40.22
20251218,514165,38430,66.75
20251218,514167,704,45.27
20251218,514171,112,100.0
20251218,514175,24150,76.54
20251218,514183,9368,89.24
20251218,514197,19035,91.29
20251218,514211,27106,100.0
20251218,514223,3923,100.0
20251218,514234,176,64.47
20251218,514238,607,76.45
20251218,514240,616,99.68
20251218,514248,100,100.0
20251218,514264,10,100.0
20251218,514266,3275,100.0
20251218,514272,7618,97.43
20251218,514274,3965,45.28
20251218,514280,736,66.97
20251218,514286,10528,83.24
20251218,514300,773,92.91
20251218,514302,376,87.24
20251218,514312,330,86.61
20251218,514316,3660,95.89
20251218,514318,109,100.0
20251218,514322,1,100.0
20251218,514324,186,100.0
20251218,514326,7247,98.01
20251218,514330,71401,100.0
20251218,514332,2009,100.0
20251218,514336,310,100.0
20251218,514348,283,100.0
20251218,514354,3635,77.99
20251218,514358,112,100.0
20251218,514360,22530,52.47
20251218,514378,10421,92.19
20251218,514386,28175,55.1
20251218,514400,10,100.0
20251218,514402,15938,78.18
20251218,514412,82,100.0
20251218,514414,200,100.0
20251218,514418,70,98.59
20251218,514428,724,72.18
20251218,514440,6972,100.0
20251218,514442,2653,99.03
20251218,514448,3613,65.85
20251218,514450,509,99.03
20251218,514454,1013,100.0
20251218,514460,1446,100.0
20251218,514470,1455,81.42
20251218,515008,185265,100.0
20251218,515018,2214,89.6
20251218,515030,4638,50.77
20251218,515037,12503,17.88
20251218,515043,15543,68.95
20251218,515055,25046,28.79
20251218,515059,464,98.51
20251218,515085,6120,54.42
20251218,515147,22708,78.5
20251218,516003,522,89.08
20251218,516016,77,100.0
20251218,516020,452,83.55
20251218,516022,933,90.06
20251218,516030,11793,74.67
20251218,516032,3501,99.54
20251218,516038,501,100.0
20251218,516062,8,100.0
20251218,516064,58,65.17
20251218,516072,1001,54.82
20251218,516078,2420,79.47
20251218,516082,251,98.05
20251218,516092,37,100.0
20251218,516096,838,100.0
20251218,516098,11921,60.7
20251218,516106,1208,67.45
20251218,516108,40938,99.98
20251218,516110,71882,75.13
20251218,517015,232,93.93
20251218,517035,82664,53.96
20251218,517041,308,85.56
20251218,517044,8,80.0
20251218,517059,1198,49.04
20251218,517063,4137,70.67
20251218,517096,166,69.17
20251218,517119,3259,75.23
20251218,517146,7231,37.3
20251218,517166,12118,100.0
20251218,517168,1570,46.94
20251218,517170,13936,88.28
20251218,517174,59,54.13
20251218,517201,2413,100.0
20251218,517206,377,38.04
20251218,517214,7851,100.0
20251218,517236,9992,100.0
20251218,517238,1708,99.94
20251218,517246,6106,81.36
20251218,517258,197,80.74
20251218,517264,155,76.35
20251218,517271,250549,39.14
20251218,517273,228,100.0
20251218,517286,89435,88.34
20251218,517288,1039,74.86
20251218,517300,3916,73.09
20251218,517320,301,100.0
20251218,517334,163547,49.44
20251218,517344,319,54.62
20251218,517354,3017,47.23
20251218,517356,1370749,74.75
20251218,517360,613,93.59
20251218,517370,8,100.0
20251218,517372,716,74.2
20251218,517380,732,59.32
20251218,517385,1577,74.49
20251218,517393,233928,100.0
20251218,517397,1790,71.06
20251218,517399,3173,100.0
20251218,517411,1849,92.4
20251218,517415,2598,65.19
20251218,517417,3893,87.21
20251218,517421,103,78.03
20251218,517429,4697,76.74
20251218,517431,212932,73.14
20251218,517437,35,97.22
20251218,517447,2243,87.07
20251218,517449,464,64.71
20251218,517467,50928,69.29
20251218,517477,32,84.21
20251218,517494,22548,96.03
20251218,517498,99947,28.21
20251218,517500,5730870,39.3
20251218,517506,482,66.3
20251218,517514,14090,82.12
20251218,517522,6563,64.54
20251218,517530,881,95.66
20251218,517536,965,71.27
20251218,517544,170,73.59
20251218,517546,3187,68.67
20251218,517554,442686,80.27
20251218,517556,10187,100.0
20251218,517562,1278,78.02
20251218,517569,1806,47.9
20251218,518011,324,56.94
20251218,518053,1359,100.0
20251218,518075,2469,100.0
20251218,518091,559,99.64
20251218,519003,334,72.45
20251218,519014,406,100.0
20251218,519064,948,100.0
20251218,519091,266,96.73
20251218,519097,7562,100.0
