DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260219,532408,18515,78.66
20260219,532410,20637,78.12
20260219,532413,8268,100.0
20260219,532416,1113,99.91
20260219,532419,2,100.0
20260219,532424,4349,38.03
20260219,532425,3336,100.0
20260219,532430,1957,100.0
20260219,532432,7749,69.84
20260219,532435,28769,70.74
20260219,532439,5238,45.37
20260219,532440,5598,93.13
20260219,532443,167,66.27
20260219,532444,1336,100.0
20260219,532454,42718,14.23
20260219,532455,2241,67.66
20260219,532456,5919,100.0
20260219,532457,2378,88.01
20260219,532460,57,56.44
20260219,532461,292246,49.3
20260219,532466,2012,59.83
20260219,532467,187721,47.47
20260219,532468,5218,73.84
20260219,532475,6155,60.89
20260219,532477,969885,72.81
20260219,532478,1109,54.58
20260219,532481,6415,68.59
20260219,532482,7972,68.31
20260219,532483,646122,58.33
20260219,532485,40177,75.11
20260219,532486,2826,72.02
20260219,532488,28669,86.48
20260219,532493,2614,46.46
20260219,532497,6259,57.04
20260219,532500,1973,51.57
20260219,532503,2543,82.75
20260219,532504,4443,50.24
20260219,532505,173353,51.24
20260219,532507,13036,91.03
20260219,532508,4501,31.03
20260219,532509,9696,74.09
20260219,532513,113,100.0
20260219,532514,21395,53.45
20260219,532515,278,86.88
20260219,532521,235,100.0
20260219,532522,30206,62.47
20260219,532523,36172,42.51
20260219,532524,28241,63.35
20260219,532525,1156593,63.8
20260219,532527,17445,41.84
20260219,532528,214814,40.68
20260219,532529,2810,68.12
20260219,532531,2161,42.36
20260219,532532,1462550,100.0
20260219,532538,1946,51.48
20260219,532539,139209,94.36
20260219,532540,56116,30.89
20260219,532541,205300,68.77
20260219,532543,385,98.72
20260219,532548,1122,73.62
20260219,532553,1138,78.7
20260219,532555,30707,32.44
20260219,532604,1709,100.0
20260219,532605,11454,61.38
20260219,532610,15233,78.05
20260219,532612,619,97.63
20260219,532613,15903,41.93
20260219,532614,2807,100.0
20260219,532616,9413,70.41
20260219,532621,689,100.0
20260219,532624,112,68.29
20260219,532626,1576,50.18
20260219,532627,1532232,64.8
20260219,532628,31224,81.89
20260219,532630,11182,50.42
20260219,532633,260,97.38
20260219,532636,73457,59.37
20260219,532637,3195,100.0
20260219,532638,4331,61.87
20260219,532640,551,87.6
20260219,532641,63341,62.64
20260219,532642,26131,99.65
20260219,532644,778,45.21
20260219,532645,2343,100.0
20260219,532648,2323598,54.8
20260219,532649,23822,100.0
20260219,532650,12736,47.66
20260219,532651,321,100.0
20260219,532652,33747,38.86
20260219,532654,18345,61.55
20260219,532656,49548,61.35
20260219,532660,29196,88.38
20260219,532661,99,66.44
20260219,532662,9911,91.67
20260219,532663,318,70.82
20260219,532666,126276,64.18
20260219,532667,2661639,54.91
20260219,532668,8891,46.42
20260219,532670,70600,72.21
20260219,532673,1190,100.0
20260219,532674,1976,99.5
20260219,532676,1098,99.91
20260219,532683,47456,99.16
20260219,532684,11593,69.06
20260219,532686,2826,50.85
20260219,532687,287,74.74
20260219,532689,5292,37.47
20260219,532694,502624,31.08
20260219,532695,3235,90.77
20260219,532698,589597,59.88
20260219,532699,684,70.52
20260219,532700,202,100.0
20260219,532701,3021,100.0
20260219,532702,4221,71.22
20260219,532705,20649,69.48
20260219,532707,5651,52.69
20260219,532708,52942,100.0
20260219,532710,287672,83.05
20260219,532712,475368,100.0
20260219,532713,50251,69.45
20260219,532714,18804,43.34
20260219,532716,851,83.11
20260219,532717,2705,37.05
20260219,532719,168926,53.83
20260219,532720,19821,39.73
20260219,532722,10493,96.45
20260219,532723,40,40.82
20260219,532725,1033,50.1
20260219,532726,1178,41.71
20260219,532728,250,97.28
20260219,532729,1584,76.08
20260219,532730,10,100.0
20260219,532732,262,62.98
20260219,532733,2575,60.89
20260219,532734,53642,55.77
20260219,532735,2301,62.02
20260219,532737,267,98.16
20260219,532738,24694,89.26
20260219,532740,89,45.18
20260219,532741,15450,65.02
20260219,532742,270,66.83
20260219,532744,4045,90.92
20260219,532745,8765,100.0
20260219,532748,92692,42.59
20260219,532749,330965,81.35
20260219,532754,170170,48.79
20260219,532755,16254,39.67
20260219,532756,28341,57.97
20260219,532757,667,49.04
20260219,532759,4464,91.05
20260219,532761,1936,96.03
20260219,532762,2858,56.19
20260219,532764,50,100.0
20260219,532768,1129,59.86
20260219,532771,1709,89.62
20260219,532772,23838,53.6
20260219,532773,432,98.18
20260219,532774,1459,93.47
20260219,532775,5380898,51.8
20260219,532776,2719,70.39
20260219,532777,10753,47.52
20260219,532779,15973,57.79
20260219,532780,1316664,97.94
20260219,532782,1428,99.03
20260219,532783,4639,23.23
20260219,532784,759,46.08
20260219,532785,1489,81.99
20260219,532790,21116,38.16
20260219,532794,35659,64.85
20260219,532795,61147,100.0
20260219,532796,15167,51.38
20260219,532797,2918,75.21
20260219,532798,36437,59.86
20260219,532799,2584,37.39
20260219,532801,1284,95.96
20260219,532804,132,51.36
20260219,532805,21189,50.8
20260219,532806,139,99.29
20260219,532807,150,98.04
20260219,532808,892,47.91
20260219,532809,25799,44.46
20260219,532810,86312,53.3
20260219,532811,2015,56.7
20260219,532812,8650,94.08
20260219,532814,48445,45.64
20260219,532815,5516,61.15
20260219,532817,1656,99.94
20260219,532820,3957,66.74
20260219,532822,10026185,41.77
20260219,532825,7023,99.19
20260219,532827,378,60.77
20260219,532828,282,97.92
20260219,532829,53723,82.32
20260219,532830,13030,65.96
20260219,532832,38122,100.0
20260219,532834,5298,38.9
20260219,532835,77,97.47
20260219,532839,209603,89.55
20260219,532841,904,99.23
20260219,532842,344,96.63
20260219,532843,10971,57.51
20260219,532845,412,97.17
20260219,532847,81291,81.82
20260219,532848,10953,53.54
20260219,532850,42070,58.48
20260219,532851,229,83.27
20260219,532853,446,70.02
20260219,532855,1334,98.89
20260219,532856,13839,44.37
20260219,532859,471,66.62
20260219,532864,1176,90.67
20260219,532867,3442,75.19
20260219,532868,33963,42.49
20260219,532869,152,93.83
20260219,532870,1004,100.0
20260219,532872,9626,56.55
20260219,532875,14975,37.36
20260219,532878,712,47.53
20260219,532879,16,100.0
20260219,532880,4385,75.67
20260219,532884,44368,34.24
20260219,532885,236189,61.42
20260219,532886,1111,100.0
20260219,532888,73518,60.49
20260219,532889,6331,46.58
20260219,532890,14812,100.0
20260219,532891,4393,54.67
20260219,532892,6101,38.04
20260219,532893,22391,76.59
20260219,532894,21541,77.27
20260219,532895,5357,88.78
20260219,532896,14297,89.78
20260219,532898,127590,54.08
20260219,532899,1608,55.24
20260219,532900,39373,37.09
20260219,532902,12374,69.59
20260219,532904,300,100.0
20260219,532906,1132,100.0
20260219,532907,67,100.0
20260219,532911,47506,80.36
20260219,532915,25519,51.89
20260219,532916,512,89.98
20260219,532918,3252,81.65
20260219,532921,47964,47.57
20260219,532922,47889,37.91
20260219,532923,13339,54.46
20260219,532924,1919,70.06
20260219,532926,24247,86.05
20260219,532927,1170,46.12
20260219,532928,267117,38.48
20260219,532929,11927,63.43
20260219,532930,10589,46.91
20260219,532932,1575,100.0
20260219,532933,15715,91.25
20260219,532934,1062,23.64
20260219,532935,3084,79.5
20260219,532937,11751,100.0
20260219,532939,1109534,53.17
20260219,532940,714,43.91
20260219,532941,959,81.0
20260219,532942,9461,28.59
20260219,532944,3935,85.97
20260219,532945,396345,59.62
20260219,532946,857,67.27
20260219,532947,267871,56.1
20260219,532951,229,97.45
20260219,532952,17,94.44
20260219,532953,2265,73.87
20260219,532955,79644,51.69
20260219,532957,2225,100.0
20260219,532966,6334,40.05
20260219,532967,7447,59.38
20260219,532974,1099,89.93
20260219,532975,12573,63.65
20260219,532976,21440,68.92
20260219,532977,4950,55.32
20260219,532978,35769,69.3
20260219,532980,9449,50.86
20260219,532983,295,84.77
20260219,532985,3721,81.09
20260219,532986,643,83.29
20260219,532989,501,100.0
20260219,532992,91,37.3
20260219,532993,1628,75.55
20260219,532994,902,100.0
20260219,532998,25369,96.89
20260219,533001,607,100.0
20260219,533007,58502,72.71
20260219,533012,2456,75.85
20260219,533014,2448,80.42
20260219,533022,7143,69.84
20260219,533023,165,45.33
20260219,533029,349,88.8
20260219,533033,1300,56.87
20260219,533047,2411,38.11
20260219,533048,42064,47.41
20260219,533056,12885,82.77
20260219,533080,501,62.0
20260219,533088,1097,62.26
20260219,533090,152542,80.8
20260219,533093,150,100.0
20260219,533095,557,77.9
20260219,533096,348292,59.3
20260219,533098,337014,68.73
20260219,533100,26328,100.0
20260219,533101,186,87.32
20260219,533104,1236,58.83
20260219,533106,3068263,75.28
20260219,533108,3540,59.98
20260219,533110,108,100.0
20260219,533121,821,75.25
20260219,533122,573170,62.96
20260219,533137,6591,92.48
20260219,533138,236,35.6
20260219,533146,3282,64.94
20260219,533148,78173,46.9
20260219,533149,3265,98.28
20260219,533150,18538,49.51
20260219,533151,2159,81.75
20260219,533152,713,91.65
20260219,533155,59726,87.57
20260219,533156,7318,59.67
20260219,533158,5151,56.86
20260219,533160,23163,46.27
20260219,533161,453,85.15
20260219,533162,7029956,99.41
20260219,533164,362,86.81
20260219,533166,28541,86.73
20260219,533167,1754,100.0
20260219,533168,2225,100.0
20260219,533169,2866,56.38
20260219,533170,192,78.69
20260219,533172,22,56.41
20260219,533177,38203,100.0
20260219,533179,206827,86.19
20260219,533181,159,96.36
20260219,533192,10174,94.07
20260219,533193,16092,78.13
20260219,533202,49616,79.87
20260219,533203,1218,39.38
20260219,533206,283130,56.05
20260219,533208,536,68.98
20260219,533210,2111,81.95
20260219,533212,40,76.92
20260219,533217,29,50.0
20260219,533227,21,87.5
20260219,533229,25675,44.28
20260219,533230,338503,65.84
20260219,533239,12487,100.0
20260219,533244,153636,54.34
20260219,533248,21264,63.4
20260219,533257,5347,100.0
20260219,533259,1000,78.93
20260219,533260,210,67.74
20260219,533262,428,51.07
20260219,533263,340025,79.96
20260219,533267,1899,62.98
20260219,533268,170,100.0
20260219,533269,3900,43.4
20260219,533270,1346,94.92
20260219,533271,21708,84.38
20260219,533272,41873,47.1
20260219,533273,19366,81.55
20260219,533274,2164,44.87
20260219,533275,447078,89.62
20260219,533278,57391,38.51
20260219,533282,3857,44.26
20260219,533284,2440,56.63
20260219,533285,313427,88.75
20260219,533286,14970,45.26
20260219,533287,32082,92.73
20260219,533289,3,100.0
20260219,533292,7393,98.57
20260219,533293,13859,64.56
20260219,533294,882,94.64
20260219,533295,89502,60.55
20260219,533296,2169,99.31
20260219,533298,51754,96.1
20260219,533301,4400,93.02
20260219,533302,110,95.65
20260219,533303,415,63.17
20260219,533306,2107,92.45
20260219,533315,5195,90.1
20260219,533316,99,79.2
20260219,533317,334,100.0
20260219,533326,30989,42.0
20260219,533329,295,97.68
20260219,533333,98287,65.48
20260219,533336,261,98.86
20260219,533339,6319,56.59
20260219,533343,1330,68.91
20260219,533344,9343,70.41
20260219,533385,17267,60.45
20260219,533398,8085,39.96
20260219,533407,12232,67.55
20260219,533408,9898,61.38
20260219,533427,33019,64.18
20260219,533451,615,99.19
20260219,533452,45215,64.18
20260219,533470,6834,95.14
20260219,533477,7465,97.31
20260219,533482,10,100.0
20260219,533506,66393,69.83
20260219,533519,52579,41.58
20260219,533520,80107,68.67
20260219,533543,4364,54.99
20260219,533552,1584,67.49
20260219,533553,58359,49.66
20260219,533570,26544,61.53
20260219,533573,2781,78.96
20260219,533576,105438,96.23
20260219,533581,52927,55.67
20260219,533602,73376,59.32
20260219,533605,1982,100.0
20260219,533608,2968,74.48
20260219,533629,16135,100.0
20260219,533632,4763,100.0
20260219,533638,9798,93.34
20260219,533644,7019,38.0
20260219,533655,5170,63.74
20260219,533676,8402,31.11
20260219,533704,7100,64.82
20260219,533719,93,43.66
20260219,533758,4153,50.54
20260219,533761,3584,51.48
20260219,533896,61,76.25
20260219,533941,96,82.76
20260219,533982,2342,58.33
20260219,534060,190167,82.4
20260219,534063,51,98.08
20260219,534064,28770,89.43
20260219,534076,4573,55.98
20260219,534091,207088,55.89
20260219,534139,27027,52.09
20260219,534190,353,100.0
20260219,534309,502520,51.57
20260219,534312,2468,100.0
20260219,534328,10,100.0
20260219,534338,4113,70.14
20260219,534369,6295,74.28
20260219,534392,182,87.92
20260219,534422,56465,100.0
20260219,534425,295,85.51
20260219,534532,224,73.93
20260219,534597,98758,75.14
20260219,534598,961,97.07
20260219,534600,20494,38.75
20260219,534612,2117,84.71
20260219,534615,3680,99.95
20260219,534618,14542,47.62
20260219,534623,6349,59.78
20260219,534639,99,100.0
20260219,534674,18781,85.29
20260219,534675,6114,68.54
20260219,534680,17,85.0
20260219,534691,2613,81.3
20260219,534732,12972,82.44
20260219,534733,152004,100.0
20260219,534741,200508,52.88
20260219,534742,2302,62.81
20260219,534748,83755,91.56
20260219,534755,324709,98.54
20260219,534758,283,53.4
20260219,534796,11331,100.0
20260219,534804,663,71.75
20260219,534809,9171932,78.75
20260219,534816,148556,61.7
20260219,534920,6,100.0
20260219,534976,2766,55.6
20260219,535136,3508,68.05
20260219,535204,735,100.0
20260219,535205,3428,99.39
20260219,535267,135447,72.11
20260219,535276,4251,87.9
20260219,535322,1652,88.25
20260219,535387,2074,100.0
20260219,535431,61186,96.52
20260219,535458,2859,97.94
20260219,535566,10,58.82
20260219,535601,286,80.34
20260219,535602,1294,56.75
20260219,535620,227,96.19
20260219,535621,70,97.22
20260219,535648,6248,72.5
20260219,535657,751,100.0
20260219,535667,6,60.0
20260219,535693,17305,69.9
20260219,535719,21017,69.33
20260219,535730,951974,65.22
20260219,535754,7138,67.9
20260219,535755,72748,49.99
20260219,535789,350632,54.55
20260219,535910,202194,82.25
20260219,535916,12604,63.66
20260219,535958,85700,64.88
20260219,536073,119713,69.72
20260219,536264,4833,84.6
20260219,536493,567,86.56
20260219,536507,8137,100.0
20260219,536565,3721,81.83
20260219,536659,1104702,58.53
20260219,536672,9550,98.35
20260219,536709,13113,100.0
20260219,536773,6048,38.56
20260219,536846,23,100.0
20260219,536960,7125,38.95
20260219,536974,24670,77.73
20260219,537007,23461,85.07
20260219,537008,1383,99.42
20260219,537069,46283,98.63
20260219,537253,7,87.5
20260219,537259,1281,68.95
20260219,537291,245,92.8
20260219,537326,13971,87.82
20260219,537483,390,40.58
20260219,537536,3221,83.95
20260219,537582,10000,100.0
20260219,537707,432462,100.0
20260219,537708,2002,41.79
20260219,537709,9249,100.0
20260219,537750,424,73.48
20260219,537766,86414,100.0
20260219,537785,797,60.47
20260219,537800,17790907,100.0
20260219,537820,76618,95.25
20260219,537839,4399,88.07
20260219,537840,140,100.0
20260219,537985,1051,97.4
20260219,538057,53314,57.04
20260219,538081,3290,91.19
20260219,538092,18,100.0
20260219,538119,157767,75.69
20260219,538212,199509,87.21
20260219,538268,601,60.1
20260219,538273,265,72.01
20260219,538319,4000,100.0
20260219,538351,22104,100.0
20260219,538365,355,95.69
20260219,538382,160,100.0
20260219,538395,1,100.0
20260219,538401,2601,78.46
20260219,538422,109187,100.0
20260219,538446,1115,99.02
20260219,538451,147990,58.09
20260219,538464,4603,96.7
20260219,538465,7702,79.21
20260219,538476,3502,100.0
20260219,538520,100,100.0
20260219,538521,20,100.0
20260219,538539,2457,66.42
20260219,538540,77527,100.0
20260219,538546,11003,53.42
20260219,538556,21529,92.53
20260219,538562,5325,60.91
20260219,538563,448,100.0
20260219,538564,288,44.79
20260219,538565,34665,79.46
20260219,538567,1238,86.27
20260219,538569,14048,88.52
20260219,538596,2648,100.0
20260219,538597,2475,70.9
20260219,538598,44859,70.25
20260219,538607,213835,62.71
20260219,538609,4359,68.37
20260219,538610,2536770,69.96
20260219,538611,6,100.0
20260219,538634,3129,89.3
20260219,538635,12650,84.91
20260219,538646,2483,83.74
20260219,538647,15,100.0
20260219,538666,7018,58.51
20260219,538668,3042,9.59
20260219,538674,10,100.0
20260219,538683,7776,74.36
20260219,538685,337,99.7
20260219,538706,68590,77.19
20260219,538707,2178,99.77
20260219,538708,2524,94.82
20260219,500002,2919,41.78
20260219,500003,5409,65.04
20260219,500008,8041,59.21
20260219,500009,78756,84.79
20260219,500012,25819,89.44
20260219,500013,4238,100.0
20260219,500014,5483,66.44
20260219,500016,4995,88.44
20260219,500020,11607,56.07
20260219,500023,2415,93.71
20260219,500027,192,57.83
20260219,500028,18600,96.48
20260219,500031,2551,55.24
20260219,500032,179985,66.16
20260219,500033,3224,44.81
20260219,500034,57080,44.36
20260219,500038,2865,25.76
20260219,500039,2966,34.13
20260219,500040,7694,34.51
20260219,500041,7,100.0
20260219,500042,863,64.6
20260219,500043,2072,51.3
20260219,500048,4026,39.13
20260219,500049,198404,41.26
20260219,500052,3728,67.01
20260219,500058,81618,44.43
20260219,500059,25,100.0
20260219,500060,1033,79.58
20260219,500067,6066,48.42
20260219,500068,280,81.63
20260219,500069,832,84.98
20260219,500074,4085,87.55
20260219,500078,2716,40.96
20260219,500083,2578,99.34
20260219,500084,41365,82.08
20260219,500085,12757,28.48
20260219,500086,13431,41.51
20260219,500087,9030,58.4
20260219,500089,250,88.03
20260219,500092,485,50.84
20260219,500093,69480,46.38
20260219,500096,14166,43.12
20260219,500097,740,74.75
20260219,500101,9865,46.27
20260219,500103,203151,43.01
20260219,500104,61619,54.54
20260219,500106,548494,33.92
20260219,500108,26588,70.94
20260219,500109,480827,41.9
20260219,500110,29567,47.88
20260219,500112,350590,41.73
20260219,500113,132868,36.96
20260219,500114,5030,55.89
20260219,500116,901990,63.17
20260219,500117,27343,65.66
20260219,500119,3741,84.71
20260219,500120,1140,97.27
20260219,500123,502,48.6
20260219,500124,29450,57.81
20260219,500125,19211,82.95
20260219,500126,212,55.5
20260219,500128,27376,61.23
20260219,500133,412032,99.96
20260219,500135,6864,55.27
20260219,500136,4748,49.85
20260219,500142,2245,87.42
20260219,500143,4309,100.0
20260219,500144,8618,60.76
20260219,500147,1856,80.38
20260219,500148,793,79.14
20260219,500150,21,95.45
20260219,500151,45,100.0
20260219,500153,6388,84.3
20260219,500159,652,99.09
20260219,500160,45359,89.22
20260219,500163,340858,31.9
20260219,500164,22278,46.63
20260219,500165,12088,63.09
20260219,500166,1279,79.34
20260219,500168,4468,66.08
20260219,500171,904,68.59
20260219,500173,4844,93.71
20260219,500174,1905,89.14
20260219,500179,104733,93.72
20260219,500180,201202,19.43
20260219,500182,10589,54.34
20260219,500183,878131,59.36
20260219,500184,131906,37.54
20260219,500185,490221,62.97
20260219,500186,10412,47.55
20260219,500187,4906,84.09
20260219,500188,159486,37.88
20260219,500189,31848,48.13
20260219,500191,11207,100.0
20260219,500192,12185,89.1
20260219,500193,16730,86.9
20260219,500199,837,80.33
20260219,500201,1188,49.03
20260219,500202,901,100.0
20260219,500206,103,52.82
20260219,500207,4833,94.3
20260219,500209,243258,36.29
20260219,500210,635,61.47
20260219,500213,1349,89.4
20260219,500214,7128,56.31
20260219,500215,77,100.0
20260219,500219,35995,57.3
20260219,500220,1224,81.65
20260219,500227,2293,47.11
20260219,500228,12882,46.0
20260219,500233,4967,46.92
20260219,500234,12,100.0
20260219,500235,295,78.67
20260219,500236,789,100.0
20260219,500238,2565,34.98
20260219,500239,19496,86.32
20260219,500240,7017,91.64
20260219,500241,1266,58.34
20260219,500243,98,91.59
20260219,500245,16576,70.95
20260219,500246,2542,47.43
20260219,500247,179362,54.15
20260219,500249,1562,71.16
20260219,500250,3023,67.87
20260219,500251,8135,47.89
20260219,500252,114,73.55
20260219,500253,74189,73.49
20260219,500257,3162,34.93
20260219,500259,2397,98.72
20260219,500260,2091,52.05
20260219,500262,574,87.77
20260219,500264,28086,72.22
20260219,500265,3563,73.27
20260219,500266,56,45.9
20260219,500267,15588,55.93
20260219,500268,4936,86.35
20260219,500270,421,73.34
20260219,500271,4153,62.53
20260219,500277,1956,98.54
20260219,500279,30719,84.18
20260219,500280,45,97.83
20260219,500284,824,93.32
20260219,500285,8334477,55.44
20260219,500288,35575,57.75
20260219,500290,79,58.52
20260219,500292,1078,96.34
20260219,500294,791080,43.34
20260219,500295,142369,40.16
20260219,500296,1086,84.06
20260219,500298,731,62.96
20260219,500300,3964,72.65
20260219,500304,3230,74.44
20260219,500306,4142,45.24
20260219,500307,47409,74.03
20260219,500312,1010294,42.29
20260219,500313,1193,83.6
20260219,500314,6900,89.73
20260219,500317,3035,93.21
20260219,500319,2053,93.74
20260219,500322,2,100.0
20260219,500325,260364,22.51
20260219,500327,10819,98.12
20260219,500330,12439,77.42
20260219,500331,221637,97.2
20260219,500333,972,64.03
20260219,500335,706,69.42
20260219,500336,4565,47.11
20260219,500337,274,71.92
20260219,500338,28173,97.01
20260219,500339,24652,40.06
20260219,500342,3431,91.47
20260219,500343,451,91.3
20260219,500346,1346,82.63
20260219,500350,488,91.56
20260219,500354,663,100.0
20260219,500355,10223,46.56
20260219,500356,239,100.0
20260219,500357,1203,100.0
20260219,500360,12159,100.0
20260219,500365,50022,68.61
20260219,500367,913,91.12
20260219,500368,55087,65.72
20260219,500370,1553,98.6
20260219,500371,211,100.0
20260219,500378,48423,33.29
20260219,500380,1494,64.79
20260219,500387,1090,71.57
20260219,500388,231,100.0
20260219,500389,8280906,100.0
20260219,500390,271552,100.0
20260219,500400,58692,52.06
20260219,500402,4728,62.15
20260219,500403,306,69.39
20260219,500404,10680,75.63
20260219,500405,1608,59.05
20260219,500407,232,79.72
20260219,500408,13962,51.7
20260219,500410,3465,66.23
20260219,500411,3441,69.73
20260219,500412,14043,89.24
20260219,500413,17504,68.97
20260219,500414,90091,61.12
20260219,500418,1290,95.63
20260219,500420,38733,95.48
20260219,500421,10615,96.98
20260219,500422,4265,100.0
20260219,500425,11314,55.14
20260219,500426,20251,100.0
20260219,500429,561,85.0
20260219,500439,4,66.67
20260219,500440,65185,45.26
20260219,500444,457,97.65
20260219,500449,28359,57.91
20260219,500450,1437,100.0
20260219,500456,2176,54.59
20260219,500458,48560,82.3
20260219,500459,404,69.18
20260219,500460,3182,81.8
20260219,500463,7027,47.64
20260219,500464,25,96.15
20260219,500467,244,90.71
20260219,500469,37649,51.4
20260219,500470,545856,41.31
20260219,500472,400,38.39
20260219,500477,58449,38.87
20260219,500480,44842,87.28
20260219,500483,1540,30.95
20260219,500488,190,60.9
20260219,500490,1313,61.88
20260219,500493,99920,70.29
20260219,500495,1603,57.77
20260219,500500,223925,53.69
20260219,500510,393801,91.68
20260219,500520,30831,42.94
20260219,500530,355,64.78
20260219,500540,1282,100.0
20260219,500547,117218,56.25
20260219,500550,3217,48.94
20260219,500570,151153,43.82
20260219,500575,12683,58.7
20260219,500620,12771,57.11
20260219,500645,4452,65.14
20260219,500650,681,95.78
20260219,500655,14950,97.6
20260219,500660,1110,50.66
20260219,500670,8457,76.53
20260219,500672,8086,82.06
20260219,500674,119,61.34
20260219,500680,379,59.4
20260219,500690,6770,53.6
20260219,500696,24196,48.37
20260219,500710,325,67.57
20260219,500730,11236,68.81
20260219,500770,381928,87.5
20260219,500777,2511,95.15
20260219,500780,1885,60.69
20260219,500790,4442,45.56
20260219,500800,3313,41.12
20260219,500820,254787,91.54
20260219,500825,1332,51.65
20260219,500830,10055,58.34
20260219,500840,3974,55.71
20260219,500850,42424,57.4
20260219,500870,53684,57.48
20260219,500875,592617,51.36
20260219,500877,30218,54.4
20260219,500878,1706,43.92
20260219,500890,745,89.22
20260219,500940,9650,48.96
20260219,501150,16896,65.86
20260219,501242,12465,100.0
20260219,501295,504,99.41
20260219,501298,211,95.48
20260219,501301,583908,28.79
20260219,501311,2054,100.0
20260219,501314,71632,48.78
20260219,501343,462,100.0
20260219,501351,63,100.0
20260219,501370,262,100.0
20260219,501391,15,78.95
20260219,501421,913,100.0
20260219,501423,1091,41.48
20260219,501425,769,68.66
20260219,501430,40,72.73
20260219,501455,9566,60.17
20260219,501477,2,100.0
20260219,501622,9,100.0
20260219,501700,11684,100.0
20260219,501831,4149,100.0
20260219,501833,5831,88.71
20260219,501848,10312,83.45
20260219,501945,365,100.0
20260219,502015,10232,90.56
20260219,502090,1182,63.14
20260219,502137,211,94.2
20260219,502157,2598,56.84
20260219,502168,158,67.23
20260219,502175,1310,51.78
20260219,502180,11656,43.14
20260219,502219,13625,83.72
20260219,502250,5,100.0
20260219,502281,6872,81.94
20260219,502294,772,81.61
20260219,502330,5764,79.89
20260219,502355,3709,55.86
20260219,502420,7325,91.99
20260219,502445,2165,96.61
20260219,502448,16763,100.0
20260219,502450,1094,86.41
20260219,502587,1319,89.73
20260219,502589,2,100.0
20260219,502820,257,88.62
20260219,502865,1573,75.44
20260219,502873,3145,72.03
20260219,502893,401,74.12
20260219,502901,1735,98.64
20260219,502933,131,100.0
20260219,502937,244317,100.0
20260219,502958,33,57.89
20260219,502986,20691,44.79
20260219,503031,8660,86.97
20260219,503092,23,79.31
20260219,503100,1688,30.22
20260219,503101,45330,98.73
20260219,503162,55,69.62
20260219,503169,411,79.34
20260219,503229,216,93.51
20260219,503310,14184,58.91
20260219,503349,9,64.29
20260219,503624,1417,99.51
20260219,503635,1,100.0
20260219,503641,116694,93.16
