DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260603,500040,2346,36.16
20260603,500042,849,54.25
20260603,500043,3985,58.7
20260603,500048,15488,59.98
20260603,500049,290871,52.49
20260603,500051,5531,100.0
20260603,500052,16017,57.1
20260603,500058,11066,85.17
20260603,500059,5037,100.0
20260603,500060,47624,100.0
20260603,500067,6271,50.16
20260603,500068,5,71.43
20260603,500069,366,73.2
20260603,500074,18015,88.9
20260603,500078,403,71.84
20260603,500083,2993,89.53
20260603,500084,20777,40.06
20260603,500085,10476,41.76
20260603,500086,66570,38.32
20260603,500087,6126,40.28
20260603,500089,20,66.67
20260603,500092,1371,56.77
20260603,500093,39589,37.79
20260603,500096,31139,59.2
20260603,500097,1126,59.58
20260603,500101,21725,46.74
20260603,500103,255080,42.84
20260603,500104,25949,34.29
20260603,500106,9535026,46.38
20260603,500108,88071,52.29
20260603,500109,547436,45.67
20260603,500110,109437,42.78
20260603,500112,606491,54.47
20260603,500113,171889,34.67
20260603,500114,10567,49.58
20260603,500116,166276,50.09
20260603,500117,12421,61.55
20260603,500119,11075,65.99
20260603,500120,50,89.29
20260603,500123,94,69.63
20260603,500124,19401,58.73
20260603,500125,7989,57.97
20260603,500126,243,71.05
20260603,500128,91729,48.58
20260603,500133,111,75.51
20260603,500135,10831,43.06
20260603,500136,1869,85.93
20260603,500142,718,80.67
20260603,500143,4213,100.0
20260603,500144,17867,40.11
20260603,500147,16641,46.7
20260603,500148,3472,77.43
20260603,500150,208,82.87
20260603,500151,683,100.0
20260603,500153,6317,82.3
20260603,500159,301,99.67
20260603,500160,14078,90.31
20260603,500163,12272,46.47
20260603,500164,3038,50.45
20260603,500165,15770,65.67
20260603,500166,9598,77.15
20260603,500168,915,64.62
20260603,500170,3532,76.38
20260603,500171,6320,31.66
20260603,500173,843,68.99
20260603,500174,182,100.0
20260603,500179,57709,59.39
20260603,500180,1333373,66.93
20260603,500182,11478,60.08
20260603,500183,2795474,55.53
20260603,500184,157226,35.46
20260603,500185,848812,34.04
20260603,500186,9599,35.37
20260603,500187,6778,45.85
20260603,500188,88578,49.06
20260603,500189,597,92.99
20260603,500191,790,100.0
20260603,500192,6084,81.47
20260603,500193,68856,87.69
20260603,500199,681,44.86
20260603,500201,1074,62.59
20260603,500202,500,100.0
20260603,500206,982,99.49
20260603,500207,10507,92.12
20260603,500209,216999,44.83
20260603,500210,648,61.6
20260603,500213,1377,69.27
20260603,500214,3970,46.55
20260603,500215,10,100.0
20260603,500219,75750,65.05
20260603,500220,9991,76.72
20260603,500227,2671,90.79
20260603,500228,18125,50.65
20260603,500233,1962,38.46
20260603,500234,337,100.0
20260603,500235,1081,93.11
20260603,500236,3450,100.0
20260603,500238,10861,55.39
20260603,500239,50557,65.87
20260603,500240,3828,68.49
20260603,500241,910,45.27
20260603,500243,168,68.02
20260603,500245,12314,83.15
20260603,500246,156,100.0
20260603,500247,57367,39.57
20260603,500249,3068,48.46
20260603,500250,1045,63.41
20260603,500251,18611,38.57
20260603,500252,135,75.84
20260603,500253,12928,30.21
20260603,500257,6153,25.59
20260603,500259,683,80.26
20260603,500260,172836,98.7
20260603,500262,3187,96.23
20260603,500264,7266,89.63
20260603,500265,2660,45.52
20260603,500266,60,78.95
20260603,500267,441,82.58
20260603,500268,70096,49.28
20260603,500270,91,70.54
20260603,500271,3509,36.8
20260603,500277,201,100.0
20260603,500279,30344,100.0
20260603,500280,1725,61.92
20260603,500282,9,100.0
20260603,500284,2047,51.6
20260603,500285,4029283,57.96
20260603,500288,120515,43.38
20260603,500290,211,58.29
20260603,500292,4816,66.57
20260603,500294,1557723,93.91
20260603,500295,623052,48.97
20260603,500296,1010,100.0
20260603,500298,420,75.68
20260603,500300,41537,94.29
20260603,500304,401603,62.57
20260603,500306,26364,52.35
20260603,500307,430,61.52
20260603,500312,163927,45.66
20260603,500313,4730,100.0
20260603,500314,4870,69.37
20260603,500317,3660,100.0
20260603,500319,1912,62.73
20260603,500322,66,100.0
20260603,500325,2169074,84.78
20260603,500327,11675,100.0
20260603,500330,14540,65.74
20260603,500331,14980,47.59
20260603,500333,649,65.42
20260603,500335,2474,56.93
20260603,500336,13411,39.5
20260603,500337,187,98.42
20260603,500338,6551,47.82
20260603,500339,201922,45.95
20260603,500342,72,100.0
20260603,500343,75,60.0
20260603,500346,3008,82.01
20260603,500350,1644,92.57
20260603,500354,4744,76.53
20260603,500355,4821,48.89
20260603,500356,4313,51.57
20260603,500357,159,100.0
20260603,500360,24048,69.93
20260603,500365,415875,41.4
20260603,500367,2303,79.8
20260603,500368,142521,65.24
20260603,500370,3211,77.19
20260603,500371,649,100.0
20260603,500378,81162,40.5
20260603,500380,975,47.35
20260603,500387,490,69.7
20260603,500388,1034,85.74
20260603,500390,152438,100.0
20260603,500399,992,100.0
20260603,500400,93866,50.43
20260603,500402,10129,66.79
20260603,500403,3159,69.72
20260603,500404,10551,38.13
20260603,500405,2148,60.29
20260603,500407,421,77.39
20260603,500408,17364,51.72
20260603,500410,2963,47.57
20260603,500411,3345,39.38
20260603,500412,13488,52.54
20260603,500413,32709,71.21
20260603,500414,48061,57.21
20260603,500418,173,100.0
20260603,500420,13228,78.05
20260603,500421,12245,99.99
20260603,500422,13955,80.16
20260603,500425,79281,50.33
20260603,500426,26164,73.71
20260603,500429,8,100.0
20260603,500440,59898,49.25
20260603,500444,3018,49.64
20260603,500449,112738,100.0
20260603,500450,327,100.0
20260603,500456,19741,65.92
20260603,500458,9456,93.38
20260603,500459,450,71.43
20260603,500460,2865,70.97
20260603,500463,18523,54.11
20260603,500464,540,100.0
20260603,500467,496,63.75
20260603,500469,138707,45.46
20260603,500470,638641,54.96
20260603,500472,953,72.69
20260603,500477,1590851,56.67
20260603,500480,35763,72.29
20260603,500483,11355,39.7
20260603,500488,2491,86.43
20260603,500490,576,42.89
20260603,500493,6286,29.12
20260603,500495,2377,46.16
20260603,500500,154064,100.0
20260603,500510,36769,44.69
20260603,500520,45620,45.6
20260603,500530,1059,41.96
20260603,500540,6213,100.0
20260603,500547,141897,54.23
20260603,500550,4436,34.33
20260603,500570,411732,50.93
20260603,500575,12851,42.13
20260603,500620,10652,34.84
20260603,500645,3731,33.75
20260603,500650,327,42.25
20260603,500655,1227,46.57
20260603,500660,1130,59.88
20260603,500670,8205,45.37
20260603,500672,4804,53.97
20260603,500674,1804,63.25
20260603,500680,584,57.42
20260603,500690,20840,59.44
20260603,500696,24640,44.81
20260603,500710,1211,47.81
20260603,500730,7971,73.94
20260603,500770,21722,45.26
20260603,500777,4561,88.93
20260603,500780,3975,78.65
20260603,500790,359863,90.0
20260603,500800,69509,68.89
20260603,500820,4995,39.2
20260603,500825,4166,57.68
20260603,500830,6114,62.69
20260603,500840,3435,65.94
20260603,500850,25831,44.39
20260603,500870,57170,84.16
20260603,500875,851143,57.59
20260603,500877,33877,67.89
20260603,500878,1373,56.85
20260603,500890,688,76.02
20260603,500940,12426,59.01
20260603,501148,168,100.0
20260603,501150,7146,96.31
20260603,501242,951,97.44
20260603,501270,36,100.0
20260603,501295,9554,86.2
20260603,501301,17600,54.34
20260603,501311,528,100.0
20260603,501314,160128,74.76
20260603,501343,4030,100.0
20260603,501370,357,65.26
20260603,501391,278,78.53
20260603,501421,203,91.86
20260603,501423,10777,46.07
20260603,501425,534,59.27
20260603,501430,43,89.58
20260603,501455,33121,47.69
20260603,501477,17,94.44
20260603,501622,69,100.0
20260603,501700,5219,56.73
20260603,501831,6981,73.71
20260603,501833,7956,96.67
20260603,501848,3249,78.29
20260603,501945,2111,100.0
20260603,502015,12318,80.87
20260603,502090,962,71.42
20260603,502137,78,91.76
20260603,502157,1425,88.62
20260603,502168,1339,70.51
20260603,502175,683,95.79
20260603,502180,807,87.15
20260603,502219,164281,34.88
20260603,502250,2,100.0
20260603,502281,1271,100.0
20260603,502294,813,66.64
20260603,502330,557,83.89
20260603,502355,4866,57.22
20260603,502420,10076,91.45
20260603,502445,15,93.75
20260603,502448,80641,100.0
20260603,502450,656,70.46
20260603,502587,1297,99.01
20260603,502820,5889,67.44
20260603,502865,1115,62.15
20260603,502873,453,99.78
20260603,502893,21,100.0
20260603,502901,749,100.0
20260603,502933,771,100.0
20260603,502937,107657,100.0
20260603,502958,72,61.02
20260603,502986,11205,54.83
20260603,503031,17666,100.0
20260603,503092,340,100.0
20260603,503100,3387,44.44
20260603,503101,1302,87.8
20260603,503127,7,100.0
20260603,503162,1,100.0
20260603,503169,6208,82.18
20260603,503310,15347,37.85
20260603,503349,80,95.24
20260603,503624,6173,99.37
20260603,503635,563,100.0
20260603,503639,1073,100.0
20260603,503641,32272,100.0
20260603,503657,5824,76.05
20260603,503663,443166,100.0
20260603,503675,16935,70.45
20260603,503681,5,71.43
20260603,503685,1014,100.0
20260603,503722,1007,71.37
20260603,503772,109,92.37
20260603,503776,317,100.0
20260603,503804,3054,85.0
20260603,503806,122894,92.66
20260603,503811,965,65.92
20260603,503816,2367,83.7
20260603,503837,10302,100.0
20260603,503863,1405,100.0
20260603,503960,956,72.15
20260603,504000,8012,85.21
20260603,504028,1115,97.98
20260603,504036,2786,42.57
20260603,504058,481,97.76
20260603,504067,21902,52.11
20260603,504076,15406,73.35
20260603,504080,93,69.4
20260603,504084,598,88.86
20260603,504092,2524,100.0
20260603,504093,1710,80.09
20260603,504112,2341,26.48
20260603,504132,7214,72.1
20260603,504176,14588,79.34
20260603,504180,244,100.0
20260603,504212,15852,45.9
20260603,504220,1251,73.24
20260603,504240,2033,52.32
20260603,504258,1865,98.11
20260603,504273,10055,100.0
20260603,504286,2144,99.44
20260603,504340,3813,100.0
20260603,504341,10387,53.28
20260603,504351,54787,100.0
20260603,504356,643,100.0
20260603,504369,5247,100.0
20260603,504375,100,100.0
20260603,504378,11263,78.0
20260603,504380,78,66.1
20260603,504392,1317,99.17
20260603,504605,671,55.0
20260603,504614,10556,59.45
20260603,504646,589,70.71
20260603,504648,880,95.24
20260603,504731,6004,58.72
20260603,504741,2319,68.35
20260603,504746,569,89.61
20260603,504786,1286,91.47
20260603,504840,12,52.17
20260603,504879,15621,96.3
20260603,504882,42,100.0
20260603,504903,60424,76.5
20260603,504908,100,76.92
20260603,504918,22943,44.83
20260603,504959,450,80.07
20260603,504973,1900,56.78
20260603,504988,11,100.0
20260603,505010,187,58.99
20260603,505029,168,97.11
20260603,505036,721,48.85
20260603,505075,4510,100.0
20260603,505100,70,100.0
20260603,505160,8396,64.75
20260603,505163,572,79.33
20260603,505192,1335,48.67
20260603,505196,2534,61.36
20260603,505200,2799,32.38
20260603,505216,24,100.0
20260603,505232,650,83.44
20260603,505242,237,39.5
20260603,505250,693,88.39
20260603,505255,6186,64.92
20260603,505283,1424,39.44
20260603,505299,1663,50.2
20260603,505302,2,18.18
20260603,505324,3998,77.17
20260603,505336,4329533,100.0
20260603,505343,2020951,96.07
20260603,505355,885,72.36
20260603,505358,6873,100.0
20260603,505368,1355,100.0
20260603,505400,2304,82.67
20260603,505412,63,79.75
20260603,505502,101437,100.0
20260603,505504,9243,69.01
20260603,505509,4433,82.23
20260603,505515,2239,82.59
20260603,505523,309300,55.11
20260603,505526,3994,59.59
20260603,505533,259763,97.66
20260603,505537,293131,21.96
20260603,505590,5379,100.0
20260603,505650,6528,82.64
20260603,505681,799,76.24
20260603,505688,2419,77.91
20260603,505690,16,55.17
20260603,505693,41618,91.1
20260603,505700,4618,47.76
20260603,505710,14656,51.47
20260603,505712,5960,81.07
20260603,505714,9233,69.87
20260603,505720,2947,83.65
20260603,505725,212765,57.75
20260603,505726,2617,50.94
20260603,505729,6689,72.1
20260603,505737,363,94.29
20260603,505744,1499,78.44
20260603,505750,2639,71.36
20260603,505790,5186,87.65
20260603,505800,347,61.85
20260603,505827,1604,90.62
20260603,505840,5274,98.41
20260603,505850,2624,77.54
20260603,505854,86,100.0
20260603,505872,6026,69.57
20260603,505890,539,54.67
20260603,505893,193,90.61
20260603,505978,1757,78.75
20260603,506003,1938,94.68
20260603,506022,10952,72.29
20260603,506074,34723,100.0
20260603,506076,4627,69.35
20260603,506079,110,100.0
20260603,506105,43,51.81
20260603,506109,8194,62.17
20260603,506122,1485,100.0
20260603,506128,9284,92.63
20260603,506134,122608,95.68
20260603,506146,17533,67.65
20260603,506166,12284,79.69
20260603,506180,121,100.0
20260603,506184,21523,92.72
20260603,506186,14581,90.68
20260603,506194,1520,77.47
20260603,506197,56003,28.76
20260603,506222,187,86.98
20260603,506235,8111,48.03
20260603,506248,10653,51.85
20260603,506260,3087,96.86
20260603,506261,66986,100.0
20260603,506285,627,79.47
20260603,506365,255,100.0
20260603,506390,113,94.17
20260603,506395,203049,97.88
20260603,506401,2391,52.23
20260603,506405,350,52.4
20260603,506414,3588,53.49
20260603,506480,16205,67.39
20260603,506520,11102,72.76
20260603,506525,350,100.0
20260603,506528,552,55.93
20260603,506532,9025,66.13
20260603,506543,1381,98.93
20260603,506579,6123,67.43
20260603,506590,33623,42.62
20260603,506597,2786,83.29
20260603,506605,282,64.09
20260603,506618,231,85.87
20260603,506640,2,100.0
20260603,506642,916648,100.0
20260603,506655,1894,40.71
20260603,506680,181,100.0
20260603,506685,1719,76.95
20260603,506687,628,89.71
20260603,506690,1193,77.52
20260603,506734,653,100.0
20260603,506767,19516,31.15
20260603,506808,12993,99.25
20260603,506820,254,78.88
20260603,506852,8344,67.75
20260603,506854,3745,62.23
20260603,506858,924,99.57
20260603,506863,2939,100.0
20260603,506879,3302,21.09
20260603,506906,158,100.0
20260603,506919,16574,50.21
20260603,506935,228,50.55
20260603,506943,1729,38.05
20260603,506947,38,100.0
20260603,506979,270,100.0
20260603,506981,91,97.85
20260603,507155,2043,64.35
20260603,507180,21367,74.24
20260603,507205,16793,55.05
20260603,507265,60,85.71
20260603,507300,17,100.0
20260603,507315,36065,93.35
20260603,507410,42675,36.67
20260603,507438,958,100.0
20260603,507474,1516,73.38
20260603,507488,937,82.41
20260603,507490,5737,77.78
20260603,507498,389,77.96
20260603,507514,21254,59.51
20260603,507515,3822,99.45
20260603,507526,895,64.11
20260603,507552,19831,89.23
20260603,507580,297,98.02
20260603,507598,1679,99.0
20260603,507621,5193,86.72
20260603,507645,2,100.0
20260603,507685,1624778,51.23
20260603,507690,2700,92.82
20260603,507717,4299,56.1
20260603,507747,44,93.62
20260603,507753,58968,69.98
20260603,507759,74,100.0
20260603,507779,162,86.17
20260603,507785,1151,62.08
20260603,507789,708,70.45
20260603,507794,3189,100.0
20260603,507813,721,84.53
20260603,507815,219,68.44
20260603,507817,7,100.0
20260603,507828,43081,90.48
20260603,507833,1412,68.21
20260603,507836,58,73.42
20260603,507852,1767,87.56
20260603,507864,2171,77.1
20260603,507872,502,100.0
20260603,507878,192659,49.84
20260603,507880,39319,33.62
20260603,507910,1292,56.05
20260603,507912,6204,68.36
20260603,507917,39,97.5
20260603,507944,1114,69.62
20260603,507946,1015,99.9
20260603,507948,1649,99.82
20260603,507960,481,96.78
20260603,507962,40883,86.02
20260603,507966,4946,91.76
20260603,507968,1,100.0
20260603,507970,436,96.46
20260603,507981,338,67.74
20260603,507984,1,100.0
20260603,507998,3465,100.0
20260603,508136,37,77.08
20260603,508486,122,62.56
20260603,508494,2238,68.52
20260603,508571,80,88.89
20260603,508664,1122,65.73
20260603,508807,1294,89.67
20260603,508814,3519,86.04
20260603,508867,1,100.0
20260603,508869,14187,44.72
20260603,508875,290,99.32
20260603,508905,34315,68.72
20260603,508906,136,100.0
20260603,508918,4316,72.48
20260603,508933,509,75.41
20260603,508941,1368,88.6
20260603,508954,1986,96.97
20260603,508956,5728,100.0
20260603,508969,7255,73.48
20260603,508980,3252,100.0
20260603,508989,2870,73.05
20260603,509009,10,100.0
20260603,509015,1062,99.91
20260603,509020,4528,69.57
20260603,509024,29667,72.42
20260603,509026,856,98.39
20260603,509038,1,100.0
20260603,509040,555,95.69
20260603,509046,7,100.0
20260603,509048,61,15.06
20260603,509051,999060,66.99
20260603,509053,23429,99.0
20260603,509055,4962,69.87
20260603,509069,410,83.5
20260603,509073,296,100.0
20260603,509079,12423,64.04
20260603,509152,62,96.88
20260603,509162,45739,83.9
20260603,509196,2945,84.55
20260603,509220,4937,91.94
20260603,509243,126,80.77
20260603,509423,41,100.0
20260603,509438,63,9.87
20260603,509449,587,100.0
20260603,509470,7,87.5
20260603,509472,13,46.43
20260603,509480,9290,42.65
20260603,509486,2459,91.99
20260603,509488,17183,37.95
20260603,509496,9872,59.03
20260603,509525,840,75.81
20260603,509546,5,50.0
20260603,509557,42492,96.49
20260603,509563,6202,91.11
20260603,509567,414,86.97
20260603,509597,99,90.83
20260603,509631,9408,38.93
20260603,509635,23,85.19
20260603,509675,1424,70.25
20260603,509692,272,68.86
20260603,509709,1145,47.93
20260603,509715,3395,75.03
20260603,509732,3560,96.48
20260603,509760,2081,49.73
20260603,509762,1500,100.0
20260603,509820,2210,56.11
20260603,509835,1056,55.32
20260603,509874,2364,74.15
20260603,509895,26,89.66
20260603,509930,1661,58.73
20260603,509945,1091,54.41
20260603,509960,25,100.0
20260603,509966,27867,80.2
20260603,510245,13946,96.9
20260603,511000,697,100.0
20260603,511012,524655,100.0
20260603,511016,20,100.0
20260603,511018,28021,66.62
20260603,511034,19060,36.54
20260603,511066,3543,85.15
20260603,511076,10961,79.19
20260603,511092,6556,100.0
20260603,511108,2,100.0
20260603,511110,100,100.0
20260603,511116,691993,100.0
20260603,511122,500,88.5
20260603,511131,1409,87.84
20260603,511144,5167,100.0
20260603,511147,5693,99.28
20260603,511153,1170,88.37
20260603,511169,145,100.0
20260603,511176,202,99.02
20260603,511187,17,100.0
20260603,511196,1543,50.11
20260603,511208,13245,69.16
20260603,511218,64579,46.57
20260603,511243,19337,56.04
20260603,511246,27,100.0
20260603,511260,11198,83.21
20260603,511333,598,39.37
20260603,511355,3851,62.19
20260603,511359,3466,91.91
20260603,511377,15526,100.0
20260603,511391,81,90.0
20260603,511401,1600,100.0
20260603,511411,41,50.62
20260603,511413,24,96.0
20260603,511431,148566,72.92
20260603,511447,21208849,100.0
20260603,511451,639,100.0
20260603,511463,41780,96.74
20260603,511473,764,99.48
20260603,511493,13389,88.09
20260603,511501,638,89.73
20260603,511505,1722,100.0
20260603,511507,2348,100.0
20260603,511509,17622,83.34
20260603,511523,28767,52.16
20260603,511525,132079,87.72
20260603,511533,5150,67.32
20260603,511535,7728,95.79
20260603,511543,1534,98.59
20260603,511549,1,100.0
20260603,511551,1400,61.11
20260603,511557,1069572,100.0
20260603,511559,792,89.9
20260603,511563,1,100.0
20260603,511571,7918,86.38
20260603,511577,436,86.85
20260603,511585,14,100.0
20260603,511589,19762,91.78
20260603,511593,237,95.56
20260603,511601,13217,94.75
20260603,511605,14826,47.59
20260603,511609,185,99.46
20260603,511611,2557,100.0
20260603,511626,1774,87.35
20260603,511628,9830,48.35
20260603,511630,914,99.46
20260603,511636,2940,87.94
20260603,511654,652,56.89
20260603,511658,1038,84.8
20260603,511664,46539,46.54
20260603,511672,512,51.2
20260603,511676,717,69.88
20260603,511692,11705,96.46
20260603,511696,36,100.0
20260603,511700,3611864,52.3
20260603,511702,1240,64.18
20260603,511710,146884,100.0
20260603,511712,64,76.19
20260603,511716,1984,87.06
20260603,511724,21436,80.93
20260603,511726,13254,82.86
20260603,511728,30,96.77
20260603,511740,91,100.0
20260603,511742,11935,66.99
20260603,511754,2799,83.13
20260603,511756,324,100.0
20260603,511758,147,56.11
20260603,511764,5609,70.86
20260603,511766,304,84.92
20260603,511768,668,62.43
20260603,512008,22685,55.93
20260603,512014,222,65.68
20260603,512018,6499,56.05
20260603,512025,10493,77.06
20260603,512036,11,100.0
20260603,512038,196,100.0
20260603,512047,154825,100.0
20260603,512048,37766,85.74
20260603,512062,100,100.0
20260603,512064,1,50.0
20260603,512065,155,100.0
20260603,512068,355819,41.17
20260603,512070,10913,47.53
20260603,512093,2244551,100.0
20260603,512097,64642,98.48
20260603,512099,6,100.0
20260603,512103,3883,100.0
20260603,512115,894,97.28
20260603,512131,1239,98.41
20260603,512149,4350082,45.3
20260603,512161,1291,99.61
20260603,512165,1874,100.0
20260603,512175,53060,68.31
20260603,512179,25381,60.05
20260603,512197,1117,100.0
20260603,512217,2944,100.0
20260603,512229,2946,100.0
20260603,512237,9674,50.66
20260603,512247,77047,85.85
20260603,512257,40610,85.64
20260603,512267,7073,100.0
20260603,512277,838,70.3
20260603,512296,14810,100.0
20260603,512301,1098,100.0
20260603,512329,6119,76.44
20260603,512344,200,100.0
20260603,512345,1,100.0
20260603,512361,262682,100.0
20260603,512379,261915,88.66
20260603,512381,68,2.21
20260603,512393,6,100.0
20260603,512399,26905,48.56
20260603,512415,261634,70.34
20260603,512437,15,75.0
20260603,512441,5022501,59.74
20260603,512443,88465,80.79
20260603,512453,1652,93.44
20260603,512455,37878,64.07
20260603,512463,53130,41.31
20260603,512477,52,54.74
20260603,512479,5,100.0
20260603,512485,51,100.0
20260603,512493,3271,72.08
20260603,512499,46122,100.0
20260603,512519,4166,89.71
20260603,512527,501,97.47
20260603,512529,40111,48.07
20260603,512531,3183,80.85
20260603,512559,2741,78.58
20260603,512565,17,100.0
20260603,512573,11163,59.33
20260603,512587,17859,83.18
20260603,512589,2513,97.29
20260603,512591,2551462,99.96
20260603,512595,47509,53.6
20260603,512597,91,85.05
20260603,512599,26512,39.17
20260603,512600,13561,64.81
20260603,512604,700,100.0
20260603,512608,29593,100.0
20260603,512618,5693,85.7
20260603,512624,37246,69.62
20260603,512626,705,75.32
20260603,512634,6814,86.94
20260603,513023,3205,17.68
20260603,513043,2299,86.01
20260603,513059,196399,64.67
20260603,513063,303,100.0
20260603,513097,5661,53.14
20260603,513108,10,23.26
20260603,513117,1345,96.9
20260603,513121,2926,87.14
20260603,513149,291,85.09
20260603,513173,4567,88.8
20260603,513228,17309,55.05
20260603,513250,302431,49.04
20260603,513252,108,99.08
20260603,513262,44770,54.39
20260603,513269,13766,54.24
20260603,513295,1418,71.72
20260603,513303,5738,94.75
20260603,513307,427,78.35
20260603,513337,2006322,35.73
20260603,513349,28642,39.72
20260603,513353,1686,74.67
20260603,513361,710018,100.0
20260603,513369,1670,63.04
20260603,513375,1956,75.12
20260603,513377,91346,43.63
20260603,513397,286,100.0
20260603,513418,118745,81.93
20260603,513422,88,95.65
20260603,513436,3803,99.5
20260603,513452,3,100.0
20260603,513456,694,85.05
20260603,513460,411,100.0
20260603,513472,4235,69.76
20260603,513488,1614,97.76
20260603,513496,1098,100.0
20260603,513498,478,89.68
20260603,513502,80007,70.81
20260603,513509,21,61.76
20260603,513511,401,95.7
20260603,513513,13811,76.69
20260603,513517,2326,64.61
20260603,513519,652,68.78
20260603,513528,13671,100.0
20260603,513532,643,66.29
20260603,513536,3923,50.82
20260603,513540,200,100.0
20260603,513544,384,100.0
20260603,513548,109,73.65
20260603,513554,317,100.0
20260603,513566,6080,80.94
20260603,513575,4861,100.0
20260603,513599,195833,53.08
20260603,513629,600,100.0
20260603,513642,5535,65.92
20260603,513683,91676,43.57
20260603,513687,833,100.0
20260603,513693,7484,100.0
20260603,513699,1385,89.99
20260603,513709,2479,91.11
20260603,513713,7030,76.78
20260603,513729,1,100.0
20260603,514010,55211,75.63
20260603,514028,4822,93.12
20260603,514030,16337,74.86
20260603,514043,18541,48.33
20260603,514045,11,73.33
20260603,514060,16631,59.62
20260603,514087,3001,98.56
20260603,514113,3210,100.0
20260603,514138,445,87.6
20260603,514142,8981,93.26
20260603,514162,81057,62.55
20260603,514165,8634,63.67
20260603,514167,121867,98.0
20260603,514171,128,86.49
20260603,514175,28613,100.0
20260603,514183,4995,76.25
20260603,514197,1717,100.0
20260603,514211,16258,80.72
20260603,514223,24757,100.0
20260603,514234,1074,59.7
20260603,514238,675,85.23
20260603,514240,3364,89.14
20260603,514248,100,100.0
20260603,514260,43,100.0
20260603,514264,106,89.83
20260603,514266,25,100.0
20260603,514272,15627,96.65
20260603,514274,1200,81.58
20260603,514280,269,51.83
20260603,514286,3703,90.01
20260603,514300,612,95.33
20260603,514302,372,97.13
20260603,514312,4849,95.83
20260603,514316,7932,85.91
20260603,514318,2,100.0
20260603,514322,5,100.0
20260603,514324,298,100.0
20260603,514326,264,100.0
20260603,514330,186951,83.82
20260603,514332,1154,98.21
20260603,514336,20,100.0
20260603,514348,1,100.0
20260603,514354,5499,100.0
20260603,514358,385,96.98
20260603,514360,19650,55.94
20260603,514378,4166,51.83
20260603,514386,37112,100.0
20260603,514400,3996,99.88
20260603,514402,27232,100.0
20260603,514412,401,100.0
20260603,514414,10,100.0
20260603,514418,497,100.0
20260603,514428,631,85.39
20260603,514440,76233,71.21
20260603,514442,1565,84.18
20260603,514448,10345,58.64
20260603,514450,63,92.65
20260603,514454,396,100.0
