DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250812,539945,11554,58.86
20250812,539946,249,99.2
20250812,539947,29,96.67
20250812,539956,573,100.0
20250812,539957,2769,45.23
20250812,539963,81799,77.43
20250812,539978,12034,41.9
20250812,539979,884,100.0
20250812,539980,18060,74.9
20250812,539984,22,81.48
20250812,539986,8960,62.93
20250812,539991,8090,76.12
20250812,539992,117500,47.42
20250812,539997,6819,50.9
20250812,540005,1877,41.33
20250812,540006,48410,82.26
20250812,540008,6,100.0
20250812,540023,679,58.03
20250812,540025,8091,46.49
20250812,540047,4939,12.37
20250812,540048,2632,42.11
20250812,540061,5856,69.61
20250812,540062,58,100.0
20250812,540063,3479,66.43
20250812,540065,39984,41.72
20250812,540073,64953,52.96
20250812,540078,1550,72.03
20250812,540079,2111889,57.58
20250812,540080,43699,74.08
20250812,540081,500,100.0
20250812,540083,1927,83.82
20250812,540097,2885,59.88
20250812,540108,6116,100.0
20250812,540115,546,42.66
20250812,540124,411,70.26
20250812,540125,65261,54.78
20250812,540132,37,100.0
20250812,540133,5081,51.97
20250812,540134,1129,100.0
20250812,540135,2249568,100.0
20250812,540136,9934,42.21
20250812,540143,232,72.96
20250812,540145,5693,100.0
20250812,540147,9564,90.0
20250812,540150,1500,100.0
20250812,540153,1525,51.54
20250812,540159,13410,100.0
20250812,540168,9750,70.31
20250812,540173,50316,51.27
20250812,540174,1870,86.82
20250812,540175,81048,80.77
20250812,540180,309405,61.96
20250812,540181,157,100.0
20250812,540190,5371471,75.43
20250812,540192,28879,90.3
20250812,540198,33187,100.0
20250812,540199,1,100.0
20250812,540203,1277,49.44
20250812,540204,1966,95.11
20250812,540205,2564,64.07
20250812,540210,1803,95.5
20250812,540212,679,81.91
20250812,540222,12953,27.51
20250812,540243,64443,89.99
20250812,540252,17325,78.76
20250812,540254,22656,44.58
20250812,540259,3135032,100.0
20250812,540266,4336,100.0
20250812,540267,30661,100.0
20250812,540268,62592,100.0
20250812,540293,4912,44.04
20250812,540310,640,79.6
20250812,540311,1134,40.34
20250812,540358,26375,85.08
20250812,540360,745073,89.78
20250812,540361,12055,90.2
20250812,540366,8060,86.89
20250812,540376,7230,66.98
20250812,540377,8524587,100.0
20250812,540386,133326,100.0
20250812,540393,270,68.88
20250812,540395,2976,66.12
20250812,540396,115,68.05
20250812,540401,11657,80.29
20250812,540403,21822,41.06
20250812,540404,4026,57.64
20250812,540405,15183,61.59
20250812,540425,2052,33.08
20250812,540455,166,100.0
20250812,540492,88491,77.67
20250812,540497,19834,53.84
20250812,540515,7485,100.0
20250812,540519,3216,78.86
20250812,540526,27825,67.87
20250812,540530,74715,32.59
20250812,540544,5613,62.19
20250812,540545,6231,100.0
20250812,540565,4769,79.94
20250812,540570,221362,100.0
20250812,540575,240347,36.42
20250812,540590,9953,81.5
20250812,540595,33921,53.63
20250812,540596,3095,52.49
20250812,540597,33933,100.0
20250812,540602,659,92.43
20250812,540611,50377,56.09
20250812,540612,21586,71.69
20250812,540613,4500,100.0
20250812,540614,4016962,100.0
20250812,540615,22016,100.0
20250812,540642,554118,55.16
20250812,540647,990,89.35
20250812,540648,1539,94.3
20250812,540649,514,55.93
20250812,540650,697,77.79
20250812,540651,6000,100.0
20250812,540654,12797,97.7
20250812,540669,2065,75.12
20250812,540673,663,69.64
20250812,540678,40331,36.88
20250812,540679,60,85.71
20250812,540680,16315,32.96
20250812,540686,1932,79.93
20250812,540691,42587,38.91
20250812,540692,37252,41.79
20250812,540693,71282,83.03
20250812,540696,21636,100.0
20250812,540699,4885,37.08
20250812,540700,40846,78.07
20250812,540701,5619,100.0
20250812,540702,9931,100.0
20250812,540703,12091,100.0
20250812,540704,629,70.2
20250812,540709,511208,100.0
20250812,540710,31812,63.22
20250812,540716,2665,62.32
20250812,540717,15308,56.48
20250812,540718,19250,81.91
20250812,540719,17966,79.71
20250812,540724,938,42.52
20250812,540725,8608,50.27
20250812,540726,11364,100.0
20250812,540727,8262,20.33
20250812,540728,123,100.0
20250812,540730,162400,83.63
20250812,540735,660,100.0
20250812,540737,2061,66.57
20250812,540738,19823,71.78
20250812,540743,3819,40.35
20250812,540749,3440,66.41
20250812,540750,288611,52.44
20250812,540755,21296,40.84
20250812,540756,6000,100.0
20250812,540757,1827,84.7
20250812,540762,3387,53.63
20250812,540767,53588,78.33
20250812,540768,5266,61.69
20250812,540769,56250,61.79
20250812,540774,1137,66.14
20250812,540775,283,72.38
20250812,540776,190,57.06
20250812,540777,21278,53.58
20250812,540782,1000,100.0
20250812,540786,99166,54.82
20250812,540787,14807,78.49
20250812,540788,777,100.0
20250812,540789,55241,81.25
20250812,540795,8104,59.58
20250812,540796,1008,100.0
20250812,540797,4220,61.2
20250812,540809,240047,100.0
20250812,540811,25000,100.0
20250812,540821,63043,91.69
20250812,540824,1265,99.76
20250812,540829,369,98.93
20250812,540850,32000,100.0
20250812,540874,38647,88.3
20250812,540879,170603,41.92
20250812,540900,12697,32.58
20250812,540901,38245,100.0
20250812,540902,5009,25.59
20250812,540904,4,100.0
20250812,540914,342651,100.0
20250812,540923,7699,39.61
20250812,540935,195,76.17
20250812,540936,9061,87.51
20250812,540937,1641,87.06
20250812,540938,65000,65.0
20250812,540952,2486,100.0
20250812,540953,88982,64.81
20250812,540954,7903,100.0
20250812,540955,4660,100.0
20250812,540956,509733,44.54
20250812,540961,177,96.72
20250812,540975,10086,57.52
20250812,540980,15,71.43
20250812,541005,573,100.0
20250812,541019,5259,54.3
20250812,541083,5000,68.97
20250812,541096,350,94.34
20250812,541097,8944,82.24
20250812,541112,8000,100.0
20250812,541143,43974,26.75
20250812,541144,19409,100.0
20250812,541152,15195,69.54
20250812,541153,18615,34.48
20250812,541154,52512,29.71
20250812,541161,44701,100.0
20250812,541163,2944,49.92
20250812,541167,1087,86.75
20250812,541195,18673,57.06
20250812,541206,1727,92.35
20250812,541228,9794,67.13
20250812,541233,91839,33.82
20250812,541269,347,73.99
20250812,541276,14168,57.76
20250812,541301,3668,64.05
20250812,541302,355,100.0
20250812,541303,516694,89.39
20250812,541304,5079,76.15
20250812,541313,357817,99.88
20250812,541336,1876,52.2
20250812,541337,21000,100.0
20250812,541338,4981,100.0
20250812,541347,2459,60.91
20250812,541352,203,70.0
20250812,541353,3200,66.67
20250812,541358,56,65.12
20250812,541400,8905,42.98
20250812,541402,4601,60.12
20250812,541403,2509,32.75
20250812,541418,3139,23.5
20250812,541444,65861,76.11
20250812,541445,5600,77.78
20250812,541450,50401,35.25
20250812,541540,2232,42.82
20250812,541546,13062,100.0
20250812,541556,9342,46.92
20250812,541557,226,44.93
20250812,541578,4819,63.8
20250812,541601,6877040,100.0
20250812,541627,2725,70.5
20250812,541634,190,4.32
20250812,541702,101474,97.96
20250812,541703,6400,80.0
20250812,541729,1500,37.64
20250812,541735,94192,77.07
20250812,541741,1978,100.0
20250812,541770,16541,66.16
20250812,541771,8083,85.4
20250812,541778,1665,100.0
20250812,541799,5000,100.0
20250812,541809,8965,67.85
20250812,541865,15611,69.48
20250812,541890,2526755,99.18
20250812,541929,982,68.58
20250812,541946,37345,97.63
20250812,541956,103600,42.22
20250812,541967,51034,36.25
20250812,541972,165,80.49
20250812,541974,1643,47.14
20250812,541983,1000,100.0
20250812,541988,3233,54.63
20250812,542011,27482,39.04
20250812,542012,41938,91.97
20250812,542013,1102,46.07
20250812,542019,9672,100.0
20250812,542020,10202,100.0
20250812,542025,96000,100.0
20250812,542034,4941,82.24
20250812,542046,27126,62.22
20250812,542057,6548,100.0
20250812,542066,52305,45.13
20250812,542123,207,94.52
20250812,542131,976,90.71
20250812,542141,4008,68.13
20250812,542145,3600,100.0
20250812,542146,37500,83.33
20250812,542155,24000,100.0
20250812,542176,357,100.0
20250812,542206,4772,97.11
20250812,542216,2795,37.39
20250812,542230,681,93.42
20250812,542231,41515,37.78
20250812,542232,4086,14.49
20250812,542233,132,76.3
20250812,542248,13639,37.44
20250812,542285,199728,43.75
20250812,542323,53722,49.77
20250812,542333,1472,67.21
20250812,542337,3778,82.2
20250812,542351,944,84.21
20250812,542367,1054,92.38
20250812,542376,1,100.0
20250812,542383,938,65.05
20250812,542399,5025,24.26
20250812,542437,22215,67.05
20250812,542446,17144,80.0
20250812,542459,923,81.9
20250812,542460,904,49.59
20250812,542484,2998,42.96
20250812,542513,251,98.05
20250812,542579,306861,60.08
20250812,542580,376,82.28
20250812,542597,3694,65.1
20250812,542602,7056,80.97
20250812,542627,2527,63.76
20250812,542628,2811,70.2
20250812,542649,232918,38.85
20250812,542650,2508,52.1
20250812,542651,20613,46.5
20250812,542652,2844,26.29
20250812,542654,28723,65.04
20250812,542655,988800,62.01
20250812,542665,1515,60.62
20250812,542666,7038,86.99
20250812,542668,3000,100.0
20250812,542669,104479,73.29
20250812,542670,8280,100.0
20250812,542678,12000,100.0
20250812,542679,2000,100.0
20250812,542682,4255,96.99
20250812,542684,4742,65.68
20250812,542685,22,100.0
20250812,542694,10,100.0
20250812,542721,7738,100.0
20250812,542724,21540466,100.0
20250812,542725,825868,92.28
20250812,542726,806,40.02
20250812,542727,200,100.0
20250812,542729,164,93.18
20250812,542730,3047,60.78
20250812,542747,3420,71.04
20250812,542752,7682,60.63
20250812,542758,30497,70.56
20250812,542759,3329,40.82
20250812,542760,55834,31.34
20250812,542765,7000,100.0
20250812,542770,23569,55.65
20250812,542772,4598,44.39
20250812,542773,8748,48.08
20250812,542774,21757,55.71
20250812,542802,54454,71.06
20250812,542803,8097,76.98
20250812,542812,1753,58.41
20250812,542830,25189,45.83
20250812,542852,15677,82.24
20250812,542857,3594,50.74
20250812,542862,16158,74.29
20250812,542863,326,94.77
20250812,542865,12926,55.98
20250812,542866,1427306,100.0
20250812,542867,12488,50.09
20250812,542904,398725,63.22
20250812,542905,1912,88.15
20250812,542906,20000,100.0
20250812,542907,9760,59.18
20250812,542909,1946,87.34
20250812,542910,9000,100.0
20250812,542911,1,100.0
20250812,542918,5655,100.0
20250812,542919,4826,43.54
20250812,542920,2954,37.53
20250812,542921,22410,71.53
20250812,542922,138,90.79
20250812,542933,381,100.0
20250812,543064,981,49.9
20250812,543065,4000,100.0
20250812,543066,5772,40.48
20250812,543071,489,67.36
20250812,543079,2929,74.49
20250812,543087,53,98.15
20250812,543092,205,73.74
20250812,500002,35482,81.64
20250812,500003,5308,60.54
20250812,500008,75506,91.96
20250812,500009,9647,57.65
20250812,500012,51465,88.83
20250812,500013,11276,100.0
20250812,500014,9978,64.47
20250812,500016,9170,97.26
20250812,500020,24856,33.17
20250812,500023,473,100.0
20250812,500027,769,50.96
20250812,500028,4006,61.39
20250812,500031,970,22.73
20250812,500032,253147,35.75
20250812,500033,1638,37.41
20250812,500034,162619,46.93
20250812,500038,9713,28.43
20250812,500039,51954,41.34
20250812,500040,1397,57.73
20250812,500041,111,84.09
20250812,500042,376,46.82
20250812,500043,20016,58.76
20250812,500048,5921,35.62
20250812,500049,165782,49.16
20250812,500052,12204,64.31
20250812,500058,11368,100.0
20250812,500059,5,100.0
20250812,500060,1595,100.0
20250812,500067,4056,32.03
20250812,500068,259,70.76
20250812,500069,626,64.01
20250812,500074,16008,94.67
20250812,500078,380,82.97
20250812,500083,13686,78.83
20250812,500084,46940,43.89
20250812,500085,37207,48.8
20250812,500086,228312,81.04
20250812,500087,58573,61.22
20250812,500089,1505,65.86
20250812,500092,572,56.41
20250812,500093,171764,76.93
20250812,500096,9049,46.17
20250812,500097,1409,51.82
20250812,500101,5494,29.22
20250812,500103,78607,41.88
20250812,500104,119000,45.76
20250812,500106,238210,49.15
20250812,500108,32883,32.38
20250812,500109,24065,39.71
20250812,500110,13589,38.79
20250812,500112,574046,73.2
20250812,500113,149212,37.87
20250812,500114,8593,48.67
20250812,500116,212117,66.22
20250812,500117,37756,46.03
20250812,500119,7295,70.23
20250812,500120,1763,64.04
20250812,500123,128,75.29
20250812,500124,5028,46.91
20250812,500125,2780,32.99
20250812,500126,155,54.2
20250812,500128,39244,55.82
20250812,500133,101,55.19
20250812,500135,27891,55.97
20250812,500136,787,37.21
20250812,500142,12508,90.22
20250812,500143,641,70.13
20250812,500144,5113,46.75
20250812,500147,1051,64.48
20250812,500148,153,42.5
20250812,500150,146,90.68
20250812,500151,3168,100.0
20250812,500153,414365,64.79
20250812,500159,1113,77.89
20250812,500160,12677,75.22
20250812,500163,4958,42.28
20250812,500164,1601,81.73
20250812,500165,3343,54.11
20250812,500166,9086,54.44
20250812,500168,6638,86.65
20250812,500170,320,98.77
20250812,500171,3942,48.96
20250812,500173,779,73.42
20250812,500174,221,100.0
20250812,500179,19440,100.0
20250812,500180,93753,32.52
20250812,500182,6177,35.94
20250812,500183,110521,52.29
20250812,500184,47124,27.7
20250812,500185,553581,100.0
20250812,500186,4138,50.4
20250812,500187,3369,54.7
20250812,500188,15744,45.14
20250812,500189,7387,93.65
20250812,500191,3187,100.0
20250812,500192,10024,81.44
20250812,500193,25559,66.5
20250812,500199,4528,60.93
20250812,500201,4755,44.11
20250812,500202,133,100.0
20250812,500206,3259,87.3
20250812,500207,10415,100.0
20250812,500209,382156,54.24
20250812,500210,336,51.61
20250812,500213,4449,76.26
20250812,500214,3369,57.66
20250812,500215,434,90.61
20250812,500219,37704,40.44
20250812,500220,620,92.68
20250812,500227,565,57.77
20250812,500228,11524,42.82
20250812,500233,3986,31.2
20250812,500234,133,98.52
20250812,500235,1770,63.37
20250812,500238,1994,50.35
20250812,500239,53051,60.33
20250812,500240,8007,100.0
20250812,500241,568,26.57
20250812,500243,796,49.35
20250812,500245,21247,63.76
20250812,500246,63,90.0
20250812,500247,137741,86.59
20250812,500249,1063,39.17
20250812,500250,434,67.39
20250812,500251,10794,34.34
20250812,500252,89,58.55
20250812,500253,7930,44.66
20250812,500257,5063,45.42
20250812,500259,2067,79.44
20250812,500260,3708,36.17
20250812,500262,1781,100.0
20250812,500264,80359,72.56
20250812,500265,10034,44.55
20250812,500266,199,38.12
20250812,500267,1094,91.17
20250812,500268,9366,33.28
20250812,500270,345,89.38
20250812,500271,5429,49.72
20250812,500277,3948,99.65
20250812,500279,1482889,57.17
20250812,500280,1266,66.32
20250812,500282,143,30.82
20250812,500284,1569,100.0
20250812,500285,4187947,43.28
20250812,500288,276342,49.15
20250812,500290,121,33.89
20250812,500292,2412,67.51
20250812,500294,30160,46.85
20250812,500295,590017,82.95
20250812,500296,3816,80.51
20250812,500298,2055,87.41
20250812,500300,2165,30.2
20250812,500302,8076,42.09
20250812,500304,24556,65.1
20250812,500306,112055,53.97
20250812,500307,8122,87.35
20250812,500312,367537,72.05
20250812,500313,4198,94.36
20250812,500314,4339,60.42
20250812,500317,6781,44.44
20250812,500319,1331,86.65
20250812,500322,204,100.0
20250812,500325,208513,32.79
20250812,500327,7610,100.0
20250812,500330,5668,33.02
20250812,500331,2998,48.55
20250812,500333,8634,42.82
20250812,500335,964,35.26
20250812,500336,5100,38.34
20250812,500337,1739,68.98
20250812,500338,3310,46.81
20250812,500339,58482,54.53
20250812,500342,2707,11.39
20250812,500343,20306,57.99
20250812,500346,1036,100.0
20250812,500350,562,79.6
20250812,500354,891,80.34
20250812,500355,10976,38.55
20250812,500356,7128,100.0
20250812,500360,2025,100.0
20250812,500365,140219,66.26
20250812,500366,50087,100.0
20250812,500367,4512,86.14
20250812,500368,23789,58.64
20250812,500370,2442,86.53
20250812,500378,84478,65.91
20250812,500380,2964,46.85
20250812,500387,50,67.57
20250812,500388,2604,92.87
20250812,500389,77122,100.0
20250812,500390,104075,100.0
20250812,500400,120050,42.76
20250812,500402,16642,45.42
20250812,500403,767,53.45
20250812,500404,19700,36.49
20250812,500405,453,49.94
20250812,500407,1039,59.13
20250812,500408,1740,39.45
20250812,500410,7785,65.15
20250812,500411,1399,52.73
20250812,500412,1185,33.0
20250812,500413,43666,48.09
20250812,500414,395164,50.52
20250812,500418,479,54.49
20250812,500420,555,25.37
20250812,500421,5342,78.54
20250812,500422,512,99.42
20250812,500425,37413,68.83
20250812,500426,41839,89.33
20250812,500429,86,100.0
20250812,500439,12,92.31
20250812,500440,312842,66.84
20250812,500444,1526,42.28
20250812,500449,25779,68.45
20250812,500456,1947,48.07
20250812,500458,12115,100.0
20250812,500459,129,53.53
20250812,500460,7855,50.16
20250812,500463,4061,100.0
20250812,500464,2353,32.67
20250812,500467,1473,77.9
20250812,500469,23443,42.16
20250812,500470,2099664,77.68
20250812,500472,632,61.06
20250812,500477,75121,40.57
20250812,500480,4060,49.26
20250812,500483,3276,66.06
20250812,500488,1406,74.08
20250812,500490,493,50.72
20250812,500493,2664,38.85
20250812,500495,456,49.95
20250812,500500,57373,100.0
20250812,500510,36768,58.41
20250812,500520,20379,51.17
20250812,500530,170,39.53
20250812,500540,2010,100.0
20250812,500547,304727,69.87
20250812,500550,21215,47.78
20250812,500570,1321018,73.24
20250812,500575,14602,38.2
20250812,500620,10035,53.33
20250812,500645,9549,65.87
20250812,500650,363,49.46
20250812,500655,7105,57.45
20250812,500660,2104,59.55
20250812,500670,12323,47.24
20250812,500672,2418,59.0
20250812,500674,731,73.91
20250812,500680,540,43.58
20250812,500690,29769,45.57
20250812,500696,14593,60.12
20250812,500710,3133,65.12
20250812,500730,22461,92.23
20250812,500770,2861,45.46
20250812,500777,11075,100.0
20250812,500780,6969,58.03
20250812,500790,20564,58.45
20250812,500800,2828,38.84
20250812,500820,22101,60.55
20250812,500825,1374,42.91
20250812,500830,6578,58.78
20250812,500840,2028,45.72
20250812,500850,11994,33.9
20250812,500870,31750,48.68
20250812,500875,371033,79.49
20250812,500877,17098,67.85
20250812,500878,1531,35.21
20250812,500890,151,100.0
20250812,500940,6650,47.66
20250812,501148,20,100.0
20250812,501150,25077,100.0
20250812,501242,5563,100.0
20250812,501295,502,100.0
20250812,501298,140,79.1
20250812,501301,1387,34.52
20250812,501311,552,100.0
20250812,501314,62349,73.0
20250812,501343,6361,94.84
20250812,501351,203,100.0
20250812,501370,30,100.0
20250812,501391,638,79.25
20250812,501421,447,91.79
20250812,501423,29006,34.7
20250812,501425,1275,40.64
20250812,501430,45,90.0
20250812,501455,133692,40.0
20250812,501477,33,100.0
20250812,501622,353,100.0
20250812,501700,4442,100.0
20250812,501831,9919,68.86
20250812,501833,4375,74.52
20250812,501848,38959,85.42
20250812,502015,30777,84.86
20250812,502090,1502,39.63
20250812,502133,1636,70.73
20250812,502137,3307,39.09
20250812,502157,4661,70.59
20250812,502168,1745,48.22
20250812,502175,6704,50.62
20250812,502180,14484,52.92
20250812,502219,2975,49.77
20250812,502250,2,100.0
20250812,502281,20159,87.04
20250812,502294,38,97.44
20250812,502330,1190,51.14
20250812,502355,3660,48.04
20250812,502420,17607,56.51
20250812,502445,357,100.0
20250812,502448,31619,100.0
20250812,502450,364,39.44
20250812,502587,14447,93.98
20250812,502589,20,100.0
20250812,502820,369,91.56
20250812,502865,2918,97.36
20250812,502873,1945,100.0
20250812,502893,2,50.0
20250812,502901,1285,100.0
20250812,502933,68,98.55
20250812,502937,47540,100.0
20250812,502958,107,100.0
20250812,502986,5362,44.83
20250812,503031,39777,56.52
20250812,503092,3694,99.09
20250812,503100,3483,48.65
20250812,503101,3157,47.99
20250812,503127,3,100.0
20250812,503162,394,88.74
20250812,503169,321,26.29
20250812,503229,101,99.02
20250812,503310,21416,47.9
