DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250902,543259,4838,63.19
20250902,543260,12617,49.64
20250902,543261,2164,63.46
20250902,543262,7000,58.33
20250902,543263,516,74.67
20250902,543264,620,80.52
20250902,543265,78660,41.68
20250902,543266,1687,67.05
20250902,543267,1457747,49.77
20250902,543268,5260,100.0
20250902,543270,2702,50.77
20250902,543271,2096,52.13
20250902,543272,1478266,50.78
20250902,543273,2799,69.26
20250902,543274,154800,100.0
20250902,543275,2420,56.34
20250902,543276,728,41.36
20250902,543277,26206,41.85
20250902,543278,53271,34.69
20250902,543279,2788,45.97
20250902,543280,24395,47.25
20250902,543281,22879,100.0
20250902,543283,7192,72.21
20250902,543284,14522,89.37
20250902,543287,12011,41.54
20250902,543288,2296,28.75
20250902,543289,6000,100.0
20250902,543290,199764,85.51
20250902,543291,26403,100.0
20250902,543292,4194,63.31
20250902,543299,2576,49.3
20250902,543300,15815,46.81
20250902,543306,1552,50.47
20250902,543308,5161,50.66
20250902,543309,18000,75.0
20250902,543311,22502,58.22
20250902,543317,219,51.05
20250902,543318,8335,62.78
20250902,543319,80000,100.0
20250902,543320,481528,37.59
20250902,543321,3093,34.55
20250902,543322,1583,55.41
20250902,543323,32322,98.17
20250902,543324,3060,100.0
20250902,543325,2165,56.04
20250902,543326,295642,89.89
20250902,543327,59798,100.0
20250902,543328,2026,71.95
20250902,543329,4123,75.46
20250902,543330,58886,56.43
20250902,543331,26613,52.85
20250902,543332,2918,76.37
20250902,543333,7710,41.94
20250902,543334,2724,46.6
20250902,543335,40416,44.18
20250902,543336,2321,64.28
20250902,543341,5891,71.84
20250902,543346,1000,100.0
20250902,543348,6429,98.48
20250902,543349,2260,63.13
20250902,543350,616,40.05
20250902,543357,159,95.21
20250902,543358,1546,68.23
20250902,543363,16800,66.67
20250902,543364,120414,34.58
20250902,543365,6946,100.0
20250902,543367,27876,45.07
20250902,543373,4500,75.0
20250902,543374,7232,50.6
20250902,543375,2500,100.0
20250902,543376,39,100.0
20250902,543378,500,100.0
20250902,543383,4213,67.58
20250902,543384,128707,51.28
20250902,543386,8765,38.57
20250902,543387,8049,48.11
20250902,543388,326,88.59
20250902,543389,187975,42.75
20250902,543390,11633,48.35
20250902,543391,2250,100.0
20250902,543396,58601,34.35
20250902,543397,6318,68.74
20250902,543398,6914,64.14
20250902,543399,4767,73.74
20250902,543400,2000,100.0
20250902,543401,2450,63.5
20250902,543410,1950,100.0
20250902,543411,39988,43.92
20250902,543412,34333,63.72
20250902,543413,7559,25.14
20250902,543414,94967,99.91
20250902,543415,4210,49.26
20250902,543416,1548,100.0
20250902,543417,31998,45.95
20250902,543418,350,98.31
20250902,543419,29072,54.38
20250902,543420,11826,95.65
20250902,543425,856,62.12
20250902,543426,2601,61.19
20250902,543427,976,56.81
20250902,543428,3563,25.82
20250902,543433,5104,76.34
20250902,543434,1034,42.08
20250902,543437,12889,67.8
20250902,543438,3,100.0
20250902,543440,4827,88.54
20250902,543441,12471,50.39
20250902,543442,497,48.58
20250902,543443,300000,100.0
20250902,543449,36250,55.92
20250902,543450,85187,83.35
20250902,543451,32505,100.0
20250902,543452,286697,76.5
20250902,543453,3375,75.0
20250902,543454,4339,96.83
20250902,543458,112550,54.62
20250902,543462,11842,61.21
20250902,543463,2982,51.24
20250902,543464,1000,100.0
20250902,543465,9977,77.65
20250902,543470,305,65.31
20250902,543471,81931,71.44
20250902,543472,282,63.51
20250902,543473,3716,74.11
20250902,543474,9478,57.17
20250902,543475,3200,100.0
20250902,543480,1698,99.88
20250902,543481,217840,88.38
20250902,543482,6631,55.9
20250902,543489,104590,59.45
20250902,543490,19817,49.44
20250902,543497,11200,100.0
20250902,543498,167830,50.24
20250902,543499,63000,100.0
20250902,543500,32000,88.89
20250902,543501,2,100.0
20250902,543512,542,83.38
20250902,543513,1154,100.0
20250902,543514,7599,41.18
20250902,543515,24000,100.0
20250902,543516,30800,40.74
20250902,543517,3189,42.67
20250902,543519,3000,100.0
20250902,543523,16748,51.42
20250902,543524,758,54.14
20250902,543525,517,88.38
20250902,543526,10724,47.76
20250902,543527,1198,66.19
20250902,543528,1667,39.25
20250902,543529,29649,56.94
20250902,543530,241034,35.67
20250902,543531,4639,67.55
20250902,543532,745,34.6
20250902,543533,732,60.95
20250902,543534,1420,60.48
20250902,543535,5056,95.32
20250902,543537,1000,100.0
20250902,543538,4000,100.0
20250902,543539,400,100.0
20250902,543542,400,100.0
20250902,543544,4500,85.71
20250902,543545,66800,100.0
20250902,543546,14000,63.64
20250902,543547,10010,68.45
20250902,543563,3774,93.39
20250902,543568,53471,47.9
20250902,543569,1699,39.82
20250902,543570,1805,61.92
20250902,543571,2459,73.03
20250902,543572,16536,88.11
20250902,543573,25407,35.36
20250902,543574,15033,96.28
20250902,543575,11918,91.45
20250902,543576,1766,71.1
20250902,543577,323,75.82
20250902,543578,4625,71.43
20250902,543579,4000,100.0
20250902,543590,179971,43.77
20250902,543591,20670,100.0
20250902,543592,106028,66.04
20250902,543593,5479,48.17
20250902,543594,33000,84.62
20250902,543596,32730,90.6
20250902,543597,7000,77.78
20250902,543598,400,100.0
20250902,543599,4047,52.82
20250902,543600,3077,59.78
20250902,543605,17382,96.93
20250902,543606,4000,100.0
20250902,543607,1045,99.9
20250902,543608,713,91.53
20250902,543613,4000,100.0
20250902,543614,1151,83.53
20250902,543615,8000,90.91
20250902,543617,2400,100.0
20250902,543619,7875,96.92
20250902,543620,107500,67.61
20250902,543622,2400,100.0
20250902,543626,20915,49.59
20250902,543627,906,65.94
20250902,543628,118193,80.89
20250902,543635,33194,37.66
20250902,543636,2174,63.6
20250902,543637,24000,66.67
20250902,543638,54339,71.91
20250902,543643,10267,88.84
20250902,543644,4802,40.38
20250902,543645,695,85.07
20250902,543650,14605,43.16
20250902,543651,8000,100.0
20250902,543652,9716,46.25
20250902,543653,16186,46.26
20250902,543654,1355,43.44
20250902,543656,28000,50.0
20250902,543657,5704,29.46
20250902,543663,77263,58.66
20250902,543664,11125,31.71
20250902,543665,780,64.62
20250902,543666,4088,63.1
20250902,543667,30001,100.0
20250902,543668,365,44.62
20250902,543669,577,90.3
20250902,543670,153227,60.05
20250902,543671,3543,76.84
20250902,543677,13023,60.95
20250902,543678,9000,81.82
20250902,543686,41161,70.9
20250902,543687,1280,100.0
20250902,543688,383733,59.74
20250902,543689,1827,45.71
20250902,543700,182,99.45
20250902,543709,3250,59.09
20250902,543710,148,98.67
20250902,543711,22256,47.73
20250902,543712,3369,48.8
20250902,543713,45000,60.0
20250902,543714,3572,75.07
20250902,543715,39105,100.0
20250902,543720,20312,49.46
20250902,543725,11242,63.39
20250902,543732,36505,59.04
20250902,543737,439,87.45
20250902,543738,282,64.38
20250902,543743,4195,100.0
20250902,543744,500,100.0
20250902,543745,648000,100.0
20250902,543746,6000,55.56
20250902,543747,169205,56.53
20250902,543748,3347,43.15
20250902,543754,4800,100.0
20250902,543765,6000,100.0
20250902,543766,11172,78.34
20250902,543767,11470,64.03
20250902,543768,294026,48.65
20250902,543769,44000,100.0
20250902,543774,1245,29.91
20250902,543775,22342,59.78
20250902,543776,49576,67.15
20250902,543781,73222,76.66
20250902,543782,3000,80.0
20250902,543787,1500,90.91
20250902,543798,148000,90.24
20250902,543799,3750,100.0
20250902,543805,170250,70.06
20250902,543806,5600,40.58
20250902,543811,4205,51.01
20250902,543812,695,68.07
20250902,543814,15000,100.0
20250902,543819,17389,92.55
20250902,543828,16000,100.0
20250902,543829,1024,62.9
20250902,543831,4875,92.86
20250902,543848,1000,100.0
20250902,543860,977,100.0
20250902,543861,37352,84.71
20250902,543875,21,100.0
20250902,543895,16500,100.0
20250902,543896,3868,45.76
20250902,543897,1500,100.0
20250902,543898,2555,83.39
20250902,543899,75000,100.0
20250902,543900,77208,61.83
20250902,543901,1877,82.91
20250902,543902,6000,100.0
20250902,543903,3195,85.36
20250902,543904,3280,51.26
20250902,543905,800,100.0
20250902,543910,657,57.08
20250902,543911,119287,100.0
20250902,543912,26485,100.0
20250902,543913,10326,88.32
20250902,543914,8345,81.4
20250902,543915,17663,57.61
20250902,543916,56800,100.0
20250902,543917,4978,76.14
20250902,543918,1663,63.02
20250902,543919,15143,100.0
20250902,543920,12800,61.54
20250902,543921,13000,100.0
20250902,543922,10006,84.97
20250902,543923,8001,33.11
20250902,543924,14000,87.5
20250902,543926,22400,100.0
20250902,543927,10199,85.7
20250902,543928,6800,87.18
20250902,543929,2817,75.85
20250902,543930,1046,98.12
20250902,543931,36200,100.0
20250902,543932,19817,30.49
20250902,543933,7740,42.43
20250902,543934,5,100.0
20250902,543935,557,99.82
20250902,543936,49666,78.59
20250902,543937,600,100.0
20250902,543938,6400,100.0
20250902,543939,8000,94.12
20250902,543940,616890,47.91
20250902,543941,400,100.0
20250902,543942,152977,67.42
20250902,543943,8000,100.0
20250902,543944,338,73.96
20250902,543945,25377,37.45
20250902,543946,14020,92.44
20250902,543947,117,70.06
20250902,543949,4,80.0
20250902,543950,9922,49.0
20250902,543952,490,59.68
20250902,543953,7000,21.71
20250902,543954,34329,79.56
20250902,543955,7286,98.22
20250902,543956,806,40.18
20250902,543957,48783,49.2
20250902,543958,22768,72.21
20250902,543959,4712371,97.55
20250902,543960,473,51.64
20250902,543962,2833,70.54
20250902,543963,6000,100.0
20250902,543965,28711,42.07
20250902,543969,2716,72.54
20250902,543971,58200,100.0
20250902,543972,18021,44.66
20250902,543974,81884,35.47
20250902,543976,20306,63.78
20250902,543977,13924,55.22
20250902,543978,9230,58.15
20250902,543980,986,82.72
20250902,543981,943,46.64
20250902,543982,17600,68.75
20250902,543983,5009,48.86
20250902,543984,12296,42.7
20250902,543985,7428,43.68
20250902,543986,6868,100.0
20250902,543988,875,32.25
20250902,543989,12570,47.18
20250902,543990,1741,12.42
20250902,543991,5600,93.33
20250902,543992,295894,37.86
20250902,543993,6724,87.71
20250902,543994,23473,50.87
20250902,543995,1701,47.15
20250902,543996,7924,57.02
20250902,543997,8400,73.68
20250902,543998,485,57.33
20250902,543999,269,96.42
20250902,544001,40375,70.22
20250902,544003,5341,89.81
20250902,544004,2456,73.23
20250902,544006,21928,63.13
20250902,544007,5069,82.0
20250902,544008,2356,75.03
20250902,544009,39880,61.13
20250902,544010,608,98.54
20250902,544012,35067,56.81
20250902,544014,8061,56.26
20250902,544015,2500,100.0
20250902,544020,5039,57.66
20250902,544021,93650,40.98
20250902,544022,4847,47.06
20250902,544023,9000,87.8
20250902,544025,600,100.0
20250902,544026,417774,33.45
20250902,544027,10153,41.68
20250902,544028,31545,50.23
20250902,544029,2559,52.36
20250902,544030,452,41.58
20250902,544035,16000,100.0
20250902,544036,14400,100.0
20250902,544037,4400,62.86
20250902,544042,4136,100.0
20250902,544043,153,76.5
20250902,544044,4454,49.15
20250902,544045,2247,61.49
20250902,544046,897,63.48
20250902,544047,15000,35.71
20250902,544052,2000,100.0
20250902,544053,91851,53.85
20250902,544054,6856,45.66
20250902,544055,3959,59.2
20250902,544056,4800,100.0
20250902,544057,365,52.82
20250902,544058,2691,43.16
20250902,544059,14000,100.0
20250902,544060,5136,44.74
20250902,544061,6690,57.83
20250902,544066,453,63.27
20250902,544067,683,40.68
20250902,544073,27000,71.05
20250902,544074,1200,100.0
20250902,544079,1094,93.27
20250902,544081,3633,27.23
20250902,544083,500,100.0
20250902,544088,10009,61.82
20250902,544089,1539051,71.52
20250902,544090,6,100.0
20250902,544091,33200,83.84
20250902,544092,73,100.0
20250902,544093,425,97.25
20250902,544094,3600,100.0
20250902,544095,16546,49.68
20250902,544100,3936,41.3
20250902,544101,800,100.0
20250902,544104,308,100.0
20250902,544105,7500,100.0
20250902,544107,3165,100.0
20250902,544108,6600,100.0
20250902,544109,2,100.0
20250902,544110,61,100.0
20250902,544111,16426,67.29
20250902,544112,227,93.8
20250902,544117,5438,60.7
20250902,544118,10086,73.65
20250902,544119,3322,52.23
20250902,544120,3182,67.19
20250902,544121,3000,75.0
20250902,544122,8742,84.44
20250902,544123,37514,75.0
20250902,544124,2637,68.83
20250902,544129,4026,66.38
20250902,544130,258375,77.74
20250902,544131,7269,50.88
20250902,544132,528786,64.16
20250902,544133,45719,46.72
20250902,544134,2594,49.05
20250902,544135,98861,57.85
20250902,544136,595,99.83
20250902,544137,1013,72.51
20250902,544138,5021,37.4
20250902,544139,4000,100.0
20250902,544140,25432,58.37
20250902,544141,16000,100.0
20250902,544142,44569,52.11
20250902,544143,500,100.0
20250902,544144,5081,68.17
20250902,544149,10606,64.19
20250902,544150,42750,100.0
20250902,544151,4000,50.0
20250902,544156,34500,100.0
20250902,544158,2271,56.32
20250902,544159,1883,76.64
20250902,544160,6400,100.0
20250902,544161,6314,87.25
20250902,544162,1130,34.84
20250902,544163,3000,75.0
20250902,544165,3000,100.0
20250902,544166,271200,57.8
20250902,544167,5655,77.15
20250902,544168,6000,100.0
20250902,544169,20000,100.0
20250902,544171,30400,70.37
20250902,544172,4212,34.89
20250902,544173,2000,100.0
20250902,544174,6347,77.12
20250902,544175,1200,100.0
20250902,544176,11024,48.93
20250902,544177,13000,86.67
20250902,544179,7083,52.03
20250902,544180,2785,87.97
20250902,544181,3155,34.01
20250902,544183,3000,100.0
20250902,544184,696,71.9
20250902,544185,3374,91.63
20250902,544186,4876,80.6
20250902,544187,4513,47.59
20250902,544188,4000,100.0
20250902,544189,6000,100.0
20250902,544190,2000,100.0
20250902,544191,5674,96.71
20250902,544192,129633,30.02
20250902,544193,37127,77.25
20250902,544194,149660,74.48
20250902,544196,1,100.0
20250902,544197,545,99.09
20250902,544198,10669,44.37
20250902,544199,15200,82.61
20250902,544200,86536,65.19
20250902,544201,34000,89.47
20250902,544202,2509,68.61
20250902,544203,20988,43.82
20250902,544204,12867,85.67
20250902,544205,1272,86.59
20250902,544206,30525,73.62
20250902,544207,3109,100.0
20250902,544208,0,0.0
20250902,544209,1251,55.3
20250902,544210,2041,58.87
20250902,544211,114,95.8
20250902,544212,14918,86.97
20250902,544213,49800,78.3
20250902,544214,4000,100.0
20250902,544215,3316,68.61
20250902,544216,134865,89.0
20250902,544217,17658,58.09
20250902,544218,29328,97.23
20250902,544219,6000,62.5
20250902,544220,1200,100.0
20250902,544221,9000,100.0
20250902,544222,2186,37.92
20250902,544223,9757,60.18
20250902,544224,105360,100.0
20250902,544225,23522650,31.89
20250902,544226,1148902,96.16
20250902,544227,166437,62.4
20250902,544229,108238,78.47
20250902,544230,8045,74.48
20250902,544232,2456,100.0
20250902,544233,3836,100.0
20250902,544234,162,78.26
20250902,544235,5502,67.63
20250902,544236,3600,60.0
20250902,544237,3200,50.0
20250902,544238,50217,37.39
20250902,544239,12736,52.5
20250902,544240,10923,34.26
20250902,544241,15287,56.54
20250902,544243,23330,55.6
20250902,544244,888,50.17
20250902,544245,1600,100.0
20250902,544246,103,60.23
20250902,544247,18392,89.36
20250902,544248,3600,85.71
20250902,544249,10447,30.77
20250902,544250,86,76.79
20250902,544251,11200,70.0
20250902,544252,317795,58.59
20250902,544253,110184,35.29
20250902,544254,30324,63.31
20250902,544256,9517,45.61
20250902,544257,3500,100.0
20250902,544258,47976,49.63
20250902,544259,3000,50.0
20250902,544260,9107,43.15
20250902,544261,16663,50.26
20250902,544262,6372,24.78
20250902,544263,12685,38.62
20250902,544264,3397,43.85
20250902,544265,2400,100.0
20250902,544267,2400,100.0
20250902,544268,147384,66.42
20250902,544269,6000,100.0
20250902,544271,91426,26.98
20250902,544272,8000,71.43
20250902,544273,34013,69.96
20250902,544274,11978,50.97
20250902,544275,3101,83.52
20250902,544276,466,66.1
20250902,544277,100074,31.99
20250902,544278,7791,100.0
20250902,544279,7309,100.0
20250902,544280,16412,51.18
20250902,544281,3277,100.0
20250902,544282,870184,50.31
20250902,544283,57927,49.33
20250902,544284,1478,100.0
20250902,544285,181651,45.6
20250902,544286,56146,48.3
20250902,544287,6000,100.0
20250902,544288,127171,29.74
20250902,544289,188617,62.41
20250902,544290,78115,47.72
20250902,544291,46800,70.48
20250902,544292,2037,59.98
20250902,544293,603,76.91
20250902,544294,6872,48.01
20250902,544296,87600,65.37
20250902,544301,10297,100.0
20250902,544302,6069,100.0
20250902,544303,900,100.0
20250902,544304,16000,76.92
20250902,544305,2431082,33.83
20250902,544306,8334,35.7
20250902,544307,633047,71.66
20250902,500002,7040,51.63
20250902,500003,41464,84.37
20250902,500008,74545,55.11
20250902,500009,31115,66.33
20250902,500012,54794,81.04
20250902,500013,37906,100.0
20250902,500014,12887,91.85
20250902,500016,7501,98.41
20250902,500020,12086,29.76
20250902,500023,801,96.74
20250902,500027,40277,98.78
20250902,500028,23995,70.4
20250902,500031,2505,52.95
20250902,500032,7740660,39.21
20250902,500033,1653,22.02
20250902,500034,85182,60.27
20250902,500038,87009,26.79
20250902,500039,4582,30.12
20250902,500040,2165,54.29
20250902,500041,104,38.95
20250902,500042,194,58.79
20250902,500043,20005,48.87
20250902,500048,13476,31.9
20250902,500049,393158,41.86
20250902,500052,8626,51.63
20250902,500058,10531,100.0
20250902,500059,2203,100.0
20250902,500060,780,100.0
20250902,500067,10553,62.91
20250902,500068,40,80.0
20250902,500069,11,100.0
20250902,500074,1747,77.44
20250902,500078,1792,90.32
20250902,500083,13023,65.62
20250902,500084,26839,39.33
20250902,500085,23984,40.32
20250902,500086,197313,52.0
20250902,500087,10109,65.72
20250902,500089,41,80.39
20250902,500092,274,59.57
20250902,500093,307861,44.31
20250902,500096,265351,55.82
20250902,500097,32553,35.05
20250902,500101,11917,35.77
20250902,500103,161644,41.18
20250902,500104,30936,36.41
20250902,500106,313791,53.93
20250902,500108,109636,38.18
20250902,500109,57299,49.8
20250902,500110,47797,41.71
20250902,500112,55052,46.25
20250902,500113,371550,53.98
20250902,500114,2904,42.78
20250902,500116,322676,43.95
20250902,500117,23213,41.4
20250902,500119,129176,36.41
20250902,500120,3468,70.6
20250902,500123,71,54.62
20250902,500124,211323,84.05
20250902,500125,14877,43.26
20250902,500126,387,60.47
20250902,500128,71050,50.96
20250902,500133,48,31.37
20250902,500135,14989,55.14
20250902,500136,4232,43.96
20250902,500142,5439,79.75
20250902,500143,1817,67.7
20250902,500144,18359,56.01
20250902,500147,1204,61.9
20250902,500148,4276,39.86
20250902,500150,215,70.26
20250902,500151,251,100.0
20250902,500153,9177,49.37
20250902,500159,480,88.07
20250902,500160,56106,42.66
20250902,500163,33255,39.51
20250902,500164,3215,54.87
20250902,500165,3521,42.76
20250902,500166,1818,91.13
20250902,500168,4124,52.26
20250902,500170,1465,76.38
20250902,500171,1841,41.26
20250902,500173,9542,72.5
20250902,500174,603,100.0
20250902,500178,118,100.0
20250902,500179,34600,100.0
20250902,500180,244669,63.71
20250902,500182,14810,40.51
20250902,500183,301937,47.3
20250902,500184,11748,47.79
20250902,500185,797031,100.0
20250902,500186,43099,58.17
20250902,500187,3074,51.33
20250902,500188,46011,47.89
20250902,500189,1874,100.0
20250902,500191,872,100.0
20250902,500192,21200,90.36
20250902,500193,24513,59.47
20250902,500199,1240,64.68
20250902,500201,4849,40.08
20250902,500202,486,100.0
20250902,500206,1146,91.39
20250902,500207,35043,100.0
20250902,500209,38943,48.53
20250902,500210,141,70.15
20250902,500213,1058,80.89
20250902,500214,9189,76.16
20250902,500215,883,70.41
20250902,500219,256900,43.58
20250902,500220,5065,83.5
20250902,500227,5915,28.28
20250902,500228,9198,56.91
20250902,500233,2192,31.54
20250902,500234,687,50.93
20250902,500235,2423,71.6
20250902,500238,3967,62.1
20250902,500239,5075,60.8
20250902,500240,9769,100.0
20250902,500241,996,35.14
20250902,500243,138,54.55
20250902,500245,10704,67.7
20250902,500246,65,100.0
20250902,500247,19152,58.49
20250902,500249,2684,51.68
20250902,500250,1193,59.03
20250902,500251,19026,53.37
20250902,500252,184,67.4
20250902,500253,23850,59.2
20250902,500257,5315,43.27
20250902,500259,1472,75.84
20250902,500260,1380,41.4
20250902,500262,5007,100.0
20250902,500264,30952,64.56
20250902,500265,2432,37.04
20250902,500266,274,56.26
20250902,500267,654,85.49
20250902,500268,25904,59.24
20250902,500270,501,73.57
20250902,500271,1411,45.38
20250902,500277,1083,64.04
20250902,500279,113366,100.0
20250902,500280,128,76.19
20250902,500282,10,100.0
20250902,500284,1210,100.0
20250902,500285,2328420,45.64
20250902,500288,139699,42.69
20250902,500290,2174,61.99
20250902,500292,6822,82.73
20250902,500294,73230,52.01
20250902,500295,156822,31.73
20250902,500296,3485,80.58
20250902,500298,1115,75.24
20250902,500300,1830,43.82
20250902,500302,5299,40.17
20250902,500304,24709,43.95
20250902,500306,43909,62.19
20250902,500307,5191,78.78
20250902,500312,90670,37.0
20250902,500313,3650,85.74
20250902,500314,17676,65.16
20250902,500317,17284,66.54
20250902,500319,6746,59.98
20250902,500322,61,100.0
20250902,500325,219184,46.99
20250902,500327,8758,100.0
20250902,500330,17935,38.0
20250902,500331,2731,56.94
20250902,500333,1022,66.97
20250902,500335,1146,39.89
20250902,500336,4252,35.64
20250902,500337,533,86.53
20250902,500338,3862,54.78
20250902,500339,25641,53.34
20250902,500342,467,81.79
20250902,500343,397,99.75
20250902,500346,2241,100.0
20250902,500350,3954,80.84
20250902,500354,260711,77.97
20250902,500355,9288,36.66
20250902,500356,8118,100.0
20250902,500357,904,100.0
20250902,500360,1255,100.0
20250902,500365,132993,62.64
20250902,500366,124209,100.0
20250902,500367,40957,67.51
20250902,500368,11981,63.77
20250902,500370,5383,71.42
20250902,500378,45634,43.33
20250902,500380,6238,52.63
20250902,500387,156,56.32
20250902,500388,234,100.0
20250902,500389,1386767,100.0
20250902,500390,59622,100.0
20250902,500400,70644,42.48
20250902,500402,13887,31.67
20250902,500403,968,48.4
20250902,500404,6044,55.53
20250902,500405,304,44.12
20250902,500407,329,41.49
20250902,500408,6509,42.52
20250902,500410,6099,52.9
20250902,500411,1692,45.59
20250902,500412,37275,53.57
20250902,500413,44134,49.65
20250902,500414,157673,60.94
20250902,500418,410,99.51
20250902,500420,591,39.24
20250902,500421,23207,67.81
20250902,500422,13620,82.67
20250902,500425,11318,58.76
20250902,500426,124330,99.28
20250902,500429,351,98.04
20250902,500439,10,50.0
20250902,500440,59306,52.14
20250902,500444,2684,50.07
20250902,500449,11850,57.61
20250902,500450,2,100.0
20250902,500456,845,60.88
20250902,500458,10618,100.0
20250902,500459,987,51.89
20250902,500460,8127,53.04
20250902,500463,5461,100.0
20250902,500464,327,79.56
20250902,500467,160,58.18
20250902,500469,43242,62.72
20250902,500470,1057095,66.8
20250902,500472,150,53.57
20250902,500477,318627,40.72
20250902,500480,17882,84.74
20250902,500483,3339,58.44
20250902,500488,151,26.08
20250902,500490,950,47.41
20250902,500493,4952,44.56
20250902,500495,1814,37.27
20250902,500500,223106,100.0
20250902,500510,35754,62.38
20250902,500520,20823,27.72
20250902,500530,294,38.38
20250902,500540,7920,100.0
20250902,500547,27151,40.44
20250902,500550,9906,63.51
20250902,500570,175496,44.72
20250902,500575,13301,40.01
20250902,500620,2048,44.14
20250902,500645,9288,45.2
20250902,500650,596,42.06
20250902,500655,3993,53.72
20250902,500660,1184,48.39
20250902,500670,32123,37.04
20250902,500672,3790,71.39
20250902,500674,273,52.91
20250902,500680,1025,62.12
20250902,500690,117728,42.21
20250902,500696,20254,63.57
20250902,500710,382,65.64
20250902,500730,13285,48.81
20250902,500770,5690,48.99
20250902,500777,12493,100.0
20250902,500780,14374,30.62
20250902,500790,74514,64.77
20250902,500800,60146,79.28
20250902,500820,23363,65.13
20250902,500825,4430,48.39
20250902,500830,35738,55.76
20250902,500840,8101,56.77
20250902,500850,70120,77.73
20250902,500870,49070,50.36
20250902,500875,268465,55.98
20250902,500877,222623,44.85
20250902,500878,15265,46.21
20250902,500890,717,68.22
20250902,500940,15146,49.95
20250902,501148,47,100.0
20250902,501150,126479,100.0
20250902,501242,1120,100.0
20250902,501295,2065,100.0
20250902,501298,673,71.6
20250902,501301,927,54.05
20250902,501314,217541,59.79
20250902,501343,702,100.0
20250902,501370,1465,90.94
20250902,501391,112,77.78
20250902,501421,290,62.63
20250902,501423,5244,35.76
20250902,501425,1089,52.71
20250902,501430,13,92.86
20250902,501455,528661,33.7
20250902,501477,3,100.0
20250902,501622,13,100.0
20250902,501700,7082,75.46
20250902,501831,14622,65.63
20250902,501833,2077,77.59
20250902,501848,5441,98.18
20250902,502015,25568,75.69
20250902,502090,6345,57.72
20250902,502133,1921,99.95
20250902,502137,356,43.15
20250902,502157,7141,54.88
20250902,502168,319,42.31
20250902,502175,39080,68.92
20250902,502180,36297,46.27
20250902,502219,19489,46.28
20250902,502281,3022,76.03
20250902,502330,5555,33.14
20250902,502355,1649,38.5
20250902,502420,67670,72.75
20250902,502445,1790,100.0
20250902,502448,50847,100.0
20250902,502450,387,80.62
20250902,502587,2279,97.85
20250902,502589,130,96.3
20250902,502820,1577,79.85
20250902,502865,1610,84.87
20250902,502873,436,95.61
20250902,502893,325,88.08
20250902,502901,2240,100.0
20250902,502933,611,93.57
20250902,502937,34280,100.0
20250902,502958,78,100.0
20250902,502986,13287,40.02
20250902,503031,7706,43.91
20250902,503092,3416,89.4
20250902,503100,15744,34.89
20250902,503101,2393,48.52
20250902,503127,16,100.0
20250902,503162,771,93.0
20250902,503169,178,91.28
20250902,503310,35107,32.76
20250902,503349,23,58.97
